advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GañaMós Asemblea Veciñal		849486728478601	Facebook	f35_44	female (35-44)	ES	Spain	1	1	656	131	13	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f35_44	female (35-44)	ES	Spain	3	1	652	254	9	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f35_44	female (35-44)	ES	Spain	1	1	651	130	12	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f35_44	female (35-44)	ES	Spain	1	1	649	129	12	0
Pablo García-López		246005828745854	Facebook	f35_44	female (35-44)	ES	Spain	1	1	649	324	6	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	f35_44	female (35-44)	ES	Spain	1	1	648	129	12	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	ES	Spain	1	1	646	258	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f35_44	female (35-44)	ES	Spain	1	1	645	129	12	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f35_44	female (35-44)	ES	Spain	1	1	644	322	6	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	ES	Spain	19	1	641	303	3	0
Fútbol Santander		116723261685431	Facebook	f35_44	female (35-44)	ES	Spain	1	1	640	320	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	f35_44	female (35-44)	ES	Spain	1	1	637	127	12	0
Mirlo's Place		465529890135481	Facebook	f35_44	female (35-44)	ES	Spain	1	1	637	127	6	1
Avanta Care Ltd.		577732148956414	Facebook	f35_44	female (35-44)	ES	Spain	4	1	635	303	9	0
Palabra de marciana		528470297212811	Facebook	f35_44	female (35-44)	ES	Spain	1	1	634	127	12	0
Världen Brinner		426871007523894	Facebook	f35_44	female (35-44)	ES	Spain	2	1	633	126	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	ES	Spain	1	1	633	316	0	0
MÉS per Palma		298949190292524	Facebook	f35_44	female (35-44)	ES	Spain	1	1	628	125	12	0
Sawab Center En		858578634336951	Facebook	f35_44	female (35-44)	ES	Spain	1	1	627	250	0	0
Terra Galega Coristanco		208207189202112	Facebook	f35_44	female (35-44)	ES	Spain	1	1	624	125	12	0
The Objective		152984254897718	Facebook	f35_44	female (35-44)	ES	Spain	3	1	622	76	31	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f35_44	female (35-44)	ES	Spain	2	1	622	124	1	0
Giaporn		252714408212951	Facebook	f35_44	female (35-44)	ES	Spain	1	1	620	124	1	0
Podemos Los Barrios		310600065783233	Facebook	f35_44	female (35-44)	ES	Spain	2	1	618	116	15	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	f35_44	female (35-44)	ES	Spain	1	1	615	123	12	0
Tacones de dálmata		588710694573414	Facebook	f35_44	female (35-44)	ES	Spain	1	1	615	123	12	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f35_44	female (35-44)	ES	Spain	3	1	614	86	26	0
Marrod Photography Wedding		162623903800300	Facebook	f35_44	female (35-44)	ES	Spain	2	1	613	89	25	0
VOX Castellón		1590522551183766	Facebook	f35_44	female (35-44)	ES	Spain	1	1	612	122	12	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	ES	Spain	2	1	607	132	5	1
PSOE Lora del Río		384839278259564	Facebook	f35_44	female (35-44)	ES	Spain	2	1	598	221	8	0
Anem per feina 2019		2105222633093135	Facebook	f35_44	female (35-44)	ES	Spain	3	1	598	238	7	0
Podem València		816112625117255	Facebook	f35_44	female (35-44)	ES	Spain	1	1	590	0	58	0
Adelante Huelva		209852049618243	Facebook	f35_44	female (35-44)	ES	Spain	2	1	588	220	8	0
Biopompas Cádiz		1997674337150160	Facebook	f35_44	female (35-44)	ES	Spain	1	1	588	117	10	0
Tu Tienda de España		255698352031161	Facebook	f35_44	female (35-44)	ES	Spain	2	1	587	280	8	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	f35_44	female (35-44)	ES	Spain	1	1	586	117	11	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	ES	Spain	6	1	580	133	1	0
Ayuda financiera financiera		748571405474894	Facebook	f35_44	female (35-44)	ES	Spain	2	1	580	94	18	0
Diego Conesa Alcaraz		1597999790219205	Facebook	f35_44	female (35-44)	ES	Spain	2	1	579	115	11	0
Levantemos El Puerto		498046973673724	Facebook	f35_44	female (35-44)	ES	Spain	1	1	578	115	11	0
Energy Nordic		1402619886426325	Facebook	f35_44	female (35-44)	ES	Spain	10	1	577	96	19	0
Esvásticas en el sur		2165391410355500	Facebook	f35_44	female (35-44)	ES	Spain	1	1	576	115	11	0
ReclamayRecupera Abogados		1117929081571899	Facebook	f35_44	female (35-44)	ES	Spain	2	1	574	114	11	0
Aida María Quinatoa		406716069836379	Facebook	f35_44	female (35-44)	ES	Spain	1	1	568	284	5	0
De		934096290121472	Facebook	f35_44	female (35-44)	ES	Spain	1	1	567	283	8	1
Adrian George Coman		249662829048725	Facebook	f35_44	female (35-44)	ES	Spain	1	1	566	113	1	0
TENCEL		164249401288	Facebook	f35_44	female (35-44)	ES	Spain	1	1	566	226	0	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	f35_44	female (35-44)	ES	Spain	1	1	564	112	11	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f35_44	female (35-44)	ES	Spain	1	1	564	112	11	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	ES	Spain	6	1	562	166	1	0
UCFR Viladecans		263785190454061	Facebook	f35_44	female (35-44)	ES	Spain	1	1	560	112	11	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	f35_44	female (35-44)	ES	Spain	1	1	559	111	11	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f35_44	female (35-44)	ES	Spain	1	1	559	279	5	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	ES	Spain	1	1	557	278	1	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	ES	Spain	9	1	552	110	5	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	f35_44	female (35-44)	ES	Spain	2	1	549	85	20	0
Javier Núñez		734548416930789	Facebook	f35_44	female (35-44)	ES	Spain	1	1	547	109	10	0
Plan B Pontedeume		305329022995528	Facebook	f35_44	female (35-44)	ES	Spain	1	1	547	109	10	0
Afrucat		569116586460488	Facebook	f35_44	female (35-44)	ES	Spain	1	1	545	109	10	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	f35_44	female (35-44)	ES	Spain	1	1	544	0	54	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f35_44	female (35-44)	ES	Spain	2	1	543	108	10	0
Populares de Gavà		107188299328673	Facebook	f35_44	female (35-44)	ES	Spain	1	1	541	108	10	0
Mercado del Juguete de Madrid		150836534962883	Facebook	f35_44	female (35-44)	ES	Spain	1	1	541	270	5	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f35_44	female (35-44)	ES	Spain	1	1	540	108	10	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f35_44	female (35-44)	ES	Spain	1	1	540	270	5	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	ES	Spain	2	1	539	107	1	0
Verdes Canarias		402376499918388	Facebook	f35_44	female (35-44)	ES	Spain	1	1	537	268	5	0
PP Cogeces del Monte		1609768889306956	Facebook	f35_44	female (35-44)	ES	Spain	1	1	530	106	9	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f35_44	female (35-44)	ES	Spain	2	1	528	264	0	0
Psoe de Bailén		633544533434063	Facebook	f35_44	female (35-44)	ES	Spain	1	1	528	105	10	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	f35_44	female (35-44)	ES	Spain	2	1	527	94	15	0
PSOE Medina del Campo		809036472488021	Facebook	f35_44	female (35-44)	ES	Spain	1	1	527	105	10	0
Moba Biopeluquería		1091769707583701	Facebook	f35_44	female (35-44)	ES	Spain	1	1	526	105	10	0
Giulio Fight Deportista		764567756960810	Facebook	f35_44	female (35-44)	ES	Spain	2	1	525	124	1	0
Torrejón Noticias		583583528355198	Facebook	f35_44	female (35-44)	ES	Spain	1	1	525	262	5	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f35_44	female (35-44)	ES	Spain	1	1	524	104	10	0
Psc Mollet del Vallès		600448773423609	Facebook	f35_44	female (35-44)	ES	Spain	1	1	523	104	10	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	ES	Spain	33	1	521	232	1	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	ES	Spain	10	1	518	116	8	0
Liight App		1701876056758068	Facebook	f35_44	female (35-44)	ES	Spain	13	1	516	101	4	0
Caballas		382378636128	Facebook	f35_44	female (35-44)	ES	Spain	1	1	512	256	5	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f35_44	female (35-44)	ES	Spain	1	1	509	254	5	0
Cantabria Recicla		342727716522625	Facebook	f35_44	female (35-44)	ES	Spain	1	1	508	254	5	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f35_44	female (35-44)	ES	Spain	7	1	506	0	50	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f35_44	female (35-44)	ES	Spain	1	1	504	252	4	0
Espanha Facil		662608450785727	Facebook	f35_44	female (35-44)	ES	Spain	2	1	503	100	9	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	ES	Spain	3	1	503	100	2	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	f35_44	female (35-44)	ES	Spain	1	1	502	100	9	0
Quim Nin	PDeCAT	359619161334700	Facebook	f35_44	female (35-44)	ES	Spain	4	1	500	0	49	0
Academia Miralles		689587734460685	Facebook	f35_44	female (35-44)	ES	Spain	1	1	500	100	4	1
Manzanares el Real vota, por favor		1244243032417822	Facebook	f35_44	female (35-44)	ES	Spain	1	1	499	0	44	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	ES	Spain	2	1	498	99	0	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	f35_44	female (35-44)	ES	Spain	1	1	495	99	9	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	f35_44	female (35-44)	ES	Spain	1	1	494	98	9	0
AxiTrader		246531992036010	Facebook	f35_44	female (35-44)	ES	Spain	3	1	486	242	7	1
Confidencedexterous		436813116787946	Facebook	f35_44	female (35-44)	ES	Spain	1	1	484	96	9	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	ES	Spain	8	1	482	98	4	1
Economitza		921232408062303	Facebook	f35_44	female (35-44)	ES	Spain	1	1	479	96	9	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	f35_44	female (35-44)	ES	Spain	1	1	479	95	9	0
Earthbitant		2174260389494412	Facebook	f35_44	female (35-44)	ES	Spain	1	1	478	95	9	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f35_44	female (35-44)	ES	Spain	1	1	476	95	9	0
Compromís per Montcada		1487011124888018	Facebook	f35_44	female (35-44)	ES	Spain	1	1	474	94	9	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	ES	Spain	1	1	472	94	0	0
La voz del Oriente		2271127183143772	Facebook	f35_44	female (35-44)	ES	Spain	1	1	470	94	9	0
Fran González		202043114077535	Facebook	f35_44	female (35-44)	ES	Spain	1	1	470	235	4	0
Dato Ciudadano		565783417172729	Facebook	f35_44	female (35-44)	ES	Spain	1	1	467	187	0	0
Kokoomus	Kokoomus	201285237101	Facebook	f35_44	female (35-44)	ES	Spain	1	1	466	93	4	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	f35_44	female (35-44)	ES	Spain	1	1	466	93	9	0
Aranzadi		423318967832014	Facebook	f35_44	female (35-44)	ES	Spain	2	1	463	92	9	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	f35_44	female (35-44)	ES	Spain	3	1	463	0	45	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f35_44	female (35-44)	ES	Spain	1	1	462	231	4	0
Equipo Arafat		712380772265437	Facebook	f35_44	female (35-44)	ES	Spain	2	1	462	70	17	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	ES	Spain	3	1	460	93	0	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	ES	Spain	8	1	457	141	4	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	f35_44	female (35-44)	ES	Spain	1	1	457	91	9	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f35_44	female (35-44)	ES	Spain	1	1	455	227	4	0
World Jewish Congress		130945114804	Facebook	f35_44	female (35-44)	ES	Spain	1	1	455	227	1	0
Psoe Casarrubios		959305430761437	Facebook	f35_44	female (35-44)	ES	Spain	1	1	453	90	8	0
VINNIA		325664361187493	Facebook	f35_44	female (35-44)	ES	Spain	5	1	451	198	0	0
Less Saves The Planet		222697015050981	Facebook	f35_44	female (35-44)	ES	Spain	2	1	451	194	1	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	ES	Spain	4	1	451	90	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	ES	Spain	1	1	450	225	0	0
Licia Ronzulli		100379850054571	Facebook	f35_44	female (35-44)	ES	Spain	6	1	450	98	4	0
Psoe Llanes		604271292984767	Facebook	f35_44	female (35-44)	ES	Spain	4	1	449	92	8	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	ES	Spain	4	1	446	193	0	0
Kalexa shop		1393782664240291	Facebook	f35_44	female (35-44)	ES	Spain	2	1	446	0	44	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f35_44	female (35-44)	ES	Spain	1	1	446	89	7	0
Compromís Picassent		2242145866108830	Facebook	f35_44	female (35-44)	ES	Spain	4	1	446	0	44	0
Ircycle		530634984063711	Facebook	f35_44	female (35-44)	ES	Spain	1	1	441	88	0	0
Flamecomplicated		194393644512806	Facebook	f35_44	female (35-44)	ES	Spain	1	1	440	88	8	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	ES	Spain	1	1	438	175	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	f35_44	female (35-44)	ES	Spain	1	1	436	87	8	0
INSIGNA		565856910114353	Facebook	f35_44	female (35-44)	ES	Spain	3	1	435	64	17	0
Iván González		1906883639548701	Facebook	f35_44	female (35-44)	ES	Spain	1	1	434	86	7	0
Getxon Bizi		304577850061436	Facebook	f35_44	female (35-44)	ES	Spain	2	1	431	0	42	0
Socialistes de Vinaròs		497981417013828	Facebook	f35_44	female (35-44)	ES	Spain	1	1	427	213	4	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f35_44	female (35-44)	ES	Spain	4	1	421	84	8	0
VOX Cádiz provincia		1526836060905550	Facebook	f35_44	female (35-44)	ES	Spain	1	1	421	84	8	0
Cultmerit		1452333198246819	Facebook	f35_44	female (35-44)	ES	Spain	1	1	419	83	8	0
Contigo Almoradí		345358759616194	Facebook	f35_44	female (35-44)	ES	Spain	1	1	418	83	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	ES	Spain	1	1	415	83	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	ES	Spain	2	1	415	83	1	0
IU Almería		490521564354772	Facebook	f35_44	female (35-44)	ES	Spain	1	1	411	82	8	0
Salomó & Bonet-Godó		544049622399500	Facebook	f35_44	female (35-44)	ES	Spain	1	1	408	81	8	0
Sullen orientation		679839799052804	Facebook	f35_44	female (35-44)	ES	Spain	3	1	408	81	8	0
Margarita Del Cid		258669151734598	Facebook	f35_44	female (35-44)	ES	Spain	1	1	406	203	4	0
PSC Cornellà de Llobregat		200881270031600	Facebook	f35_44	female (35-44)	ES	Spain	1	1	404	80	8	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	f35_44	female (35-44)	ES	Spain	1	1	403	80	7	0
gema santamaria garcia		2169762086449627	Facebook	f35_44	female (35-44)	ES	Spain	1	1	402	80	7	0
AnarViolin		811250055615939	Facebook	f35_44	female (35-44)	ES	Spain	1	1	400	80	0	0
Centre Jove Crevillent		808743352590221	Facebook	f35_44	female (35-44)	ES	Spain	2	1	398	0	39	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	f35_44	female (35-44)	ES	Spain	1	1	394	78	7	0
VOX Badajoz		407988106018445	Facebook	f35_44	female (35-44)	ES	Spain	1	1	391	78	7	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f35_44	female (35-44)	ES	Spain	1	1	391	78	7	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	f35_44	female (35-44)	ES	Spain	1	1	390	78	7	0
Huertas Motor Audi		1031508063589756	Facebook	f35_44	female (35-44)	ES	Spain	2	1	389	61	14	0
Izquierda Ezkerra		752502381501505	Facebook	f35_44	female (35-44)	ES	Spain	2	1	389	65	12	0
Esquerra Els Pallaresos		596783240466844	Facebook	f35_44	female (35-44)	ES	Spain	2	1	389	77	7	0
Deusto Formación		157516100925641	Facebook	f35_44	female (35-44)	ES	Spain	2	1	386	73	9	0
Podemos El Puerto		1410512562565718	Facebook	f35_44	female (35-44)	ES	Spain	1	1	385	77	7	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f35_44	female (35-44)	ES	Spain	1	1	385	77	6	0
Aula Inmobiliaria		426665107369553	Facebook	f35_44	female (35-44)	ES	Spain	1	1	383	76	7	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	ES	Spain	7	1	383	152	2	0
Legado Solidario		1716846438609314	Facebook	f35_44	female (35-44)	ES	Spain	1	1	382	76	7	0
Sumarium.com		1543496632565607	Facebook	f35_44	female (35-44)	ES	Spain	2	1	379	56	15	0
Fortabsolve		295656401341087	Facebook	f35_44	female (35-44)	ES	Spain	1	1	374	74	7	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	f35_44	female (35-44)	ES	Spain	1	1	372	74	7	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	f35_44	female (35-44)	ES	Spain	1	1	372	74	7	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f35_44	female (35-44)	ES	Spain	1	1	370	185	3	0
Siempreviva		1096848440355138	Facebook	f35_44	female (35-44)	ES	Spain	1	1	370	74	7	0
Paco Becerra		1557691117616188	Facebook	f35_44	female (35-44)	ES	Spain	1	1	369	73	7	0
Diarilaveu		358264580921977	Facebook	f35_44	female (35-44)	ES	Spain	1	1	369	73	7	0
Kito Mbiango�		368778037279110	Facebook	f35_44	female (35-44)	ES	Spain	1	1	367	73	0	0
PODEM Castelló de la Plana		862078560489438	Facebook	f35_44	female (35-44)	ES	Spain	1	1	365	73	7	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f35_44	female (35-44)	ES	Spain	1	1	365	73	3	0
Juan Ponte		258846451737087	Facebook	f35_44	female (35-44)	ES	Spain	2	1	363	72	7	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	f35_44	female (35-44)	ES	Spain	2	1	362	0	35	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	ES	Spain	2	1	362	181	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	f35_44	female (35-44)	ES	Spain	1	1	360	72	7	0
gestalten		154235850999	Facebook	f35_44	female (35-44)	ES	Spain	2	1	358	92	1	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f35_44	female (35-44)	ES	Spain	1	1	354	70	7	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	f35_44	female (35-44)	ES	Spain	1	1	351	70	6	0
Jaizkibel Konpainia		1048583621841691	Facebook	f35_44	female (35-44)	ES	Spain	1	1	350	175	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	ES	Spain	1	1	350	70	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f35_44	female (35-44)	ES	Spain	6	1	349	84	1	0
Aragón Funciona		322375675208756	Facebook	f35_44	female (35-44)	ES	Spain	1	1	348	0	34	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	ES	Spain	1	1	348	174	2	0
Tu eres España		983496878522319	Facebook	f35_44	female (35-44)	ES	Spain	1	1	346	173	3	0
Choose the planet		202767933675942	Facebook	f35_44	female (35-44)	ES	Spain	1	1	344	68	6	0
Wood's Europe		524582920887170	Facebook	f35_44	female (35-44)	ES	Spain	2	1	340	148	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	ES	Spain	1	1	337	67	0	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	ES	Spain	16	1	336	41	14	0
Transferencia24		306358726510977	Facebook	f35_44	female (35-44)	ES	Spain	1	1	334	66	0	0
CataloniaRadical		150505182227966	Facebook	f35_44	female (35-44)	ES	Spain	1	1	332	66	6	0
Món Rural		878136999184227	Facebook	f35_44	female (35-44)	ES	Spain	1	1	332	166	3	0
Partido Popular de Getxo		298361623704759	Facebook	f35_44	female (35-44)	ES	Spain	1	1	332	66	6	0
Esquerda Unida Narón		106227902914414	Facebook	f35_44	female (35-44)	ES	Spain	4	1	332	0	29	0
Adamo.es		180461801993342	Facebook	f35_44	female (35-44)	ES	Spain	2	1	331	0	32	0
Jeanne Morel		120191321508082	Facebook	f35_44	female (35-44)	ES	Spain	2	1	331	56	10	0
Banco Mundial		152914224736727	Facebook	f35_44	female (35-44)	ES	Spain	5	1	330	152	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f35_44	female (35-44)	ES	Spain	1	1	328	65	5	0
Global Humanitaria España		72029655024	Facebook	f35_44	female (35-44)	ES	Spain	1	1	326	163	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	f35_44	female (35-44)	ES	Spain	1	1	325	65	6	0
Sortu		321587644593227	Facebook	f35_44	female (35-44)	ES	Spain	1	1	324	162	3	0
Sawab Center FR		1211855348956946	Facebook	f35_44	female (35-44)	ES	Spain	4	1	324	129	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f35_44	female (35-44)	ES	Spain	1	1	323	161	3	0
Bufete Megias		124461238205064	Facebook	f35_44	female (35-44)	ES	Spain	1	1	322	64	6	0
Harshdesirable		2381560655253482	Facebook	f35_44	female (35-44)	ES	Spain	1	1	316	63	6	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f35_44	female (35-44)	ES	Spain	2	1	314	0	31	0
Borja Marquez		366666593838543	Facebook	f35_44	female (35-44)	ES	Spain	1	1	312	62	5	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f35_44	female (35-44)	ES	Spain	1	1	310	155	3	0
Ilio Energy		335393660444196	Facebook	f35_44	female (35-44)	ES	Spain	2	1	306	39	14	0
The Vish List		2227220443987978	Facebook	f35_44	female (35-44)	ES	Spain	2	1	305	61	0	0
Cero Basura en la Acera		1499776066820920	Facebook	f35_44	female (35-44)	ES	Spain	1	1	302	60	5	0
Iberdrola		251020021637315	Facebook	f35_44	female (35-44)	ES	Spain	1	1	301	150	2	0
