advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	ES	Spain	2	1	34	6	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	6	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	6	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	0	3	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	ES	Spain	4	1	34	9	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	ES	Spain	1	1	34	6	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	ES	Spain	1	1	33	0	3	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	ES	Spain	2	1	33	6	0	0
Vox Bargas		347839396029539	Facebook	m18_24	male (18-24)	ES	Spain	1	1	33	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	ES	Spain	1	1	33	6	0	0
Ibiza Food Lovers		439312096225064	Facebook	m18_24	male (18-24)	ES	Spain	1	1	33	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	ES	Spain	1	1	33	16	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	ES	Spain	1	1	32	0	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	ES	Spain	2	1	32	13	0	0
Lucia Zakopčanová		526876627767557	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31	0	3	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31	15	0	0
Mylivn		744076292339057	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31	6	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	ES	Spain	9	1	31	9	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	ES	Spain	1	1	31	6	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	ES	Spain	19	1	31	10	1	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	ES	Spain	4	1	31	4	1	0
Fe y Esperanza		2328140677266740	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	15	0	0
Avanta Care Ltd.		577732148956414	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	6	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	6	0	0
عربي بوست		1456998184564952	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	6	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	15	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m18_24	male (18-24)	ES	Spain	1	1	30	0	2	0
Populares Onda		1514783848781215	Facebook	m18_24	male (18-24)	ES	Spain	1	1	29	0	2	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	m18_24	male (18-24)	ES	Spain	1	1	29	0	2	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	ES	Spain	7	1	29	5	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m18_24	male (18-24)	ES	Spain	2	1	29	14	0	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	m18_24	male (18-24)	ES	Spain	1	1	29	5	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	m18_24	male (18-24)	ES	Spain	1	1	29	11	0	0
Granalia		1309744769164520	Facebook	m18_24	male (18-24)	ES	Spain	1	1	28	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	ES	Spain	2	1	28	13	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	ES	Spain	2	1	28	12	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	m18_24	male (18-24)	ES	Spain	1	1	28	14	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	ES	Spain	4	1	27	4	0	0
FACE Magazine.it		191517300996055	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	0	2	0
WaiWai		2197183370499730	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	0	2	0
Andrea Venzon		190415584911640	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	5	0	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	5	0	0
IU Alcobendas		1559488450956710	Facebook	m18_24	male (18-24)	ES	Spain	1	1	27	5	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	ES	Spain	4	1	27	12	0	0
VitaliBox		553738721659180	Facebook	m18_24	male (18-24)	ES	Spain	2	1	26	0	2	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	ES	Spain	5	1	26	0	1	0
agora42		251280515702	Facebook	m18_24	male (18-24)	ES	Spain	2	1	26	13	0	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	m18_24	male (18-24)	ES	Spain	1	1	26	5	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	ES	Spain	1	1	26	5	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	m18_24	male (18-24)	ES	Spain	2	1	26	5	0	0
El Digital Cartagena		275552933076510	Facebook	m18_24	male (18-24)	ES	Spain	1	1	26	0	2	0
Reefscan		821097311239890	Facebook	m18_24	male (18-24)	ES	Spain	1	1	26	13	0	0
Homaly Gift		372226786888864	Facebook	m18_24	male (18-24)	ES	Spain	2	1	26	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	5	0	0
Commons Action for the United Nations		199480346824737	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	0	2	0
Husn Energy Solutions		948230322030111	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	5	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	0	2	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m18_24	male (18-24)	ES	Spain	3	1	25	12	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	ES	Spain	2	1	25	12	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	12	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m18_24	male (18-24)	ES	Spain	2	1	25	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	ES	Spain	2	1	25	11	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	ES	Spain	1	1	25	10	0	0
English Radio		504104479704120	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	0	2	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	12	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	0	2	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	4	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	12	0	0
Luis Eduardo Barón		257006854362832	Facebook	m18_24	male (18-24)	ES	Spain	3	1	24	2	1	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	ES	Spain	2	1	24	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	0	2	0
Marta Sternecker		1478883295737762	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	0	2	0
Henkel Careers		301655703240307	Facebook	m18_24	male (18-24)	ES	Spain	1	1	24	0	2	0
Kyriakos Mitsotakis		34848567724	Facebook	m18_24	male (18-24)	ES	Spain	1	1	23	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	ES	Spain	10	1	23	2	1	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	m18_24	male (18-24)	ES	Spain	2	1	23	0	2	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m18_24	male (18-24)	ES	Spain	1	1	23	4	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	m18_24	male (18-24)	ES	Spain	1	1	23	0	2	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	ES	Spain	1	1	23	4	0	0
Obso		1587317641497995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	23	0	2	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
CIFP Son Llebre		988086171303021	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
David Morales - Ciudadanos		2096661010453196	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
Populares de Cabezón de la Sal		265631721022856	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	4	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	m18_24	male (18-24)	ES	Spain	2	1	22	11	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	ES	Spain	3	1	22	4	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m18_24	male (18-24)	ES	Spain	1	1	22	4	0	0
Populares Granadilla		526131770815714	Facebook	m18_24	male (18-24)	ES	Spain	1	1	21	0	2	0
Mind Money Media Inc.		1922358804666550	Facebook	m18_24	male (18-24)	ES	Spain	1	1	21	4	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	ES	Spain	1	1	21	4	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	ES	Spain	1	1	21	10	0	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	1	0
PSOE Poniente Sur		189525135121948	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
Socialistas Ibi		388161338008393	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
Espanha Fácil		115377931879705	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	1	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m18_24	male (18-24)	ES	Spain	5	1	20	4	0	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
Bolivia USA dijo No		1893103574036683	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	10	0	0
Verónica Maraver Illustration		387792787986905	Facebook	m18_24	male (18-24)	ES	Spain	1	1	20	0	2	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	ES	Spain	5	1	20	6	0	0
Meraki Hair Salon		1774401482582344	Facebook	m18_24	male (18-24)	ES	Spain	2	1	20	0	2	0
País del Mar		542297156118845	Facebook	m18_24	male (18-24)	ES	Spain	1	1	19	0	1	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	ES	Spain	2	1	19	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m18_24	male (18-24)	ES	Spain	1	1	19	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	ES	Spain	2	1	19	9	0	0
Podemos El Campello		887696371254565	Facebook	m18_24	male (18-24)	ES	Spain	1	1	19	0	1	0
Diem25 Italia		535094886695819	Facebook	m18_24	male (18-24)	ES	Spain	1	1	19	3	0	0
Asesoría Millán		1480841942153899	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	0	1	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	ES	Spain	14	1	18	0	1	0
sanar_el_alma�		2477705498970720	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	0	1	0
George Simion Unire		294035851052538	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	3	0	0
De		341323433101265	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	3	0	0
La Premsa del Baix		113376038673258	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	0	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	3	0	0
Online Lingo		558092914573994	Facebook	m18_24	male (18-24)	ES	Spain	5	1	18	6	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	ES	Spain	3	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	9	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	ES	Spain	2	1	18	4	0	0
Beauty Rocks		173264539864995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	18	3	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17	3	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17	3	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	ES	Spain	1	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	ES	Spain	12	1	16	4	0	0
Populares de Valdés		1446481692341419	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	0	1	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	ES	Spain	2	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	ES	Spain	2	1	16	3	0	0
Compromís per Benifaió		180042792041024	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	3	0	0
Compromís Vila-real		1549683035268456	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	0	1	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	8	0	0
AUP-Rubí		749145918473577	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	0	1	0
EcoAvant.com		424887267530171	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	0	1	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	ES	Spain	10	1	16	2	0	0
FCMA		302842073656899	Facebook	m18_24	male (18-24)	ES	Spain	1	1	16	3	0	0
VOX Cieza		1930636667173990	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15	0	1	0
Argyll and Bute Netball		576165149110053	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15	0	1	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	ES	Spain	1	1	15	0	1	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	ES	Spain	4	1	15	6	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	ES	Spain	4	1	15	3	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	0	1	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	0	1	0
Quilla		323226697733982	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	2	0	0
Save The Seas		2203608429682203	Facebook	m18_24	male (18-24)	ES	Spain	2	1	14	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	2	0	0
Panykanela		1912999312267323	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	2	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	ES	Spain	4	1	14	4	0	0
Izquierda Independiente		408397472689320	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	0	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	2	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	ES	Spain	1	1	14	2	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	ES	Spain	5	1	13	0	1	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	6	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	ES	Spain	8	1	13	5	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	0	1	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	2	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	0	1	0
VerIslam		142932225717923	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	2	0	0
El Praviano		2205152699529627	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	0	1	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	6	0	0
High Tides		267460276710397	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	0	1	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	ES	Spain	1	1	13	2	0	0
PSPV Meliana		103012326454230	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	6	0	0
Palma Aquarium		372264220982	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
PAL		1492893070986470	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	6	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	ES	Spain	5	1	12	5	0	0
Aurora Prize		1412282302402314	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	ES	Spain	4	1	12	4	0	0
David Wood - Wood Art		682244418460283	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
Quieroauditoríaenergética		418506441611098	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	6	0	0
Неофициальная: блог		2729802457244261	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	2	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m18_24	male (18-24)	ES	Spain	2	1	12	5	0	0
MmosWorld		1262271977168621	Facebook	m18_24	male (18-24)	ES	Spain	1	1	12	6	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	5	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
Luis Abbou Planisi		1798160043794138	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	0	1	0
PixelHELPER		1426328350981232	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	5	0	0
UPDAr Armilla		1692160257662600	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	0	1	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	ES	Spain	2	1	11	5	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	ES	Spain	1	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10	2	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	ES	Spain	13	1	10	1	0	0
The Jonathan Project srl		173302396085894	Facebook	m18_24	male (18-24)	ES	Spain	2	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	ES	Spain	5	1	10	2	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10	5	0	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10	2	0	0
Radio Latin-Amerika		227688410297	Facebook	m18_24	male (18-24)	ES	Spain	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Fastidio		1996451687316078	Facebook	m18_24	male (18-24)	ES	Spain	2	1	9	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	ES	Spain	2	1	9	1	0	0
KRETA design		209726079658396	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	0	0	0
CUP Deltebre		1434817226730641	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
THaF Records		143844422297396	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	0	1	0
Kewalpreet Life Coaching		1191987297480672	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Perú A Travel		1590939927833782	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	m18_24	male (18-24)	ES	Spain	2	1	9	1	0	0
Schnalz		411284335895521	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	ES	Spain	3	1	9	4	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	ES	Spain	1	1	9	1	0	0
Castell de Montjuïc		352614192132453	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	ES	Spain	2	1	8	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	ES	Spain	3	1	8	1	0	0
Marcelascheid		2329521603741304	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	ES	Spain	10	1	8	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m18_24	male (18-24)	ES	Spain	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	ES	Spain	5	1	8	1	0	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m18_24	male (18-24)	ES	Spain	2	1	7	3	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	ES	Spain	4	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	1	0	0
Your Team Merchandise		328881877544155	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	3	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	3	0	0
Mondo migliore		2314825925430325	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	1	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	3	0	0
No Coal Japan		571443836691356	Facebook	m18_24	male (18-24)	ES	Spain	4	1	7	2	0	0
Slot Charter		198196387180768	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	0	0	0
Federico Asborno		942023555967062	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	ES	Spain	1	1	7	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	ES	Spain	4	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	ES	Spain	10	1	6	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
Fairy Dust Fans		901216890040274	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	ES	Spain	10	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6	1	0	0
sea-eye		728126633959903	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6	2	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	ES	Spain	2	1	6	0	0	0
Associazione Scarto		1809991889077482	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	3	0	0
Adel Chaoui		180929478601670	Facebook	m18_24	male (18-24)	ES	Spain	1	1	6	1	0	0
