advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BUND Hamburg		1124893154217056	Facebook	55_64	55-64	DE	Germany	1	1	242	0	24	0
Waste Warriors Shop		1719964624771076	Facebook	55_64	55-64	DE	Germany	2	1	240	41	7	0
AfD Odenthal		534534940289921	Facebook	55_64	55-64	DE	Germany	1	1	239	0	23	0
IFAW		593476900673774	Facebook	55_64	55-64	DE	Germany	1	1	238	0	23	0
TGZ Würzburg		102427520218892	Facebook	55_64	55-64	DE	Germany	2	1	238	119	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	DE	Germany	1	1	237	47	2	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	55_64	55-64	DE	Germany	1	1	236	0	23	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	55_64	55-64	DE	Germany	1	1	235	0	23	0
FDP Quickborn		186504638060219	Facebook	55_64	55-64	DE	Germany	1	1	235	0	23	0
ichbinhier Der Verein		901643099999443	Facebook	55_64	55-64	DE	Germany	1	1	235	0	20	0
Dieter Janecek		1413144042061112	Facebook	55_64	55-64	DE	Germany	1	1	234	0	23	0
All Equal		1993289087558486	Facebook	55_64	55-64	DE	Germany	6	1	234	51	6	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	55_64	55-64	DE	Germany	1	1	234	46	4	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	55_64	55-64	DE	Germany	2	1	233	0	23	0
Deutsche Innungsbäcker		1068581899835695	Facebook	55_64	55-64	DE	Germany	1	1	232	0	23	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	55_64	55-64	DE	Germany	2	1	232	0	23	0
SPD Rommerskirchen		452248644853567	Facebook	55_64	55-64	DE	Germany	1	1	232	0	23	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	55_64	55-64	DE	Germany	1	1	232	0	23	0
Kito Mbiango�		368778037279110	Facebook	55_64	55-64	DE	Germany	1	1	232	46	0	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	55_64	55-64	DE	Germany	1	1	230	0	22	0
Transferstelle Bingen - TSB		205949703227572	Facebook	55_64	55-64	DE	Germany	2	1	230	0	22	0
Fetsum		158712610820240	Facebook	55_64	55-64	DE	Germany	2	1	230	37	7	0
Zinipi		387559861605763	Facebook	55_64	55-64	DE	Germany	1	1	230	46	4	0
Dr. Johannes Baare		2275517826056626	Facebook	55_64	55-64	DE	Germany	1	1	229	0	22	0
World Bank		153371894688575	Facebook	55_64	55-64	DE	Germany	32	1	228	93	0	0
Zusammenstehen		152692488951314	Facebook	55_64	55-64	DE	Germany	1	1	228	45	4	0
Tomas Innenausbau		1970540829646119	Facebook	55_64	55-64	DE	Germany	1	1	228	0	22	0
Digital Disassociation		306613390018564	Facebook	55_64	55-64	DE	Germany	2	1	227	29	10	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	55_64	55-64	DE	Germany	2	1	225	0	22	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	55_64	55-64	DE	Germany	3	1	225	11	17	0
Liberation of Hearts		965530143589859	Facebook	55_64	55-64	DE	Germany	2	1	225	0	22	0
Carola Wolle MdL		414669855385269	Facebook	55_64	55-64	DE	Germany	1	1	224	0	22	0
GIM Surveys		327794374309454	Facebook	55_64	55-64	DE	Germany	2	1	224	23	12	0
Susanne Cichos		562374553966735	Facebook	55_64	55-64	DE	Germany	1	1	222	0	22	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	DE	Germany	6	1	222	52	0	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	55_64	55-64	DE	Germany	1	1	221	0	21	0
Fridays for Future Kleve		1108488752659291	Facebook	55_64	55-64	DE	Germany	3	1	221	0	21	0
Rockstar Immobilien		524637691291633	Facebook	55_64	55-64	DE	Germany	1	1	221	0	21	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	55_64	55-64	DE	Germany	1	1	220	0	19	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	55_64	55-64	DE	Germany	1	1	220	0	21	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	55_64	55-64	DE	Germany	1	1	219	0	21	0
Denny Möller		69404712263	Facebook	55_64	55-64	DE	Germany	1	1	219	0	21	0
Gunnar Lindemann MdA		659320797543272	Facebook	55_64	55-64	DE	Germany	1	1	219	0	21	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	55_64	55-64	DE	Germany	1	1	218	43	4	0
Mut Bayern		209284042886132	Facebook	55_64	55-64	DE	Germany	2	1	217	0	21	0
Erneuerbare Energien		420720234928210	Facebook	55_64	55-64	DE	Germany	1	1	217	43	4	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	DE	Germany	1	1	216	108	1	0
Ludo Aequitas		615058398626084	Facebook	55_64	55-64	DE	Germany	1	1	216	43	0	0
GRÜNE Beckingen		899118690425250	Facebook	55_64	55-64	DE	Germany	1	1	215	0	21	0
Dosabrinami		1602736553326605	Facebook	55_64	55-64	DE	Germany	1	1	214	0	21	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	DE	Germany	2	1	214	42	2	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	55_64	55-64	DE	Germany	4	1	214	45	0	0
IU Exterior		116026608961215	Facebook	55_64	55-64	DE	Germany	1	1	214	42	4	0
Dr. Stefan Posselt		171174646826561	Facebook	55_64	55-64	DE	Germany	1	1	214	42	4	0
Die Violetten		646842262054819	Facebook	55_64	55-64	DE	Germany	1	1	212	0	21	0
Dirk Adams		259815718152387	Facebook	55_64	55-64	DE	Germany	1	1	212	42	4	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	55_64	55-64	DE	Germany	1	1	211	0	21	0
Web Summit		294067420659309	Facebook	55_64	55-64	DE	Germany	7	1	210	54	3	0
Partei der Humanisten Berlin		479108178956342	Facebook	55_64	55-64	DE	Germany	4	1	208	0	18	0
Sascha Straub		103951053105352	Facebook	55_64	55-64	DE	Germany	1	1	207	0	20	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	55_64	55-64	DE	Germany	1	1	207	41	3	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	55_64	55-64	DE	Germany	3	1	206	1	19	0
Visit North Iceland		127907367221974	Facebook	55_64	55-64	DE	Germany	1	1	206	41	0	0
Torsten Rohe		155313102046918	Facebook	55_64	55-64	DE	Germany	1	1	205	41	4	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	DE	Germany	1	1	205	41	0	0
TURN ON Smart Living		651797848329519	Facebook	55_64	55-64	DE	Germany	2	1	205	0	20	0
Julia Brandt		2343209259231449	Facebook	55_64	55-64	DE	Germany	1	1	204	40	4	0
Ranseler Hofbräu		419509108418801	Facebook	55_64	55-64	DE	Germany	2	1	203	0	20	0
Denny N. Koene		306489899964269	Facebook	55_64	55-64	DE	Germany	1	1	203	0	20	0
Moritz Kletzka		2246892228968079	Facebook	55_64	55-64	DE	Germany	2	1	201	0	19	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	55_64	55-64	DE	Germany	1	1	201	0	19	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	55_64	55-64	DE	Germany	2	1	200	0	19	0
Grüne Witten		1406463242909484	Facebook	55_64	55-64	DE	Germany	1	1	200	0	19	0
Markus Wieseler		283139945861459	Facebook	55_64	55-64	DE	Germany	2	1	199	0	19	0
Patagonia		200254747130034	Facebook	55_64	55-64	DE	Germany	2	1	199	98	0	0
SPD Ortsverein Bulmke		336119446836801	Facebook	55_64	55-64	DE	Germany	1	1	199	39	3	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	55_64	55-64	DE	Germany	2	1	199	39	3	0
AfD Kreisverband Oberberg		435498820171377	Facebook	55_64	55-64	DE	Germany	1	1	198	0	19	0
zenith		202167732382	Facebook	55_64	55-64	DE	Germany	1	1	198	39	3	0
Iranwire English		565138970229385	Facebook	55_64	55-64	DE	Germany	1	1	198	39	0	0
2pass		1023310297726205	Facebook	55_64	55-64	DE	Germany	1	1	196	39	3	0
Umweltlich		337742520200842	Facebook	55_64	55-64	DE	Germany	1	1	196	0	19	0
Münsterland Zeitung		159119567479339	Facebook	55_64	55-64	DE	Germany	2	1	196	35	5	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	55_64	55-64	DE	Germany	2	1	196	73	6	0
handle with care manufacturing		538393629523231	Facebook	55_64	55-64	DE	Germany	2	1	196	0	19	0
GroenLinks	GroenLinks	175740570505	Facebook	55_64	55-64	DE	Germany	2	1	195	39	0	0
Canopyrole		251129992496312	Facebook	55_64	55-64	DE	Germany	1	1	195	0	19	0
FDP Waldbröl		700061267040760	Facebook	55_64	55-64	DE	Germany	2	1	195	0	19	0
LKR Niedersachsen		1480589225592594	Facebook	55_64	55-64	DE	Germany	1	1	194	0	19	0
Selbstbedienung - Die Band		180038648734414	Facebook	55_64	55-64	DE	Germany	1	1	194	97	0	0
Fibrenew International		108329495874655	Facebook	55_64	55-64	DE	Germany	2	1	194	77	3	1
Junger AK Asyl Sindelfingen		1873797556180778	Facebook	55_64	55-64	DE	Germany	2	1	194	0	19	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	55_64	55-64	DE	Germany	1	1	193	0	19	0
Florian Huber		405530496534821	Facebook	55_64	55-64	DE	Germany	1	1	193	0	19	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	55_64	55-64	DE	Germany	3	1	192	26	8	0
SPD Mühlacker		219094718280275	Facebook	55_64	55-64	DE	Germany	1	1	192	0	19	0
Marc Biadacz		1705704139744126	Facebook	55_64	55-64	DE	Germany	1	1	192	0	19	0
Maldives Underwater Initiative		294657087743799	Facebook	55_64	55-64	DE	Germany	3	1	191	0	16	0
Good Plastics		333715663941110	Facebook	55_64	55-64	DE	Germany	3	1	191	48	7	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	55_64	55-64	DE	Germany	1	1	190	0	18	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	55_64	55-64	DE	Germany	1	1	189	0	18	0
EMB - Ihr Energiepartner		733435456825654	Facebook	55_64	55-64	DE	Germany	1	1	189	0	18	0
DOK.fest München		117298778283013	Facebook	55_64	55-64	DE	Germany	1	1	188	0	18	0
Gerald Fischer		1178699945622800	Facebook	55_64	55-64	DE	Germany	2	1	188	0	18	0
FDP Köln		156155281149864	Facebook	55_64	55-64	DE	Germany	1	1	188	0	18	0
lekker Energieladen		243457709177073	Facebook	55_64	55-64	DE	Germany	1	1	188	37	3	0
YEPP		183848034963974	Facebook	55_64	55-64	DE	Germany	1	1	187	0	18	0
Meinwanderungsland		155238355122091	Facebook	55_64	55-64	DE	Germany	3	1	187	8	15	0
Beddr		710673582448543	Facebook	55_64	55-64	DE	Germany	1	1	187	37	1	0
Alternative für Deutschland Vorpommern-Rügen - AfD VR		750102008365931	Facebook	55_64	55-64	DE	Germany	1	1	186	0	18	0
Barbara Jascht		414527438609874	Facebook	55_64	55-64	DE	Germany	1	1	186	37	1	0
Proriott		3097198860306172	Facebook	55_64	55-64	DE	Germany	2	1	185	53	1	0
ExpressZeitung		1378045312483970	Facebook	55_64	55-64	DE	Germany	1	1	185	0	18	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	55_64	55-64	DE	Germany	3	1	184	30	6	0
Dennis Klecker AfD		194931690716750	Facebook	55_64	55-64	DE	Germany	1	1	183	0	18	0
ÖDP Bodenseekreis		578667342191739	Facebook	55_64	55-64	DE	Germany	1	1	182	0	18	0
Gigadgets News		1457741344288817	Facebook	55_64	55-64	DE	Germany	8	1	181	36	1	0
Felix Siegle		1696467467113346	Facebook	55_64	55-64	DE	Germany	5	1	181	0	17	0
Sofa-Sonderposten.de		1655584278022755	Facebook	55_64	55-64	DE	Germany	1	1	180	36	3	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	DE	Germany	1	1	179	89	0	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	55_64	55-64	DE	Germany	1	1	179	0	17	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	55_64	55-64	DE	Germany	1	1	179	0	17	0
Dörte Liebetruth		223837734399146	Facebook	55_64	55-64	DE	Germany	1	1	179	35	3	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	55_64	55-64	DE	Germany	1	1	178	35	1	0
Nature Index		145327659223282	Facebook	55_64	55-64	DE	Germany	13	1	178	54	0	0
Uwe Pakendorf		2243079482683319	Facebook	55_64	55-64	DE	Germany	1	1	177	0	17	0
Grüne Frankfurt West		168566686498006	Facebook	55_64	55-64	DE	Germany	1	1	177	0	17	0
Positive Money Europe		454544301251419	Facebook	55_64	55-64	DE	Germany	1	1	177	35	1	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	55_64	55-64	DE	Germany	1	1	177	35	3	0
ErlebnisX69		1192134894269663	Facebook	55_64	55-64	DE	Germany	4	1	176	0	17	0
Educationinnovationartelier		1828110650849394	Facebook	55_64	55-64	DE	Germany	2	1	176	25	7	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	55_64	55-64	DE	Germany	1	1	174	0	17	0
Emigrateintelligible		365121867408277	Facebook	55_64	55-64	DE	Germany	1	1	174	0	17	0
CDU Barmstedt		2300520036843615	Facebook	55_64	55-64	DE	Germany	1	1	174	0	17	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	55_64	55-64	DE	Germany	1	1	172	0	17	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	55_64	55-64	DE	Germany	1	1	172	0	17	0
Salbars, Sahin		409188212472297	Facebook	55_64	55-64	DE	Germany	1	1	172	0	17	0
CDU Ortsverband Merzig		119836094693648	Facebook	55_64	55-64	DE	Germany	3	1	172	0	17	0
E-motion		1008710145931377	Facebook	55_64	55-64	DE	Germany	3	1	172	0	17	0
HIMBEERPARTY		205776672575	Facebook	55_64	55-64	DE	Germany	2	1	172	18	9	0
Ole Singer		544028969436246	Facebook	55_64	55-64	DE	Germany	2	1	172	15	11	0
Gerold Papsch		1833174383463588	Facebook	55_64	55-64	DE	Germany	3	1	172	0	17	0
Ehrlich Grün		326342634584016	Facebook	55_64	55-64	DE	Germany	1	1	171	0	16	0
Nanotol Nanoversiegelung		293883287483812	Facebook	55_64	55-64	DE	Germany	1	1	171	0	17	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	55_64	55-64	DE	Germany	1	1	170	0	16	0
SPD Dielheim		507215272709037	Facebook	55_64	55-64	DE	Germany	1	1	170	0	16	0
Sascha Schulz		115733942421889	Facebook	55_64	55-64	DE	Germany	1	1	170	0	16	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	55_64	55-64	DE	Germany	2	1	169	24	6	0
Krefeld für Europa		275083473136134	Facebook	55_64	55-64	DE	Germany	1	1	169	33	3	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	55_64	55-64	DE	Germany	1	1	169	33	3	0
LHG Uni Köln		178963848781879	Facebook	55_64	55-64	DE	Germany	2	1	168	0	16	0
Onlinemagazin da Hog'n		429530587072750	Facebook	55_64	55-64	DE	Germany	1	1	168	0	16	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	55_64	55-64	DE	Germany	1	1	168	84	1	0
SPD Bamberger Land		249680552091650	Facebook	55_64	55-64	DE	Germany	1	1	167	33	3	0
Yannick van de Sand, SPD		1722018054551739	Facebook	55_64	55-64	DE	Germany	2	1	166	0	16	0
2 Min Ecologie		433170297221149	Facebook	55_64	55-64	DE	Germany	19	1	165	38	1	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	55_64	55-64	DE	Germany	1	1	165	33	3	0
Max Bryan		161102710574227	Facebook	55_64	55-64	DE	Germany	1	1	164	0	14	0
HUMAN BLOOD		429601160521937	Facebook	55_64	55-64	DE	Germany	1	1	164	32	3	0
Chris Thieme		344000559321792	Facebook	55_64	55-64	DE	Germany	2	1	163	32	3	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	55_64	55-64	DE	Germany	1	1	163	0	16	0
Schutzzone Harz & Heide		508017309603377	Facebook	55_64	55-64	DE	Germany	1	1	162	32	3	0
Catharina Rinzema		2114625695290780	Facebook	55_64	55-64	DE	Germany	1	1	162	32	0	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	55_64	55-64	DE	Germany	2	1	162	0	16	0
Holger Holland		130979394241226	Facebook	55_64	55-64	DE	Germany	1	1	162	0	16	0
soulsaver.de		109856089056812	Facebook	55_64	55-64	DE	Germany	1	1	161	0	16	0
Benehacks		1439202919478973	Facebook	55_64	55-64	DE	Germany	1	1	161	0	16	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	55_64	55-64	DE	Germany	1	1	159	31	3	0
CDU Stadtverband Ulm		289205994834280	Facebook	55_64	55-64	DE	Germany	1	1	159	0	15	0
Jungle		535379943208357	Facebook	55_64	55-64	DE	Germany	6	1	159	36	1	0
ADAR		175390195814995	Facebook	55_64	55-64	DE	Germany	1	1	159	79	0	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	55_64	55-64	DE	Germany	1	1	159	31	3	0
Basenbande		590954668000701	Facebook	55_64	55-64	DE	Germany	1	1	158	31	2	0
VHS im Kreis Herford		146892695356261	Facebook	55_64	55-64	DE	Germany	1	1	158	0	15	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	55_64	55-64	DE	Germany	1	1	157	0	15	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	55_64	55-64	DE	Germany	1	1	157	31	2	0
MX logitcon		270808390526354	Facebook	55_64	55-64	DE	Germany	2	1	157	56	2	0
Kitesurf-Shirts		257303411882076	Facebook	55_64	55-64	DE	Germany	1	1	157	31	3	0
Premium-WEST		287768552065850	Facebook	55_64	55-64	DE	Germany	1	1	155	31	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	55_64	55-64	DE	Germany	5	1	155	42	0	0
Torsten Schaper FDP		389106951639051	Facebook	55_64	55-64	DE	Germany	1	1	155	31	3	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	55_64	55-64	DE	Germany	1	1	154	0	15	0
Dr. Alexander Wolf		854202354631233	Facebook	55_64	55-64	DE	Germany	5	1	154	9	11	0
Baskerville Duo		767039210040353	Facebook	55_64	55-64	DE	Germany	1	1	154	30	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	55_64	55-64	DE	Germany	1	1	154	77	0	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	55_64	55-64	DE	Germany	1	1	153	0	15	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	55_64	55-64	DE	Germany	1	1	152	0	15	0
Christian Grascha		249005422496	Facebook	55_64	55-64	DE	Germany	1	1	152	0	15	0
Tinzle Media		1982556318691855	Facebook	55_64	55-64	DE	Germany	1	1	152	30	3	0
Consultants for America's Veterans		676283905861009	Facebook	55_64	55-64	DE	Germany	1	1	152	0	13	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	55_64	55-64	DE	Germany	1	1	151	0	15	0
Mikrokredit Bundesweit		669556323416465	Facebook	55_64	55-64	DE	Germany	2	1	151	0	15	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	55_64	55-64	DE	Germany	1	1	150	0	14	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	DE	Germany	1	1	149	74	1	0
PES Women		115443321849793	Facebook	55_64	55-64	DE	Germany	1	1	149	29	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	DE	Germany	16	1	149	50	3	0
Georg Maier		1149212545200484	Facebook	55_64	55-64	DE	Germany	1	1	148	74	1	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	DE	Germany	9	1	148	24	3	0
ecoco.bio		269563296521106	Facebook	55_64	55-64	DE	Germany	1	1	147	0	14	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	55_64	55-64	DE	Germany	3	1	146	29	1	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	55_64	55-64	DE	Germany	1	1	146	0	14	0
zweiraumlaster.com		310521429460315	Facebook	55_64	55-64	DE	Germany	2	1	146	0	14	0
Grüne Weilheim-Schongau		195972177196737	Facebook	55_64	55-64	DE	Germany	1	1	146	0	14	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	55_64	55-64	DE	Germany	1	1	146	29	2	0
Avantgardress		342236599641446	Facebook	55_64	55-64	DE	Germany	1	1	145	29	0	0
Sepp Müller		152650658523697	Facebook	55_64	55-64	DE	Germany	1	1	145	0	14	0
Ecozoi		355318998175611	Facebook	55_64	55-64	DE	Germany	2	1	145	72	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	55_64	55-64	DE	Germany	1	1	144	72	1	0
Vaterlandsliebe		2271443756469427	Facebook	55_64	55-64	DE	Germany	1	1	143	0	14	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	55_64	55-64	DE	Germany	1	1	143	71	1	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	55_64	55-64	DE	Germany	2	1	143	0	14	0
Broadview Pictures		133751090112451	Facebook	55_64	55-64	DE	Germany	1	1	142	0	12	0
NewsMavens		145218379355757	Facebook	55_64	55-64	DE	Germany	2	1	142	69	0	0
Polit TV Hessen		1687840088177525	Facebook	55_64	55-64	DE	Germany	1	1	142	0	14	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	55_64	55-64	DE	Germany	1	1	142	71	1	0
Julia Katharina		1757872710954495	Facebook	55_64	55-64	DE	Germany	1	1	142	0	12	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	55_64	55-64	DE	Germany	1	1	141	0	14	0
Miyinla		833383303686540	Facebook	55_64	55-64	DE	Germany	9	1	140	0	12	0
Gonsenheimer CDU		265381040287636	Facebook	55_64	55-64	DE	Germany	1	1	140	0	13	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	55_64	55-64	DE	Germany	2	1	140	0	13	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	55_64	55-64	DE	Germany	2	1	140	48	5	0
Christian Klingen		189317658219808	Facebook	55_64	55-64	DE	Germany	1	1	139	0	13	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	55_64	55-64	DE	Germany	1	1	139	0	13	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	55_64	55-64	DE	Germany	2	1	138	0	13	0
Dr. Rabani Alekuzei		968616696544189	Facebook	55_64	55-64	DE	Germany	1	1	138	0	13	0
Eurotopics Presseschau		59725372798	Facebook	55_64	55-64	DE	Germany	1	1	138	69	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	DE	Germany	1	1	138	27	0	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	55_64	55-64	DE	Germany	1	1	138	0	13	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	55_64	55-64	DE	Germany	1	1	137	27	2	0
Jonas Löschau		651631565282634	Facebook	55_64	55-64	DE	Germany	3	1	137	0	13	0
Zukunft Sebnitz		378410872733023	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
Basmah		137973986840264	Facebook	55_64	55-64	DE	Germany	24	1	137	51	0	0
Ukraine Heute		702514786462482	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
Vietsky Travel Leipzig		995446060505761	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
Braintower Technologies GmbH		356750701157770	Facebook	55_64	55-64	DE	Germany	1	1	136	0	13	0
Grüne Mering		442752955775924	Facebook	55_64	55-64	DE	Germany	1	1	135	0	13	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	55_64	55-64	DE	Germany	1	1	134	0	13	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	DE	Germany	1	1	134	0	13	0
CDU Bitburg		223398571151024	Facebook	55_64	55-64	DE	Germany	2	1	133	0	13	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	55_64	55-64	DE	Germany	1	1	133	26	2	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	55_64	55-64	DE	Germany	1	1	132	0	13	0
Grüne Oftersheim		447762362025782	Facebook	55_64	55-64	DE	Germany	1	1	132	0	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	DE	Germany	2	1	131	65	0	0
Censor		2159262341001758	Facebook	55_64	55-64	DE	Germany	4	1	131	0	11	0
Green Vibes Podcast		597527880672938	Facebook	55_64	55-64	DE	Germany	1	1	131	26	2	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	55_64	55-64	DE	Germany	1	1	131	26	2	0
