advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	58	11	1	0
Sam Som Gebre		394494931402982	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	58	11	1	0
Classic		488785664877593	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	58	11	1	0
BP		119633108106515	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	58	11	1	0
Waldemar Herdt		498777540490412	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	58	8	2	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	58	0	5	0
Hanno Grekov		974182652790239	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	58	9	1	0
GRUNDIG		1508163162762486	Facebook	niedersachsen	Niedersachsen	DE	Germany	14	1	57	26	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	57	28	0	0
Vivo Life De		343491332919806	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	57	0	5	0
Greenfinder.de		294540140556675	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	56	11	1	0
Charles Goerens		441313569220539	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	56	28	0	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	55	10	1	0
XING News		576726642505047	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	55	27	0	0
FH Münster		124150780938209	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	55	0	5	0
BUCHSZENE		127135120650195	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	55	11	1	0
Finanztrends		1678750859064642	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	54	27	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	54	10	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	54	10	1	0
Kempermarkt		466233846917405	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	54	8	1	0
badenova AG & Co. KG		1618482418464231	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	54	0	5	0
gewaltlos.de		118144341578432	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	53	9	1	0
Hubertus Porschen		680546538818353	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	53	10	1	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	53	10	1	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	52	10	1	0
Council of the European Union		147547541961576	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	52	26	0	0
multicolor		1373717009417214	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	52	10	1	0
Hannah Neumann		316076495487717	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	52	8	1	0
LAiMER		605709906203262	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	52	20	0	0
Coco & Clay Cosmetics		223338721559526	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	52	6	2	0
Ungehindert		165953217172832	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	51	23	0	0
Let's face the waste		244072619506413	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	51	10	1	0
PTA in der Apotheke		509448732447621	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	51	10	1	0
Bethel - Für Menschen da sein		405134214936	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	50	7	1	0
Blue Planet Certificate		326929897500537	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	50	6	2	0
Michael Bloss		587477178350898	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	50	4	3	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	50	10	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	50	10	0	0
Fotrosmedia		783115192075237	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49	9	0	0
Markttechnik-Trading		172138732806894	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	49	9	0	0
Mannschaft Magazin		105953506119755	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	49	9	0	0
MVeffizient		1986025338135219	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49	9	0	0
Reden ist Gold		742166756142301	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49	24	0	0
Fairness		1066893890177478	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	49	8	1	0
Basenbande		590954668000701	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49	9	0	0
Lytt		218132375706305	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	49	24	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	niedersachsen	Niedersachsen	DE	Germany	28	1	48	20	0	0
Premium-WEST		287768552065850	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	48	9	0	0
Der Konfliktnavigator		293856087618476	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	48	9	0	0
KLUGO		1242015085921334	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	48	9	0	0
Der Kalif des Islam		255240542058292	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	48	7	1	0
Jusos Berlin		129286555153	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	48	8	1	0
VIER PFOTEN		36714973506	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	47	0	4	0
UWA Research		209044389164879	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	47	9	0	0
Intimina		127412964006704	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	47	9	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	47	9	0	0
Doli Bottles		1629454254044236	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	47	8	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	46	7	1	0
Innovation Origins De		129279741279613	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	46	9	0	0
Vereinswelt		215108102264450	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	46	7	1	0
Blickpunkt Lateinamerika		113126532050882	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	46	23	0	0
Defizitäre Bewegung		1825656720800409	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	46	8	1	0
Ultra-Green.de		358973928092726	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	46	9	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	46	7	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	45	7	1	0
ver.di Jugend		155293794532370	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	9	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	niedersachsen	Niedersachsen	DE	Germany	27	1	45	10	0	0
Baptisten (BEFG)		101543123269823	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	9	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	9	0	0
Svens		1616638188431295	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	45	17	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	9	0	0
TESSLOFF VERLAG		204978989542592	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	45	21	0	0
Verein Schutzinitiative		253189422003916	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	45	22	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	44	8	0	0
IBC SOLAR		1530570870335034	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	44	8	0	0
Peeter Cavendish		499533136889303	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	44	8	0	0
Dr. Hans Fellner		201185433957469	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	44	22	0	0
Schweizer Flügel		202190343869905	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	44	8	0	0
Germany.Fresh.Land		2353421944668692	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	43	8	0	0
Minority SafePack		532492010145546	Facebook	niedersachsen	Niedersachsen	DE	Germany	12	1	43	8	0	0
Tourismus Fakten		556467898190506	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	43	8	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	43	5	2	0
Verein Recht und Freiheit		1162229030454420	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	42	21	0	0
Bleib Du		250348789201662	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	42	21	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	42	6	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	41	8	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	41	6	1	0
Meribottles		670583893288419	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	41	8	0	0
Humble Household		1746853745395190	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	41	18	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	41	8	0	0
Surfrider Foundation Europe		41452575362	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	40	6	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	39	13	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	39	7	0	0
SyriaUntold		338585320068404	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	39	7	0	0
ICEJ Arise Germany		488146875037474	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	39	6	1	0
CAPinside.com		1176675472454246	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	39	5	1	0
Frank-Christian Hansel		1440291012931352	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	38	19	0	0
Digital Disassociation		306613390018564	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	38	6	1	0
Deutschland to go		998762460315711	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	38	7	0	0
Geht's noch?		165300550808302	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	38	19	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	37	7	0	0
medico international		184575191383	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	37	7	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	36	4	1	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	36	7	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	36	18	1	0
transport logistic		193167010699647	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	36	6	0	0
Skullpaper		171514013249718	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	36	7	0	0
Empolis Information Management GmbH		130300500318392	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	35	7	0	0
lekker Energieladen		243457709177073	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	35	7	0	0
COMUNDO		120746218068081	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	35	7	0	0
IvenLichti		974866652711519	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	35	7	0	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	34	6	0	0
Jusos Kreis Borken		1054580161275392	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	0	3	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
Oceans Apart It		331442744076069	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
Bernd Vohl		302762290272670	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	34	6	0	0
MX logitcon		270808390526354	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	34	11	0	0
350.org		12185972707	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	34	7	0	0
Diem25 Hamburg		779922452138763	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	17	0	0
Michael Voss		375852059645666	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
OPTUM EBA		409827779757700	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	34	5	1	0
SMA Solar Technology		185927128110913	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	34	6	0	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	33	5	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	33	5	1	0
Mercurcap GmbH		2344371125792668	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	33	6	0	0
Tierschutzbund		114554831934355	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	33	6	0	0
FWG Landstuhl		357387720989793	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	33	6	0	0
Testbiotech e.V.		290223807750009	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	33	13	0	0
polyband		116646728352841	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	33	6	0	0
Memodo		210797155745930	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	33	6	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	33	5	0	0
R. Kampffmeyer		1723826407744123	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	32	6	0	0
russland.RU		232261169587	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	32	7	0	0
UNRWA		105171192862790	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	32	13	0	0
Ibrahim Yetim		1600328090229555	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	32	6	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	32	6	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	31	4	1	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	6	0	0
AfB Deutschland		261325744708	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	6	0	0
Demokratie in Bewegung		1799478453653006	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	15	0	0
Die Tagesstimme		1720882941301353	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	6	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	6	0	0
Bruno Schulz		154450071241042	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	6	0	0
ichbinhier Der Verein		901643099999443	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	31	0	2	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	0	2	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	30	3	1	0
EILEIKIT		194390977367820	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	15	0	0
Amira Mohamed Ali		1533185586760485	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	30	6	0	0
Zinipi		387559861605763	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	30	6	0	0
Nurrap.de		545323535481560	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	30	4	1	0
MarketsCube		294693984421347	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	30	3	1	0
Peter Holzer		197743086970223	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	29	4	1	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	29	5	0	0
Vorunruhestand		799726703469400	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	29	14	0	0
Protect the Planet		1804367126477085	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	29	5	0	0
Rosaflamin		1884340428343057	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	29	5	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	28	4	0	0
Big day		600755170401029	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
André Poggenburg, MdL		1079592458722716	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	28	2	1	0
boopan.de		283495392303532	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	28	4	1	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	28	5	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	28	0	2	0
SPD Bremen-Nord		108582213937	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
Kitesurf-Shirts		257303411882076	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
Aktion Hilfe für Kinder		240059669356624	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
Save the Children Deutschland		161273245888	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	28	5	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	27	9	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	27	5	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	27	5	0	0
Save the Refugees		1931458237163388	Facebook	niedersachsen	Niedersachsen	DE	Germany	61	1	27	10	0	0
Weltbürger		1987729874802015	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	27	5	0	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	26	0	2	0
March of Life		1419584598337216	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	26	4	0	0
Blaueswunder		421863237928566	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	26	5	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	26	5	0	0
explainity		138506966218122	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	26	5	0	0
IPBES		842906519089852	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	26	5	0	0
China.org.cn		295446797213542	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	26	13	0	0
Make My Car Invisible		250162965473479	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	26	13	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	25	0	2	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	25	0	2	0
CDU Wismar		506427349477470	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	0	2	0
Argand'Or		297832237505798	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	25	3	1	0
Selenacup		695110977328384	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	25	11	0	0
Flamingos' Life		762801087102682	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	25	1	1	0
Bildung statt Rassismus		1575376482716477	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	5	0	0
Liberale Gamer		152383062102549	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	5	0	0
Obrigado Coconut Water		1372052342846856	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	5	0	0
YEPP		183848034963974	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	24	0	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	24	6	0	0
freytext		335165683792346	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	24	3	0	0
Der Postillon		268611646525	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	24	4	0	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	24	4	0	0
DRH Lindersvold		512374155442078	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	24	12	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	24	4	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	23	4	0	0
Timberland		156922821011409	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	23	4	0	0
Ich parke billiger		821765581283914	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	23	4	0	0
Bianca Praetorius		305101283683342	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	23	10	0	0
Wolfgang Brantsch		1508511112749729	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	23	4	0	0
Treu im Glauben		474406869353492	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	23	4	0	0
DebatingEurope/DE		1843011982609281	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	23	4	0	0
