advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Carolin Tietz - Altbewährt		517123688430532	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Gerd Kaspar		1834086410193847	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	0	0	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
BUND Hamburg		1124893154217056	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	18	1	0	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Censor		2159262341001758	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
News Now		139090006245412	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
CGTN		565225540184937	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
World Bank		153371894688575	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	0	0	0	0
soulsaver.de		109856089056812	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Meinwanderungsland		155238355122091	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	0	0	0	0
SE Energi & Klima		169900309711559	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Delinat		37143846750	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Grüne Hamburg-Nord		142024479142638	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Martin Modschiedler		410328232411821	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Bernd Lange		481036608649886	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	0	0	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	0	0	0	0
European Youth Event		919232861444360	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
BA Photography		149419502157611	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SumOfUs		181924628560212	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
A-Gas		501162213277057	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Hadley's Cafe Bar		423329457792737	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Sabine Wölfle MdL		345554375625789	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Itt Szavazok		113486599474231	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Recht & Finanzen		237510973364685	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
2pass		1023310297726205	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
abcMallorca		222753887744165	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
AllBright Stiftung		945760315539594	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
kultur.west		115697868471219	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
JYSK Danmark		331225116969331	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Markus Wagner		1967019790197412	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Mochila		390025564883003	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Martina Gemmar		230437100320797	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Kerle.reisen		1649566041947996	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Gaia		182073298490036	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Nature Team		1495585370729419	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
Amelie		367979620682365	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	0	0	0	0
Umweltlich		337742520200842	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	39	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
UNICEF		68793499001	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Runamics		376535409594634	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Music		328351981363338	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	0	0	0	0
