advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Menke - Der Meisterbetrieb		205608239866210	Facebook	bayern	Bayern	DE	Germany	1	1	179	90	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	bayern	Bayern	DE	Germany	6	1	178	44	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	bayern	Bayern	DE	Germany	8	1	178	15	11	0
VIER PFOTEN		36714973506	Facebook	bayern	Bayern	DE	Germany	6	1	176	0	17	0
Bernd Vohl		302762290272670	Facebook	bayern	Bayern	DE	Germany	2	1	176	35	3	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	bayern	Bayern	DE	Germany	1	1	175	35	0	0
Demokratie in Bewegung		1799478453653006	Facebook	bayern	Bayern	DE	Germany	1	1	174	87	1	0
Industria		252084118203234	Facebook	bayern	Bayern	DE	Germany	1	1	173	86	0	0
PFEFFERMINZIA		592911160736266	Facebook	bayern	Bayern	DE	Germany	2	1	171	28	5	0
Save the Refugees		1931458237163388	Facebook	bayern	Bayern	DE	Germany	65	1	171	67	1	0
Charles Goerens		441313569220539	Facebook	bayern	Bayern	DE	Germany	2	1	171	85	1	0
verduro.de		836587456419623	Facebook	bayern	Bayern	DE	Germany	1	1	171	85	1	0
Tourismus Fakten		556467898190506	Facebook	bayern	Bayern	DE	Germany	1	1	169	33	3	0
Martin Reichardt MdB		1783417735277557	Facebook	bayern	Bayern	DE	Germany	9	1	167	0	16	0
GIM Surveys		327794374309454	Facebook	bayern	Bayern	DE	Germany	2	1	167	30	4	0
Finanztrends		1678750859064642	Facebook	bayern	Bayern	DE	Germany	1	1	166	83	1	0
HPNBoost		265757817413808	Facebook	bayern	Bayern	DE	Germany	5	1	166	31	3	0
Blue Planet Certificate		326929897500537	Facebook	bayern	Bayern	DE	Germany	4	1	165	19	8	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	bayern	Bayern	DE	Germany	2	1	165	33	3	0
AlpenBank		1604269039788519	Facebook	bayern	Bayern	DE	Germany	1	1	163	0	16	0
Hollister Deutschland		177382055631188	Facebook	bayern	Bayern	DE	Germany	1	1	163	81	1	0
Timberland		156922821011409	Facebook	bayern	Bayern	DE	Germany	4	1	161	32	1	0
Classic		488785664877593	Facebook	bayern	Bayern	DE	Germany	1	1	161	32	3	0
VisionBakery		134186003286779	Facebook	bayern	Bayern	DE	Germany	1	1	160	80	1	0
Dr. Hans Fellner		201185433957469	Facebook	bayern	Bayern	DE	Germany	1	1	160	80	1	0
Jungle		535379943208357	Facebook	bayern	Bayern	DE	Germany	7	1	159	9	13	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	bayern	Bayern	DE	Germany	4	1	158	18	8	0
Mannschaft Magazin		105953506119755	Facebook	bayern	Bayern	DE	Germany	2	1	158	31	3	0
Bianca Praetorius		305101283683342	Facebook	bayern	Bayern	DE	Germany	2	1	158	73	2	0
Rosaflamin		1884340428343057	Facebook	bayern	Bayern	DE	Germany	1	1	158	31	2	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	bayern	Bayern	DE	Germany	2	1	157	73	2	0
UNRWA		105171192862790	Facebook	bayern	Bayern	DE	Germany	6	1	156	69	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	bayern	Bayern	DE	Germany	1	1	156	78	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bayern	Bayern	DE	Germany	28	1	155	65	0	0
ICEJ Arise Germany		488146875037474	Facebook	bayern	Bayern	DE	Germany	2	1	155	27	4	0
Freshtalents		606066659868944	Facebook	bayern	Bayern	DE	Germany	7	1	155	0	15	0
Einfach Hausgemacht		522892501138598	Facebook	bayern	Bayern	DE	Germany	2	1	154	27	4	0
Stiftung24		330972211036060	Facebook	bayern	Bayern	DE	Germany	1	1	154	31	15	3
Frank-Christian Hansel		1440291012931352	Facebook	bayern	Bayern	DE	Germany	1	1	152	76	1	0
Felix Siegle		1696467467113346	Facebook	bayern	Bayern	DE	Germany	5	1	152	0	15	0
oyoyo		1645003835591858	Facebook	bayern	Bayern	DE	Germany	6	1	152	17	7	0
Annas green living		310094073223378	Facebook	bayern	Bayern	DE	Germany	1	1	151	0	14	0
neues deutschland		118757641536297	Facebook	bayern	Bayern	DE	Germany	4	1	149	25	2	0
Claudia Strauss		2146499722233479	Facebook	bayern	Bayern	DE	Germany	2	1	148	24	5	0
Schweizer Flügel		202190343869905	Facebook	bayern	Bayern	DE	Germany	2	1	148	29	2	0
Doli Bottles		1629454254044236	Facebook	bayern	Bayern	DE	Germany	2	1	147	25	4	0
VerzetEu		2446828402270931	Facebook	bayern	Bayern	DE	Germany	1	1	145	29	2	0
smarticular.net		743253152374947	Facebook	bayern	Bayern	DE	Germany	2	1	145	58	1	0
Open Your Window by Julia Post		1837733313150902	Facebook	bayern	Bayern	DE	Germany	1	1	144	0	12	0
Dieter Kempf		660068387527738	Facebook	bayern	Bayern	DE	Germany	1	1	143	28	2	0
Steffen Kotré		1310772865717843	Facebook	bayern	Bayern	DE	Germany	1	1	143	71	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	bayern	Bayern	DE	Germany	1	1	143	28	2	0
Fridays For Education		365704434022148	Facebook	bayern	Bayern	DE	Germany	2	1	143	24	4	0
Waldemar Herdt		498777540490412	Facebook	bayern	Bayern	DE	Germany	4	1	139	23	4	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	bayern	Bayern	DE	Germany	1	1	138	27	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	bayern	Bayern	DE	Germany	3	1	137	0	13	0
Hubertus Porschen		680546538818353	Facebook	bayern	Bayern	DE	Germany	1	1	137	27	2	0
Itsonlylove		229758410886499	Facebook	bayern	Bayern	DE	Germany	1	1	137	68	1	0
dieUmweltDruckerei		121763211191717	Facebook	bayern	Bayern	DE	Germany	1	1	137	27	0	0
OPTUM EBA		409827779757700	Facebook	bayern	Bayern	DE	Germany	2	1	136	22	4	0
Ich parke billiger		821765581283914	Facebook	bayern	Bayern	DE	Germany	1	1	135	27	2	0
KYO 京		1060909144080706	Facebook	bayern	Bayern	DE	Germany	3	1	135	17	6	0
Coco & Clay Cosmetics		223338721559526	Facebook	bayern	Bayern	DE	Germany	2	1	134	20	5	0
Ikosae		316303018485306	Facebook	bayern	Bayern	DE	Germany	2	1	133	23	3	0
Gerald G. Grosz		686924954713065	Facebook	bayern	Bayern	DE	Germany	1	1	131	26	0	0
PTA in der Apotheke		509448732447621	Facebook	bayern	Bayern	DE	Germany	1	1	130	26	2	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	bayern	Bayern	DE	Germany	1	1	129	25	2	0
BUCHSZENE		127135120650195	Facebook	bayern	Bayern	DE	Germany	1	1	129	25	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bayern	Bayern	DE	Germany	27	1	128	31	1	0
Michael Voss		375852059645666	Facebook	bayern	Bayern	DE	Germany	1	1	128	25	2	0
Protect the Planet		1804367126477085	Facebook	bayern	Bayern	DE	Germany	1	1	128	25	2	0
Waste Warriors Shop		1719964624771076	Facebook	bayern	Bayern	DE	Germany	2	1	127	19	4	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	bayern	Bayern	DE	Germany	1	1	127	25	2	0
Nikolaus Kramer MdL		706006922832857	Facebook	bayern	Bayern	DE	Germany	2	1	127	25	2	0
Memodo		210797155745930	Facebook	bayern	Bayern	DE	Germany	1	1	127	25	2	0
Sajin Stroke		204769109577734	Facebook	bayern	Bayern	DE	Germany	1	1	125	0	12	0
Germany.Fresh.Land		2353421944668692	Facebook	bayern	Bayern	DE	Germany	1	1	124	24	2	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	bayern	Bayern	DE	Germany	1	1	124	24	2	0
IBC SOLAR		1530570870335034	Facebook	bayern	Bayern	DE	Germany	1	1	123	24	2	0
Minority SafePack		532492010145546	Facebook	bayern	Bayern	DE	Germany	13	1	123	24	2	0
Digital Disassociation		306613390018564	Facebook	bayern	Bayern	DE	Germany	2	1	123	19	4	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	bayern	Bayern	DE	Germany	2	1	123	20	4	0
IPBES		842906519089852	Facebook	bayern	Bayern	DE	Germany	1	1	122	24	2	0
Coconut Bowls		451945511677873	Facebook	bayern	Bayern	DE	Germany	67	1	122	31	0	0
Obrigado Coconut Water		1372052342846856	Facebook	bayern	Bayern	DE	Germany	1	1	122	24	2	0
Empolis Information Management GmbH		130300500318392	Facebook	bayern	Bayern	DE	Germany	1	1	121	24	2	0
AfD KV Segeberg		221050521417188	Facebook	bayern	Bayern	DE	Germany	1	1	121	60	1	0
a.gon Theater München		152453361485877	Facebook	bayern	Bayern	DE	Germany	1	1	121	24	2	0
Jürgen Latzke		2395843707111237	Facebook	bayern	Bayern	DE	Germany	1	1	121	24	2	0
AngelsAmbition		323294808039334	Facebook	bayern	Bayern	DE	Germany	2	1	121	0	12	0
		0	Facebook	bayern	Bayern	DE	Germany	3	1	121	60	1	0
SPD Leutenbach		1410718009143557	Facebook	bayern	Bayern	DE	Germany	1	1	120	24	2	0
Aktion Hilfe für Kinder		240059669356624	Facebook	bayern	Bayern	DE	Germany	1	1	120	24	2	0
Tage der nationalen Bewegung		799222723608791	Facebook	bayern	Bayern	DE	Germany	1	1	119	23	2	0
russland.RU		232261169587	Facebook	bayern	Bayern	DE	Germany	4	1	119	24	3	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	bayern	Bayern	DE	Germany	2	1	118	23	2	0
KLUGO		1242015085921334	Facebook	bayern	Bayern	DE	Germany	2	1	118	23	2	0
we4future.de		576033929557732	Facebook	bayern	Bayern	DE	Germany	2	1	116	17	4	0
Hintermeier Daily		407146099845003	Facebook	bayern	Bayern	DE	Germany	7	1	116	0	11	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	bayern	Bayern	DE	Germany	1	1	116	58	1	0
Weltbürger		1987729874802015	Facebook	bayern	Bayern	DE	Germany	1	1	116	23	2	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	bayern	Bayern	DE	Germany	2	1	115	19	3	0
Gesine Meißner		173219012879481	Facebook	bayern	Bayern	DE	Germany	2	1	115	23	2	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	bayern	Bayern	DE	Germany	1	1	115	23	2	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	bayern	Bayern	DE	Germany	1	1	114	0	11	0
MARGARITA		441189816624920	Facebook	bayern	Bayern	DE	Germany	2	1	114	0	11	0
Testbiotech e.V.		290223807750009	Facebook	bayern	Bayern	DE	Germany	2	1	113	43	1	0
Association for the Design of History		322097607912627	Facebook	bayern	Bayern	DE	Germany	1	1	113	22	2	0
Ecolinda		346249142818242	Facebook	bayern	Bayern	DE	Germany	1	1	112	22	1	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	bayern	Bayern	DE	Germany	1	1	111	22	2	0
Innovation Origins De		129279741279613	Facebook	bayern	Bayern	DE	Germany	1	1	110	22	2	0
Stahl-Online		1852255858387971	Facebook	bayern	Bayern	DE	Germany	2	1	110	22	2	0
Reden ist Gold		742166756142301	Facebook	bayern	Bayern	DE	Germany	1	1	110	55	1	0
Basenbande		590954668000701	Facebook	bayern	Bayern	DE	Germany	1	1	109	21	1	0
medico international		184575191383	Facebook	bayern	Bayern	DE	Germany	2	1	109	21	2	0
Mercurcap GmbH		2344371125792668	Facebook	bayern	Bayern	DE	Germany	1	1	108	21	2	0
SKF Wind		526481821065123	Facebook	bayern	Bayern	DE	Germany	1	1	108	21	2	0
Jusos Berlin		129286555153	Facebook	bayern	Bayern	DE	Germany	2	1	108	19	3	0
Der Postillon		268611646525	Facebook	bayern	Bayern	DE	Germany	1	1	107	21	2	0
China.org.cn		295446797213542	Facebook	bayern	Bayern	DE	Germany	1	1	107	53	0	0
AfB Deutschland		261325744708	Facebook	bayern	Bayern	DE	Germany	1	1	106	21	2	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	bayern	Bayern	DE	Germany	1	1	106	21	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bayern	Bayern	DE	Germany	1	1	105	21	0	0
Victor Perli		1654288227973259	Facebook	bayern	Bayern	DE	Germany	2	1	104	20	2	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	bayern	Bayern	DE	Germany	1	1	103	20	2	0
DRH Lindersvold		512374155442078	Facebook	bayern	Bayern	DE	Germany	2	1	103	51	0	0
bref Magazin		812350872244108	Facebook	bayern	Bayern	DE	Germany	2	1	103	20	1	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	bayern	Bayern	DE	Germany	1	1	103	51	1	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	bayern	Bayern	DE	Germany	1	1	102	20	2	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	bayern	Bayern	DE	Germany	2	1	102	21	1	0
Juchheim by Alina		336366693675143	Facebook	bayern	Bayern	DE	Germany	2	1	102	16	3	0
DebatingEurope/DE		1843011982609281	Facebook	bayern	Bayern	DE	Germany	1	1	102	20	2	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	bayern	Bayern	DE	Germany	1	1	101	20	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	bayern	Bayern	DE	Germany	3	1	100	15	3	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	bayern	Bayern	DE	Germany	2	1	100	20	1	0
Fotrosmedia		783115192075237	Facebook	bayern	Bayern	DE	Germany	1	1	100	20	1	0
Tierschutzbund		114554831934355	Facebook	bayern	Bayern	DE	Germany	1	1	99	20	1	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	bayern	Bayern	DE	Germany	1	1	99	19	1	0
Ultra-Green.de		358973928092726	Facebook	bayern	Bayern	DE	Germany	1	1	99	19	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	bayern	Bayern	DE	Germany	2	1	98	19	1	0
Selenacup		695110977328384	Facebook	bayern	Bayern	DE	Germany	3	1	98	44	0	0
LANG		300117257365907	Facebook	bayern	Bayern	DE	Germany	4	1	98	19	0	0
Dieter Janecek		1413144042061112	Facebook	bayern	Bayern	DE	Germany	1	1	98	0	9	0
Hanno Grekov		974182652790239	Facebook	bayern	Bayern	DE	Germany	2	1	98	17	2	0
Sam Som Gebre		394494931402982	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
Let's face the waste		244072619506413	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
Skullpaper		171514013249718	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
Carmen Brockhammer Photography		218479448206905	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	bayern	Bayern	DE	Germany	2	1	97	17	2	0
FIUMU		632205713470136	Facebook	bayern	Bayern	DE	Germany	1	1	97	19	1	0
freytext		335165683792346	Facebook	bayern	Bayern	DE	Germany	3	1	96	12	4	0
Susanne Ferschl		1757842324535579	Facebook	bayern	Bayern	DE	Germany	1	1	95	0	9	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	bayern	Bayern	DE	Germany	2	1	94	16	2	0
Intimina		127412964006704	Facebook	bayern	Bayern	DE	Germany	3	1	94	18	1	0
Ibrahim Yetim		1600328090229555	Facebook	bayern	Bayern	DE	Germany	1	1	94	18	1	0
Ammar Aldudak		1564971450276455	Facebook	bayern	Bayern	DE	Germany	5	1	93	12	4	0
UWA Research		209044389164879	Facebook	bayern	Bayern	DE	Germany	1	1	93	18	0	0
Erfolgreich als Frau		1917513758494825	Facebook	bayern	Bayern	DE	Germany	1	1	93	18	1	0
Verein Schutzinitiative		253189422003916	Facebook	bayern	Bayern	DE	Germany	1	1	93	46	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	bayern	Bayern	DE	Germany	3	1	92	0	9	0
André Poggenburg, MdL		1079592458722716	Facebook	bayern	Bayern	DE	Germany	4	1	92	13	3	0
Amira Mohamed Ali		1533185586760485	Facebook	bayern	Bayern	DE	Germany	1	1	92	18	1	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	bayern	Bayern	DE	Germany	1	1	92	18	1	0
DigitalOcean		149515305173840	Facebook	bayern	Bayern	DE	Germany	3	1	92	39	0	0
Michael Detjen		140148280009959	Facebook	bayern	Bayern	DE	Germany	2	1	91	15	2	0
Blaueswunder		421863237928566	Facebook	bayern	Bayern	DE	Germany	1	1	91	18	1	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	bayern	Bayern	DE	Germany	1	1	91	18	1	0
Defizitäre Bewegung		1825656720800409	Facebook	bayern	Bayern	DE	Germany	2	1	91	15	2	0
Nurrap.de		545323535481560	Facebook	bayern	Bayern	DE	Germany	2	1	91	16	2	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	bayern	Bayern	DE	Germany	1	1	90	18	1	0
Gazeta Wyborcza		63563473556	Facebook	bayern	Bayern	DE	Germany	16	1	90	17	0	0
FWG Landstuhl		357387720989793	Facebook	bayern	Bayern	DE	Germany	1	1	90	18	1	0
SPD Bous		395595303969851	Facebook	bayern	Bayern	DE	Germany	2	1	90	16	2	0
Stolperfragen		1254262288081818	Facebook	bayern	Bayern	DE	Germany	1	1	90	18	1	0
Yogastore Bali		2408169246085708	Facebook	bayern	Bayern	DE	Germany	1	1	90	18	1	0
Oceans Apart It		331442744076069	Facebook	bayern	Bayern	DE	Germany	1	1	89	17	1	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	bayern	Bayern	DE	Germany	1	1	88	17	1	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	bayern	Bayern	DE	Germany	1	1	88	17	1	0
Tumult Vierteljahresschrift		525624937616422	Facebook	bayern	Bayern	DE	Germany	4	1	88	11	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bayern	Bayern	DE	Germany	55	1	87	42	0	0
Hoagard		331529506998997	Facebook	bayern	Bayern	DE	Germany	20	1	87	12	0	0
WNeedTools		209089213361388	Facebook	bayern	Bayern	DE	Germany	3	1	87	35	1	0
aktien		106281086454653	Facebook	bayern	Bayern	DE	Germany	1	1	87	43	0	0
Quantum-Systems GmbH		344199252427633	Facebook	bayern	Bayern	DE	Germany	1	1	87	17	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	bayern	Bayern	DE	Germany	2	1	87	17	1	0
MVeffizient		1986025338135219	Facebook	bayern	Bayern	DE	Germany	1	1	87	17	1	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	bayern	Bayern	DE	Germany	1	1	86	43	0	0
Markttechnik-Trading		172138732806894	Facebook	bayern	Bayern	DE	Germany	2	1	86	17	0	0
multicolor		1373717009417214	Facebook	bayern	Bayern	DE	Germany	1	1	85	17	1	0
CAPinside.com		1176675472454246	Facebook	bayern	Bayern	DE	Germany	3	1	85	13	3	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	bayern	Bayern	DE	Germany	1	1	84	42	0	0
MYLILY		142975303042827	Facebook	bayern	Bayern	DE	Germany	1	1	84	16	1	0
EDEKA Südwest		334601287018068	Facebook	bayern	Bayern	DE	Germany	1	1	84	42	0	0
Peter Holzer		197743086970223	Facebook	bayern	Bayern	DE	Germany	2	1	83	14	2	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	bayern	Bayern	DE	Germany	1	1	83	16	1	0
COMUNDO		120746218068081	Facebook	bayern	Bayern	DE	Germany	2	1	83	16	1	0
Hands on Veggies		158968251509151	Facebook	bayern	Bayern	DE	Germany	1	1	82	16	1	0
polyband		116646728352841	Facebook	bayern	Bayern	DE	Germany	1	1	82	16	1	0
March of Life		1419584598337216	Facebook	bayern	Bayern	DE	Germany	2	1	81	14	2	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	bayern	Bayern	DE	Germany	1	1	81	16	1	0
Deutschland to go		998762460315711	Facebook	bayern	Bayern	DE	Germany	1	1	81	16	1	0
Chictogerther		670821139999363	Facebook	bayern	Bayern	DE	Germany	2	1	80	0	7	0
AGORA direct		169945546716343	Facebook	bayern	Bayern	DE	Germany	1	1	80	40	0	0
Bruno Schulz		154450071241042	Facebook	bayern	Bayern	DE	Germany	1	1	80	16	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	bayern	Bayern	DE	Germany	3	1	79	0	7	0
Überzeugungsarbeit.de		1663826517223966	Facebook	bayern	Bayern	DE	Germany	1	1	79	39	0	0
Bleib Du		250348789201662	Facebook	bayern	Bayern	DE	Germany	1	1	79	39	0	0
SyriaUntold		338585320068404	Facebook	bayern	Bayern	DE	Germany	1	1	79	15	1	0
Fairness		1066893890177478	Facebook	bayern	Bayern	DE	Germany	2	1	79	11	3	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	bayern	Bayern	DE	Germany	1	1	79	15	1	0
Karl Hermann Bolldorf		471518443003850	Facebook	bayern	Bayern	DE	Germany	2	1	78	12	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	bayern	Bayern	DE	Germany	3	1	77	13	2	0
PEM Autism		1901412323469506	Facebook	bayern	Bayern	DE	Germany	2	1	77	0	7	0
Argand'Or		297832237505798	Facebook	bayern	Bayern	DE	Germany	2	1	77	13	2	0
Sai		343392392869231	Facebook	bayern	Bayern	DE	Germany	1	1	77	15	1	0
Der Konfliktnavigator		293856087618476	Facebook	bayern	Bayern	DE	Germany	1	1	77	15	1	0
Pologize Fashion		274227073497806	Facebook	bayern	Bayern	DE	Germany	1	1	77	38	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	bayern	Bayern	DE	Germany	49	1	76	15	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	bayern	Bayern	DE	Germany	1	1	76	15	1	0
Народные Реформы		819312878100129	Facebook	bayern	Bayern	DE	Germany	1	1	76	15	1	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	bayern	Bayern	DE	Germany	1	1	76	15	1	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	bayern	Bayern	DE	Germany	1	1	76	15	1	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	bayern	Bayern	DE	Germany	2	1	75	12	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	bayern	Bayern	DE	Germany	1	1	74	14	1	0
TraderFox		215521325148657	Facebook	bayern	Bayern	DE	Germany	1	1	74	14	1	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	bayern	Bayern	DE	Germany	1	1	74	14	1	0
Fetsum		158712610820240	Facebook	bayern	Bayern	DE	Germany	2	1	74	12	2	0
Patrick Beier - Die LINKE		894166760767703	Facebook	bayern	Bayern	DE	Germany	1	1	74	14	1	0
Politics // Politik		442027103238690	Facebook	bayern	Bayern	DE	Germany	2	1	72	0	7	0
Aktion Partei für Tierschutz		597311134055355	Facebook	bayern	Bayern	DE	Germany	1	1	72	14	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	bayern	Bayern	DE	Germany	3	1	72	0	7	0
HIMBEERPARTY		205776672575	Facebook	bayern	Bayern	DE	Germany	2	1	72	12	2	0
Big day		600755170401029	Facebook	bayern	Bayern	DE	Germany	1	1	71	14	1	0
lekker Energieladen		243457709177073	Facebook	bayern	Bayern	DE	Germany	1	1	71	14	1	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	bayern	Bayern	DE	Germany	1	1	71	14	1	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	bayern	Bayern	DE	Germany	1	1	70	14	1	0
ver.di Jugend		155293794532370	Facebook	bayern	Bayern	DE	Germany	1	1	70	14	1	0
Greenfinder.de		294540140556675	Facebook	bayern	Bayern	DE	Germany	1	1	70	14	1	0
Schlachthof Wiesbaden		128431033877314	Facebook	bayern	Bayern	DE	Germany	2	1	70	14	0	0
Bernd Kölmel		248731638661429	Facebook	bayern	Bayern	DE	Germany	1	1	70	14	1	0
sparstrom.de		203522846767341	Facebook	bayern	Bayern	DE	Germany	1	1	70	35	0	0
Börsen Radio Network AG		248706418994836	Facebook	bayern	Bayern	DE	Germany	3	1	69	0	6	0
