advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	0_50	0 - 50	DE	Germany	2	1	35	0	3	0
Savage: Aftermath - Board Game		524803241312755	Facebook	0_50	0 - 50	DE	Germany	1	1	35	7	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	0_50	0 - 50	DE	Germany	1	1	34	17	0	0
Integrative Media Co-operative		340393279903610	Facebook	0_50	0 - 50	DE	Germany	1	1	34	0	3	0
Polyfilm Verleih		509988699061140	Facebook	0_50	0 - 50	DE	Germany	1	1	34	6	0	0
البنك الدولي		142329112477770	Facebook	0_50	0 - 50	DE	Germany	3	1	34	6	0	0
BooBoo Loves Fashion		324589634815284	Facebook	0_50	0 - 50	DE	Germany	1	1	34	6	0	0
Neon Joyride		462349787632320	Facebook	0_50	0 - 50	DE	Germany	1	1	34	6	0	0
Circling Europe		503234379789523	Facebook	0_50	0 - 50	DE	Germany	1	1	34	6	0	0
ExploitsMotivation		639724966206723	Facebook	0_50	0 - 50	DE	Germany	1	1	34	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	0_50	0 - 50	DE	Germany	2	1	33	12	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	0_50	0 - 50	DE	Germany	1	1	33	16	0	0
INA- Iliria News Agency		133307854103	Facebook	0_50	0 - 50	DE	Germany	1	1	33	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	0_50	0 - 50	DE	Germany	1	1	32	6	0	0
Ritual		457175417640208	Facebook	0_50	0 - 50	DE	Germany	2	1	32	14	0	0
Matt Wilson		247888188644456	Facebook	0_50	0 - 50	DE	Germany	5	1	32	10	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	0_50	0 - 50	DE	Germany	2	1	32	14	0	0
Brut		1691667177798461	Facebook	0_50	0 - 50	DE	Germany	1	1	32	12	0	0
UNICEF South Asia		447263991993811	Facebook	0_50	0 - 50	DE	Germany	1	1	31	0	2	0
OORR		1430166597249916	Facebook	0_50	0 - 50	DE	Germany	7	1	31	0	1	0
Antivirus magazine		189447644411220	Facebook	0_50	0 - 50	DE	Germany	1	1	31	6	0	0
Georges.tech		297216183943797	Facebook	0_50	0 - 50	DE	Germany	2	1	31	15	0	0
Minimal Chics		154747738528034	Facebook	0_50	0 - 50	DE	Germany	1	1	30	0	2	0
Reclaimers Music		633839853732525	Facebook	0_50	0 - 50	DE	Germany	1	1	30	6	0	0
e-RSE.net		141624505904048	Facebook	0_50	0 - 50	DE	Germany	1	1	30	15	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	0_50	0 - 50	DE	Germany	1	1	29	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	0_50	0 - 50	DE	Germany	1	1	29	14	0	0
Assets For Life		1536572196655036	Facebook	0_50	0 - 50	DE	Germany	3	1	29	0	3	0
Sloth Express		388033718652713	Facebook	0_50	0 - 50	DE	Germany	2	1	28	0	0	0
Transylvania NOW		1067238850277845	Facebook	0_50	0 - 50	DE	Germany	2	1	28	4	0	0
Savystuffsaf		2057983051186633	Facebook	0_50	0 - 50	DE	Germany	2	1	28	5	0	0
European Cooperation Day		230065377563230	Facebook	0_50	0 - 50	DE	Germany	1	1	28	5	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	0_50	0 - 50	DE	Germany	1	1	28	5	0	0
The Little Black Sandals		300630027250597	Facebook	0_50	0 - 50	DE	Germany	1	1	28	5	0	0
Ruptly		552738918075145	Facebook	0_50	0 - 50	DE	Germany	1	1	28	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	0_50	0 - 50	DE	Germany	1	1	27	13	0	0
Warrior III		314402955889377	Facebook	0_50	0 - 50	DE	Germany	2	1	27	0	2	0
Fair Transport Europe		888757291197988	Facebook	0_50	0 - 50	DE	Germany	1	1	27	13	0	0
Berlin Histories		2344782532402341	Facebook	0_50	0 - 50	DE	Germany	1	1	27	0	2	0
Columbia Alumni Association		195421575197	Facebook	0_50	0 - 50	DE	Germany	2	1	27	5	0	0
Comics Heroes		161871388087090	Facebook	0_50	0 - 50	DE	Germany	1	1	26	0	0	0
Universität Innsbruck		75851196267	Facebook	0_50	0 - 50	DE	Germany	1	1	26	5	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	0_50	0 - 50	DE	Germany	1	1	26	5	0	0
Extinction Point		626030780865803	Facebook	0_50	0 - 50	DE	Germany	2	1	26	5	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	0_50	0 - 50	DE	Germany	1	1	26	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Hurom		681759301867240	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Cali Lili		404598562928218	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	0_50	0 - 50	DE	Germany	1	1	25	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	0_50	0 - 50	DE	Germany	2	1	25	0	2	0
Action For Hope العمل للأمل		945880048763316	Facebook	0_50	0 - 50	DE	Germany	2	1	25	5	0	0
Världen Brinner		426871007523894	Facebook	0_50	0 - 50	DE	Germany	2	1	25	5	0	0
LIFE		167060196653670	Facebook	0_50	0 - 50	DE	Germany	4	1	25	5	0	0
I Love Police & Veterans		131581647631108	Facebook	0_50	0 - 50	DE	Germany	1	1	25	0	0	0
garagErasmus Foundation		126673650730964	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Cardozo School of Law		329418020548	Facebook	0_50	0 - 50	DE	Germany	1	1	25	5	0	0
Foodpowerr		625107021262384	Facebook	0_50	0 - 50	DE	Germany	1	1	24	0	2	0
Online Antisemitism Task Force		149290745229517	Facebook	0_50	0 - 50	DE	Germany	1	1	24	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	0_50	0 - 50	DE	Germany	2	1	24	4	0	0
University of East London Students' Union		425879357458219	Facebook	0_50	0 - 50	DE	Germany	1	1	24	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	0_50	0 - 50	DE	Germany	2	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	0_50	0 - 50	DE	Germany	2	1	24	11	0	0
BIOVOICES		757175771158686	Facebook	0_50	0 - 50	DE	Germany	4	1	24	4	0	0
T one shirts		226601151545346	Facebook	0_50	0 - 50	DE	Germany	1	1	24	0	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	0_50	0 - 50	DE	Germany	1	1	23	11	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	0_50	0 - 50	DE	Germany	1	1	23	0	2	0
Журнал ЛЕХАИМ		153347451379375	Facebook	0_50	0 - 50	DE	Germany	1	1	23	4	0	0
Socialter		121693529673	Facebook	0_50	0 - 50	DE	Germany	1	1	23	4	0	0
Patagonia		200254747130034	Facebook	0_50	0 - 50	DE	Germany	1	1	23	0	2	0
Institute of Development Policy - Development Studies		84978528258	Facebook	0_50	0 - 50	DE	Germany	1	1	23	4	0	0
Diamond MMA		109234291544	Facebook	0_50	0 - 50	DE	Germany	1	1	23	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	0_50	0 - 50	DE	Germany	3	1	22	6	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	0_50	0 - 50	DE	Germany	1	1	22	11	0	0
Òmnium Cultural		161916260510295	Facebook	0_50	0 - 50	DE	Germany	1	1	22	0	2	0
Ozan Yanar		730847103593100	Facebook	0_50	0 - 50	DE	Germany	1	1	22	0	2	0
Drapers		16353661166	Facebook	0_50	0 - 50	DE	Germany	1	1	22	4	0	0
Beauty Salon		778850885810968	Facebook	0_50	0 - 50	DE	Germany	1	1	22	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	0_50	0 - 50	DE	Germany	1	1	22	4	0	0
Kattie's Secret		798321343605136	Facebook	0_50	0 - 50	DE	Germany	1	1	22	4	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	0_50	0 - 50	DE	Germany	5	1	21	5	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	0_50	0 - 50	DE	Germany	1	1	21	0	2	0
ScienceDirect		1473969232915792	Facebook	0_50	0 - 50	DE	Germany	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	0_50	0 - 50	DE	Germany	1	1	21	4	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	0_50	0 - 50	DE	Germany	3	1	21	0	2	0
Best Shopping Deals		519091928553063	Facebook	0_50	0 - 50	DE	Germany	1	1	21	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	0_50	0 - 50	DE	Germany	1	1	20	0	1	0
BranQ home essential.		255161237864760	Facebook	0_50	0 - 50	DE	Germany	1	1	20	4	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	0_50	0 - 50	DE	Germany	2	1	20	4	0	0
Envirendly		642628439505630	Facebook	0_50	0 - 50	DE	Germany	3	1	20	0	1	0
National Sikh Campaign		217137015152702	Facebook	0_50	0 - 50	DE	Germany	1	1	20	10	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	0_50	0 - 50	DE	Germany	1	1	20	0	1	0
Pally Mall		1867574446874943	Facebook	0_50	0 - 50	DE	Germany	1	1	20	0	1	0
Porro S.p.A.		382133885143274	Facebook	0_50	0 - 50	DE	Germany	1	1	19	0	1	0
Shine Shirt		129369451214326	Facebook	0_50	0 - 50	DE	Germany	1	1	19	0	1	0
OTS Solicitors		940549775965601	Facebook	0_50	0 - 50	DE	Germany	1	1	19	9	0	0
Ecoste		361324260625567	Facebook	0_50	0 - 50	DE	Germany	1	1	19	3	0	0
My Pride Wear		1084277381757746	Facebook	0_50	0 - 50	DE	Germany	2	1	18	0	1	0
CATALYST.cm		195561910471475	Facebook	0_50	0 - 50	DE	Germany	1	1	18	9	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	0_50	0 - 50	DE	Germany	1	1	18	3	0	0
АллатРа ТВ		468944153190776	Facebook	0_50	0 - 50	DE	Germany	9	1	18	8	0	0
Couple-tee shirts		310898372949440	Facebook	0_50	0 - 50	DE	Germany	1	1	18	3	0	0
Index in English		1969401936694372	Facebook	0_50	0 - 50	DE	Germany	2	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	0_50	0 - 50	DE	Germany	1	1	18	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	0_50	0 - 50	DE	Germany	2	1	18	1	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	0_50	0 - 50	DE	Germany	1	1	17	3	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	0_50	0 - 50	DE	Germany	4	1	17	6	0	0
Jahalin Solidarity		247985331988409	Facebook	0_50	0 - 50	DE	Germany	1	1	17	0	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	0_50	0 - 50	DE	Germany	1	1	17	8	0	0
Green Is The New Black		966031133504106	Facebook	0_50	0 - 50	DE	Germany	1	1	17	8	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	0_50	0 - 50	DE	Germany	1	1	17	8	0	0
TreeHouse Supply		397480990659846	Facebook	0_50	0 - 50	DE	Germany	1	1	17	8	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	0_50	0 - 50	DE	Germany	1	1	17	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	0_50	0 - 50	DE	Germany	1	1	16	8	0	0
Bestforyou6		2234509846791274	Facebook	0_50	0 - 50	DE	Germany	1	1	16	0	1	0
La Miséricorde de la Jungle		832175460449261	Facebook	0_50	0 - 50	DE	Germany	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	0_50	0 - 50	DE	Germany	1	1	16	8	0	0
zoey		286596791994217	Facebook	0_50	0 - 50	DE	Germany	1	1	16	3	0	0
PolEXIT		2001582129931761	Facebook	0_50	0 - 50	DE	Germany	2	1	16	3	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	0_50	0 - 50	DE	Germany	1	1	16	6	0	0
Princess Prada		2193700750877710	Facebook	0_50	0 - 50	DE	Germany	2	1	16	3	0	0
PositiveLuxury		174227905981175	Facebook	0_50	0 - 50	DE	Germany	1	1	16	8	0	0
UB40		267046415289	Facebook	0_50	0 - 50	DE	Germany	1	1	16	0	1	0
Marty Supply Co.		180223699572168	Facebook	0_50	0 - 50	DE	Germany	2	1	16	3	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	0_50	0 - 50	DE	Germany	1	1	16	3	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	0_50	0 - 50	DE	Germany	1	1	15	3	0	0
Jakub Ziółkowski		728590287185661	Facebook	0_50	0 - 50	DE	Germany	2	1	15	3	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	0_50	0 - 50	DE	Germany	1	1	15	6	0	0
Sustainability Times		214303005827359	Facebook	0_50	0 - 50	DE	Germany	1	1	15	7	0	0
Eko Energia		2270746596547176	Facebook	0_50	0 - 50	DE	Germany	1	1	15	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	0_50	0 - 50	DE	Germany	1	1	15	7	0	0
My Hobi		299248947369557	Facebook	0_50	0 - 50	DE	Germany	1	1	15	3	0	0
Reporter Global		187351678555234	Facebook	0_50	0 - 50	DE	Germany	2	1	15	0	1	0
Infineon Career		1376002359338409	Facebook	0_50	0 - 50	DE	Germany	1	1	15	3	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	0_50	0 - 50	DE	Germany	1	1	15	0	1	0
Ilovemy.eu		524817944553979	Facebook	0_50	0 - 50	DE	Germany	1	1	15	3	0	0
Louder.me		216206948848368	Facebook	0_50	0 - 50	DE	Germany	1	1	15	3	0	0
Roberts Putnis		114358009257511	Facebook	0_50	0 - 50	DE	Germany	1	1	14	7	0	0
Love being a Paratrooper		1022762901087514	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Bonne énergie		441986053268325	Facebook	0_50	0 - 50	DE	Germany	3	1	14	5	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	0_50	0 - 50	DE	Germany	1	1	14	2	0	0
OWTE Oil Limited		813090985707060	Facebook	0_50	0 - 50	DE	Germany	2	1	14	2	0	0
Baby blue		465199627330412	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Wido		537999066677620	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Lawyer Monthly		1819711584977534	Facebook	0_50	0 - 50	DE	Germany	1	1	14	2	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Liautenant		214617359169093	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	0_50	0 - 50	DE	Germany	2	1	14	2	0	0
Not enough		1807843692790617	Facebook	0_50	0 - 50	DE	Germany	3	1	14	2	0	0
Marcelascheid		2329521603741304	Facebook	0_50	0 - 50	DE	Germany	1	1	14	0	1	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	0_50	0 - 50	DE	Germany	1	1	13	6	0	0
FILMLADEN		117732630796	Facebook	0_50	0 - 50	DE	Germany	2	1	13	2	0	0
Master Chef Universal		279581679340572	Facebook	0_50	0 - 50	DE	Germany	5	1	13	0	0	0
Ayn Rand Institute		64676229680	Facebook	0_50	0 - 50	DE	Germany	1	1	13	6	0	0
The Rotten Fruit Box		1754120378229176	Facebook	0_50	0 - 50	DE	Germany	1	1	13	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	0_50	0 - 50	DE	Germany	2	1	13	5	0	0
Shambala Retreats		206858119339720	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
Tekoha		151941038832087	Facebook	0_50	0 - 50	DE	Germany	1	1	13	0	1	0
Mondo migliore		2314825925430325	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
Edraak		535356783247665	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
La Chine au Présent LCAP		599961593451026	Facebook	0_50	0 - 50	DE	Germany	1	1	13	0	1	0
Les Films Maelström SPRL		136685240389625	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
Ridder		274461492577555	Facebook	0_50	0 - 50	DE	Germany	1	1	13	0	1	0
Kitabisa.com		1578259059082872	Facebook	0_50	0 - 50	DE	Germany	5	1	13	4	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	0_50	0 - 50	DE	Germany	1	1	13	2	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	0_50	0 - 50	DE	Germany	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	0_50	0 - 50	DE	Germany	1	1	12	0	1	0
Brazil Forum		1723511201224009	Facebook	0_50	0 - 50	DE	Germany	1	1	12	0	1	0
Lifetime Projects		464952596944198	Facebook	0_50	0 - 50	DE	Germany	1	1	12	2	0	0
Humour et Beauté		953878824659196	Facebook	0_50	0 - 50	DE	Germany	1	1	12	6	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	0_50	0 - 50	DE	Germany	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	0_50	0 - 50	DE	Germany	1	1	12	2	0	0
I'm A Trucker		1481334625496045	Facebook	0_50	0 - 50	DE	Germany	1	1	12	2	0	0
Ronin Deals		2101086449967298	Facebook	0_50	0 - 50	DE	Germany	1	1	12	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	0_50	0 - 50	DE	Germany	1	1	12	6	0	0
Rock is my life		269224977039615	Facebook	0_50	0 - 50	DE	Germany	1	1	12	0	1	0
Orjan Nilsen		271222143880	Facebook	0_50	0 - 50	DE	Germany	2	1	12	6	0	0
MyArgon		194845247856434	Facebook	0_50	0 - 50	DE	Germany	2	1	12	0	1	0
MmosWorld		1262271977168621	Facebook	0_50	0 - 50	DE	Germany	1	1	12	6	0	0
www.capital.gr		186848962521	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Alberto Alemanno		179635265973968	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	0_50	0 - 50	DE	Germany	1	1	11	5	0	0
Vicenza Pride		208758469330868	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Hav Media		1881504255432596	Facebook	0_50	0 - 50	DE	Germany	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	0_50	0 - 50	DE	Germany	1	1	11	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Moutai China		1553764361514018	Facebook	0_50	0 - 50	DE	Germany	1	1	11	5	0	0
Smart Water Magazine		634705100258374	Facebook	0_50	0 - 50	DE	Germany	1	1	11	5	0	0
Régime sans sel.fr		812443362193137	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
FCMA		302842073656899	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Настоящее Время		1543950879153281	Facebook	0_50	0 - 50	DE	Germany	1	1	11	2	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	0_50	0 - 50	DE	Germany	4	1	10	3	0	0
Μαρία Σπυράκη		657782574275153	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
Trenzie		741795469501559	Facebook	0_50	0 - 50	DE	Germany	3	1	10	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
Travel Daily		132340116827664	Facebook	0_50	0 - 50	DE	Germany	2	1	10	2	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Dr Paulo Guimarães		154875968026584	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
VOA Afrique		323279184682	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	0_50	0 - 50	DE	Germany	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Asia Times		186423081422922	Facebook	0_50	0 - 50	DE	Germany	2	1	10	2	0	0
Finlow VVS A/S		198770727303156	Facebook	0_50	0 - 50	DE	Germany	2	1	10	4	0	0
MEDAL display		1490537417901414	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	0_50	0 - 50	DE	Germany	1	1	10	2	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	0_50	0 - 50	DE	Germany	2	1	10	0	0	0
IMS ExpertServices		361300636117	Facebook	0_50	0 - 50	DE	Germany	1	1	10	5	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	0_50	0 - 50	DE	Germany	3	1	9	3	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	0_50	0 - 50	DE	Germany	1	1	9	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	0_50	0 - 50	DE	Germany	1	1	9	4	0	0
European Youth		130456876990360	Facebook	0_50	0 - 50	DE	Germany	2	1	9	0	0	0
PNL Diaspora		215610252346661	Facebook	0_50	0 - 50	DE	Germany	2	1	9	1	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	0_50	0 - 50	DE	Germany	1	1	9	4	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	0_50	0 - 50	DE	Germany	1	1	9	1	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	0_50	0 - 50	DE	Germany	1	1	9	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	0_50	0 - 50	DE	Germany	1	1	9	4	0	0
Diana Rodriguez		569447409756653	Facebook	0_50	0 - 50	DE	Germany	1	1	9	0	0	0
Dunya News Kharian		395682164348065	Facebook	0_50	0 - 50	DE	Germany	1	1	9	4	0	0
Coinslv.com		504332043262619	Facebook	0_50	0 - 50	DE	Germany	1	1	9	0	0	0
Wilson Center On Demand		289248755427	Facebook	0_50	0 - 50	DE	Germany	2	1	9	3	0	0
SAGE Publishing		121340691244235	Facebook	0_50	0 - 50	DE	Germany	1	1	9	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	0_50	0 - 50	DE	Germany	1	1	9	1	0	0
Bingo Bash		178711405567023	Facebook	0_50	0 - 50	DE	Germany	1	1	9	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	0_50	0 - 50	DE	Germany	2	1	8	1	0	0
Benny Engelbrecht		270431402967189	Facebook	0_50	0 - 50	DE	Germany	3	1	8	1	0	0
Women-Liberty		2316848428601074	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Détours		1665144753702328	Facebook	0_50	0 - 50	DE	Germany	2	1	8	3	0	0
ForLynx		677713332646131	Facebook	0_50	0 - 50	DE	Germany	3	1	8	0	0	0
Liebherr Construction		529527027144538	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
Love Food Ibiza		466531330168401	Facebook	0_50	0 - 50	DE	Germany	2	1	8	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	0_50	0 - 50	DE	Germany	1	1	8	4	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
WWF-Brasil		7970426802	Facebook	0_50	0 - 50	DE	Germany	4	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	0_50	0 - 50	DE	Germany	1	1	8	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	0_50	0 - 50	DE	Germany	1	1	8	0	0	0
Высшая школа стилистики		203865566363088	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	0_50	0 - 50	DE	Germany	2	1	8	2	0	0
Akhand Kirtani Jatha M.P.		1576136412659683	Facebook	0_50	0 - 50	DE	Germany	2	1	8	1	0	0
Diem25.official		1556873704634276	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
EBÖRD		506529806463047	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	0_50	0 - 50	DE	Germany	1	1	8	1	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	0_50	0 - 50	DE	Germany	1	1	7	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	0_50	0 - 50	DE	Germany	1	1	7	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	0_50	0 - 50	DE	Germany	1	1	7	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	0_50	0 - 50	DE	Germany	1	1	7	0	0	0
European Youth Event		919232861444360	Facebook	0_50	0 - 50	DE	Germany	1	1	7	0	0	0
Andrea Venzon		190415584911640	Facebook	0_50	0 - 50	DE	Germany	1	1	7	3	0	0
Чудеса случаются		155085838695261	Facebook	0_50	0 - 50	DE	Germany	1	1	7	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	0_50	0 - 50	DE	Germany	2	1	7	1	0	0
