advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	193	38	0	0
Börsen Radio Network AG		248706418994836	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	190	0	18	0
Ecosia		177765836610	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	188	37	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	188	0	18	0
Maximilian Kurz		770840639975601	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	188	0	18	0
Delinat		37143846750	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	184	31	5	0
Jusos Kreis Borken		1054580161275392	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	184	0	18	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	182	0	18	0
FT Content Solutions		1220981994590364	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	180	68	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	179	63	0	0
Eco-clever		1912128305560509	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	178	0	17	0
zweiraumlaster.com		310521429460315	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	177	0	17	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	176	35	0	0
ichbinhier Der Verein		901643099999443	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	176	0	15	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	173	0	17	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	173	34	3	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	172	16	10	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	172	0	17	0
PAL		1492893070986470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	172	34	3	0
Nick Plus		215936982342838	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	171	26	7	0
Abortion Support Network		171179209569823	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	170	34	1	0
Migrant Mama		935338559952790	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	170	0	16	0
CDU-Fraktion Berlin		119192498110884	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	168	33	3	0
Sample Market		504781446382209	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	166	34	2	0
Simon Dennenmoser - AfD		645508692306293	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	165	33	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	165	33	2	0
Stöben Wittlinger		141293555881527	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	163	32	3	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	163	0	16	0
All Equal		1993289087558486	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	163	47	4	0
GOOD		2169416540037488	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	162	32	0	0
LYE.tv		1488048911452076	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	162	65	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	161	0	16	0
East Meet East		565982140109779	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	160	80	0	0
CDU Wismar		506427349477470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	159	0	15	0
Traxsource		67579939495	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	159	31	0	0
Markus Johnke II		384788005613417	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	157	0	15	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	157	78	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	156	0	15	0
YEPP		183848034963974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	155	0	15	0
Güngör Yilmaz		1412245292410253	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	155	31	3	0
Weberei		111826568918027	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	151	30	2	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	151	30	1	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	149	0	14	0
FLOTZ		1826714180730994	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	149	29	2	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	149	0	14	0
Politics // Politik		442027103238690	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	147	0	14	0
Dr. Johannes Baare		2275517826056626	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	147	0	14	0
Tim Jarvis		230658471212363	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	146	29	2	0
Milaap		315603771494	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	145	37	0	0
Shopawra		733947680013655	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	143	28	0	0
NSFX شركة		296433340483916	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	142	0	12	0
HeidiBoo		1738976749536541	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	141	70	1	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	140	28	2	0
Guitar Lovers		203855170399686	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	140	50	1	0
Gamer Sensei		1012198588854405	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	138	21	4	0
Castello Monaci		116892001739405	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	138	27	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	137	0	13	0
Klimawende		374008320018428	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	135	0	13	0
World Youth Academy		155365641152627	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	134	26	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	133	0	13	0
شباب توك - DW		1643141409322787	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	133	0	13	0
Junge Alternative Lippe		133975230575698	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	132	22	4	0
Nachtleben Krefeld		1582421932000605	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	131	0	13	0
Christoffer Wiese - FDP		203215823944560	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	131	0	13	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	131	48	0	0
World Jewish Congress		130945114804	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	130	65	0	0
Vegas Live Community		1024725667661429	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	130	65	5	1
Kinder Jemens in Not e.V.		501191466884795	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	129	0	12	0
Pracuj w Unii		1436641159975378	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	129	25	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	128	0	12	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	128	0	12	0
TURN ON Smart Living		651797848329519	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	128	0	12	0
neues deutschland		118757641536297	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	127	0	12	0
The Epoch		218371925673146	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	127	31	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	127	31	0	0
34 South Tours		479601395466058	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	127	25	0	0
Protection of Animals		130045060873751	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	126	20	3	0
Liberation of Hearts		965530143589859	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	126	0	12	0
SolarWinds MSP		679260062113046	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	126	51	6	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	124	0	12	0
My Theodora		577820682731309	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	124	0	12	0
Linksjugend Lippe		158468867539986	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	124	25	2	0
BA Photography		149419502157611	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	123	24	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	123	24	1	0
Ozan Yanar		730847103593100	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	24	1	0
IPPF European Network		1639235713010069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	24	2	0
Aleksandra Wagner		357655788164141	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	122	0	12	0
Gul Ahmed		312754697664	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	121	55	0	0
Pioneers of Change		108885262509466	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	121	24	2	0
CHEMPARK		105519166153587	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	120	24	2	0
agora42		251280515702	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	120	33	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	120	42	2	0
TajikistanToday.Org		2233644913560116	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	119	0	10	0
AngelsAmbition		323294808039334	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	118	0	11	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	117	0	11	0
Michael Weller - AfD		2092535547723257	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	117	0	11	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	117	0	11	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	116	0	11	0
Philosophia perennis		1758790991028057	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	116	0	11	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	116	23	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	116	26	0	0
Pure Air Zone		348773265323533	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	114	22	0	0
TopstepFX		456632548063995	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	114	29	1	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	113	29	2	0
Ehrlich Grün		326342634584016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	112	0	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	111	22	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	111	43	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	22	2	0
Amelie		367979620682365	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Music		328351981363338	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	9	0
ULTRA-GREEN Shop		532430130583487	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Chartipedia		866201743548232	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	110	55	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
June		219628395613576	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	110	0	10	0
Sascha Schulz		115733942421889	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	109	0	10	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	109	0	10	0
Caffer Jiivendra		407738163353273	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	108	21	2	0
Peruzzo S.r.l.		111989125601810	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	107	0	10	0
SPD Salzkotten		616311888552136	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	106	53	1	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	0	10	0
Wageningen University & Research		128618593840392	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	0	0
Die Waldeigentümer		1902268820040125	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	0	10	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	105	21	1	0
DIE LINKE-Sömmerda		595161190552313	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	104	0	10	0
Repatriot		879370445455346	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	104	20	0	0
Meinwanderungsland		155238355122091	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	103	15	4	0
Bernward Gesang		2257577651178508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	20	2	0
Collision Conf		205093963028353	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	103	42	0	0
Foodeventclub		596323707203441	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	0	10	0
Avon Worldwide		216741958412414	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	51	0	0
Kannada Talkies Europe		1754787778132032	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	103	0	10	0
Christian Schultewolter		361725401112081	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	101	0	10	0
Tissy Ack		1187336518072738	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101	0	10	0
SPD Bedburg		344055748981740	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101	0	10	0
Bonus Kindergeld		1087347271420241	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101	0	10	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	100	20	1	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	99	20	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	99	0	9	0
T'es de Dakar_Officiel		419136834855725	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	98	49	0	0
SPD Altlünen		356465711126626	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	97	19	1	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
Benehacks		1439202919478973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
VHS im Kreis Herford		146892695356261	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	95	0	9	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	0	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	18	0	0
Håpets Katedral		143727749647304	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	94	47	0	0
Vaterlandsliebe		2271443756469427	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	0	9	0
Renoun		534901243188896	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	93	30	3	0
Recht & Finanzen		237510973364685	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	0	9	0
DressSure		725316687636597	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	93	18	3	0
FT Transact		643057169228509	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	93	46	0	0
Chug Bottles		1781974005205686	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	92	46	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	91	0	8	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	91	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	91	31	0	0
Intersolar		124579277563150	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	45	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	0	8	0
Tune Your Clothing		1204017556418691	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	0	8	0
Love the Sea		243073559696147	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	90	18	1	0
Outing Blog e.V.		882543758597689	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	89	0	8	0
Treevotion		312276899356713	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	89	22	0	0
SBS Australia		68043178685	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	89	44	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	88	0	8	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	88	0	8	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	87	7	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
AllBright Stiftung		945760315539594	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	86	0	8	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	85	0	8	0
Europeana.eu		10261403667	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	85	34	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	0	8	0
True Rebel Store		160070950697900	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	16	1	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	0	8	0
Kati ist draußen		1263454487065385	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	84	0	8	0
АТОН		269320383095938	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	84	42	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	0	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	83	7	5	0
PolarBear Stencils		642179705869877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	16	1	0
Sheisfromthejungle		860353394124848	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	41	0	0
Einskommasechsdesign		1664547067161352	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	83	0	8	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	81	0	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	81	23	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	0	7	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	0	0	0
Arif Tasdelen		247561735662222	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	79	39	0	0
Matti Karstedt		235148784013102	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	78	0	7	0
Great		267772723892978	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	78	39	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	78	0	7	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	77	15	1	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	77	0	7	0
