advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Touarigt ZTV Press		1700568640164656	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	409	81	8	0
HB Foundation		921274918080484	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	408	204	4	0
ekWateur		1682924348618893	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	407	70	12	0
Avantgardress		342236599641446	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	406	81	0	0
Sample Market		504781446382209	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	406	100	7	0
Citoyens de France unis		334101543629573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	404	80	8	0
Patagonia		200254747130034	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	404	200	1	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	403	80	7	0
Ecobeetv		586916818474722	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	403	201	3	0
Bloc citoyen 2019		2119482894804881	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	402	57	16	0
Össur		373844496309657	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	401	201	3	0
Expatica		206982432584	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	399	102	1	0
SEAir		879793225472208	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	398	199	3	0
Little Worker		792189840880998	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	396	198	3	0
Choisir la Vie		172461162777991	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	394	197	3	0
Les Escargots À Vélo		363844357804452	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	392	78	7	0
Swindler & Swindler		502262273256843	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	391	78	7	0
Version Lavable - zéro déchet		1928879447391071	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	389	77	7	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	388	0	38	0
Le Village du 115 Du Particulier		536757166475060	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	386	77	7	0
Éco Abeilles		246783425811472	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	385	53	16	0
Tuxy		870667836405958	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	385	156	1	0
Web Summit		294067420659309	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	385	130	7	1
Hoagard		331529506998997	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	14	1	384	82	0	0
Bamboow		404966726950708	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	382	191	3	0
Ligue de défense noire africaine		2175793055981710	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	382	191	3	0
MeekenShop		735936099863905	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	380	0	37	0
Dylan Bluin		299207777494877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	380	76	7	0
Cadres Impôts		2379973888930378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	378	189	3	0
Centre Ethique International		476159879151421	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	378	64	12	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	377	75	7	0
Comévas		1949203271961999	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	373	62	12	0
Universalism		1658329314460196	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	372	169	5	0
Plastic Ethics		551207428598336	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	372	74	6	0
Ravana Garden		667553843444720	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	370	185	2	0
Mademoiselle PITY-K		153959394669668	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	366	73	6	0
Vents Contraires 07		243009923032281	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	365	73	7	0
Conférence Gambetta		1178276735622195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	364	182	3	0
Algérie en marche		361952917993549	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	362	181	3	0
Les alternatifs		525679027878035	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	360	61	11	0
Atelier Tuffery		313303915494943	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	360	180	3	0
La Cycloférence d'ADN's		516879451853117	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	359	71	7	0
Consommez Malin		2045469565728527	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	359	65	9	0
Climate-KIC		403370709744295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	358	155	0	0
Edelis		1768074476827660	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	358	169	5	0
One Heart		301980500317	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	354	70	7	0
Ma Nature Passion		363369630903826	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	354	70	7	0
WondHer		270812773479068	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	353	0	35	0
FootMania		2218397585067866	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	353	70	6	0
Young, wild and free		114968355297515	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	353	177	3	0
Le Hors Humain		196064127074013	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	351	70	6	0
The Epoch		218371925673146	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	350	89	1	0
Avast Software		595506460492014	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	347	173	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	347	173	3	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	347	69	6	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	346	35	20	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	345	69	6	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	344	172	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	344	172	1	0
Fresenius Kabi		1352874084790500	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	341	79	4	0
Une Seule Planète		1472648233048751	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	340	38	18	0
Webflow		149158061793615	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	340	91	5	1
Mathilde Vermer		240111082752832	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	338	169	3	0
MUBI		7874447386	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	168	2	0
Oxfam France		14053295787	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	336	56	11	0
ALTA Music Foundation		683583671653628	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	2	0
Virginie Clarenc		380161689472624	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	6	0
event225.ci		341650575959021	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	336	67	0	0
Zero Waste		431080787629422	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	334	66	6	0
NOSC		1910040699228679	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	333	52	12	0
Institut de Formation à la Sophrologie		345438236980	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	331	38	17	0
Julien Salaets Photographie		1670419219945411	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	330	66	6	0
Raspberry Jam		287982364995319	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	330	66	3	0
YupStraw		396228777835199	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	328	45	12	0
France Invest		945600218932391	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	327	163	3	0
La Peuplade		154905371257195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	326	163	10	2
Tormenta		2001018686821423	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	324	64	0	0
Dou_mel		1377936565607007	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	323	55	10	0
Fab		289889981706143	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	320	64	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	320	160	1	0
AQUACHIARA		320994651322372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	319	55	9	0
Out'rageantes		138770346740756	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	63	6	0
Friction Magazine		1863427110595847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	159	3	0
Le Guide Santé		154802011241662	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	319	159	3	0
Free China Memes - Français		313498072473540	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	318	63	6	0
LeLynx.fr		280237974084	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	316	63	6	0
Lombard Odier Group		123698491019029	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	316	154	4	0
Les locataires de la planète Terre		655831381220888	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	316	39	15	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	314	49	10	0
Lecornerbook by Sophie		504650926726819	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	314	51	10	0
Hardcore-Training		1829457413949685	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	314	47	12	0
CERU		274396442579144	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	312	62	6	0
Le Monde Cities		1315373945173011	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	312	62	3	0
2B box docce Italian Design		235576990513427	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	2	0
Neij		326298318191902	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	51	10	0
Drinkay		463725387754407	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	4	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	310	155	2	0
OUI à Azali		201805447340493	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	62	0	0
Kheops Développement		1667137763393988	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	310	67	0	0
De		282260309064721	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	309	61	1	0
Mobile Apps		827844854011440	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	309	0	30	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	308	137	1	0
Gigadgets News		1457741344288817	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	308	80	3	0
Devoratrix Libri		843038865809568	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	308	61	6	0
Septem Paris		1483929685027736	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	308	49	10	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	308	153	3	0
SOS Inscription		422707187915737	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	307	61	6	0
Moodcoco		428829264279299	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	306	50	10	0
Energie Deslandes		2137073636332297	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	303	60	6	0
Adot31		137919269604959	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	303	60	6	0
Citation  Islamique		2001649733469485	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	150	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	60	5	0
Abortion Support Network		171179209569823	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	301	60	3	0
Mirlo's Place		465529890135481	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	299	59	2	0
Ecozoi		355318998175611	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	294	143	0	0
Feminist Apparel		147698828729567	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	293	126	2	0
JOUB		849658508703553	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	7	1	292	0	28	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	291	58	5	0
Caridad		1697887213779667	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	291	58	5	0
R i s e  U p		435578810209469	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	290	58	5	0
eToro		116862535169054	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	288	57	5	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	287	57	5	0
Scoutshirts		1805046789751195	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	286	50	8	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	285	57	5	0
Le Vrai Journal Français		355887221440203	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	285	50	8	0
Certificat d'economie d'energie		2278382835751308	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	283	56	5	0
HeidiBoo		1738976749536541	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	283	141	2	0
noces du monde		1479043535745804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	282	48	8	0
LaVie		372620686627477	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	281	0	27	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	281	56	5	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	281	0	27	0
Mon-Artisan.pro		1906520199476291	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	280	56	5	0
Tudigo		110665495758644	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	278	55	5	0
La Petite Brosse		1168541983307031	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	278	55	5	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	277	55	5	0
Noocity Urban Ecology		514207521995061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	276	47	7	0
Peachy Food		447118512401346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	274	45	9	0
Le Courrier d'Europe centrale		387639116472	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	274	54	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	273	54	5	0
Futura - Explorer le monde		83217870837	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	271	48	7	0
Angarde		468640369948298	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	271	54	5	0
20secondes.fr		139597426995801	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	267	35	12	0
Current Trends		1626571577598221	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	266	0	23	0
Vattenfall		194584990588253	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	265	132	1	0
Bolivie Aventura Cup		494776044058160	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	264	52	5	0
Femmes de Bretagne		1509634669271572	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	264	0	26	0
Cozynergy		1436556606575572	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	263	52	5	0
Association 4 couleurs		855324991208230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	263	42	9	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	262	45	8	0
ELNET France		855797114536970	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	262	131	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	261	3	6	0
Migrants for Migrants Rescue		2484772721805230	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	260	43	8	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	260	52	5	0
Dr. Ayça KAYA		312328182783290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	259	129	1	0
Ma boutique ambulante		610535285631836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	259	51	5	0
Tourismedigital.info		345237216201503	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	258	46	7	0
Chris Enfest		119383251454401	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	258	51	5	0
LeChoixCommun		791058367708546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	258	51	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	256	0	25	0
Ecoviee		166172844312380	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	256	36	11	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	256	51	5	0
Elegans MODA		1678993902390748	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	256	114	5	0
La planète brûlante		388764595227347	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	255	51	5	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	253	50	5	0
Coralie Richard		378817659574306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	253	50	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	252	92	1	0
On t’aime la terre		705312676523295	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	252	31	12	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	252	50	4	0
Regards d'un Européen		482891278561149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	252	41	8	0
Des astres		757255397770001	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	252	40	8	0
Le Turfu		315341129088786	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	252	50	5	0
La Vie d'Artiste		436752233011959	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	251	50	4	0
Démocratie 3.0		146181789656578	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	251	50	4	0
5Pillars	5 Pillars	490858150969676	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	251	125	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	250	125	0	0
EPP Group in the European Parliament		291699857688	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	250	117	0	0
Yogaia		2435921823099109	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	249	49	4	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	249	124	2	0
Alans		505502073289313	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	247	49	0	0
Collision Conf		205093963028353	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	246	110	3	0
Mister K		660942324018291	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	246	36	9	0
