advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniele Cinà		172919023494503	Facebook	calabria_IT	Calabria, Italy	12	1	717	63	45	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	calabria_IT	Calabria, Italy	1	1	716	143	14	0
Vito Gulli		221435068732270	Facebook	calabria_IT	Calabria, Italy	4	1	715	143	14	0
be.Beap - C'è di peggio		593830680643221	Facebook	calabria_IT	Calabria, Italy	2	1	715	357	7	0
Modena Pride		651265148270999	Facebook	calabria_IT	Calabria, Italy	2	1	714	180	2	0
Enricomaria Natale		454095101387822	Facebook	calabria_IT	Calabria, Italy	1	1	713	356	7	0
Salute Welfare		2128036770650883	Facebook	calabria_IT	Calabria, Italy	1	1	712	356	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	calabria_IT	Calabria, Italy	1	1	712	356	0	0
Bricks and the City		1996617290643946	Facebook	calabria_IT	Calabria, Italy	2	1	708	259	10	0
Zonedombra		224793984265733	Facebook	calabria_IT	Calabria, Italy	3	1	708	132	17	0
Alberto Micalizzi		198939840271625	Facebook	calabria_IT	Calabria, Italy	3	1	707	141	14	0
Assoambiente		174870902882597	Facebook	calabria_IT	Calabria, Italy	1	1	702	351	6	0
NutriAid Italia		87680832336	Facebook	calabria_IT	Calabria, Italy	2	1	701	280	9	0
greenTO		101056176931106	Facebook	calabria_IT	Calabria, Italy	5	1	700	131	6	0
Move To Canada Today		234584003764052	Facebook	calabria_IT	Calabria, Italy	5	1	698	230	5	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	calabria_IT	Calabria, Italy	5	1	692	135	14	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	calabria_IT	Calabria, Italy	1	1	692	138	13	0
Dario Massi		2127473504179822	Facebook	calabria_IT	Calabria, Italy	3	1	686	137	13	0
ANTER		934304406593556	Facebook	calabria_IT	Calabria, Italy	1	1	683	341	6	0
Academy Two		413162002082241	Facebook	calabria_IT	Calabria, Italy	2	1	681	278	8	0
Giovani Monarchici		1298673776948692	Facebook	calabria_IT	Calabria, Italy	3	1	680	130	15	0
Mirlo's Place		465529890135481	Facebook	calabria_IT	Calabria, Italy	1	1	680	136	6	1
Kube Community		1189529154515016	Facebook	calabria_IT	Calabria, Italy	2	1	678	306	12	0
Susținători USR Italia		677428805754829	Facebook	calabria_IT	Calabria, Italy	2	1	675	337	6	0
Voci di femmine		1853180438093527	Facebook	calabria_IT	Calabria, Italy	2	1	674	257	9	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	calabria_IT	Calabria, Italy	8	1	673	230	10	0
De		732049047141542	Facebook	calabria_IT	Calabria, Italy	1	1	671	134	4	0
Alessandro Marcia		206647003308651	Facebook	calabria_IT	Calabria, Italy	5	1	670	126	16	0
Chiarella		890450751001077	Facebook	calabria_IT	Calabria, Italy	2	1	660	289	13	0
Itinerari Previdenziali		1935504570071848	Facebook	calabria_IT	Calabria, Italy	2	1	658	131	13	0
The Bottom Up		123554707842229	Facebook	calabria_IT	Calabria, Italy	5	1	658	131	13	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	calabria_IT	Calabria, Italy	4	1	657	123	16	0
What-u need to know		154980258550956	Facebook	calabria_IT	Calabria, Italy	1	1	655	327	5	0
Ylenja Lucaselli		2072300169461705	Facebook	calabria_IT	Calabria, Italy	3	1	651	130	12	0
LabTv		839537952768579	Facebook	calabria_IT	Calabria, Italy	2	1	650	130	12	0
Gaia		182073298490036	Facebook	calabria_IT	Calabria, Italy	4	1	649	301	5	2
Barber DTS Tattoo Supply		227071474088122	Facebook	calabria_IT	Calabria, Italy	1	1	646	129	1	0
Luca Ciriani		367042640294086	Facebook	calabria_IT	Calabria, Italy	2	1	642	235	9	0
Intersolar		124579277563150	Facebook	calabria_IT	Calabria, Italy	1	1	641	320	1	0
Maurizio Gasparri		352871043599	Facebook	calabria_IT	Calabria, Italy	1	1	634	317	6	0
BWT Italia		265554166810598	Facebook	calabria_IT	Calabria, Italy	3	1	633	108	19	0
Alchimie Digitali Srl		401486336529982	Facebook	calabria_IT	Calabria, Italy	1	1	630	315	6	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	calabria_IT	Calabria, Italy	1	1	629	314	6	0
Delizia Eco		367615893438208	Facebook	calabria_IT	Calabria, Italy	2	1	623	124	12	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	calabria_IT	Calabria, Italy	2	1	623	311	6	0
Skyenergy		267526300368869	Facebook	calabria_IT	Calabria, Italy	3	1	620	113	16	0
BioTable		330873660888816	Facebook	calabria_IT	Calabria, Italy	7	1	619	97	22	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	calabria_IT	Calabria, Italy	1	1	616	123	6	1
Martina Valentini - GreenPress		1420632414854281	Facebook	calabria_IT	Calabria, Italy	1	1	614	307	6	0
Ami Horowitz		42597808880	Facebook	calabria_IT	Calabria, Italy	3	1	614	134	5	1
Stronger Together		583590448741201	Facebook	calabria_IT	Calabria, Italy	5	1	613	185	2	0
Luca Romagnoli		337809240268624	Facebook	calabria_IT	Calabria, Italy	1	1	612	306	6	0
Avv. Domenico Marotta		304195306127	Facebook	calabria_IT	Calabria, Italy	1	1	611	305	6	0
Avon Worldwide		216741958412414	Facebook	calabria_IT	Calabria, Italy	1	1	611	305	1	0
Audace Palestre		190061521633315	Facebook	calabria_IT	Calabria, Italy	1	1	611	305	6	0
Franco Marino		921384381336147	Facebook	calabria_IT	Calabria, Italy	3	1	609	220	11	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	calabria_IT	Calabria, Italy	12	1	609	102	19	0
Talking Europe		316028505828375	Facebook	calabria_IT	Calabria, Italy	3	1	608	285	2	0
Minority SafePack		532492010145546	Facebook	calabria_IT	Calabria, Italy	10	1	608	173	3	0
Partito Animalista Italiano		486228231540331	Facebook	calabria_IT	Calabria, Italy	7	1	602	101	19	0
Vegan Shoes Italy		1363593850427844	Facebook	calabria_IT	Calabria, Italy	4	1	601	197	14	0
BonneGueule		140324089470	Facebook	calabria_IT	Calabria, Italy	4	1	600	287	2	0
Rosario Albano		283613408636372	Facebook	calabria_IT	Calabria, Italy	2	1	598	119	2	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	calabria_IT	Calabria, Italy	1	1	597	298	5	0
Paolo Camilli		1469606063343167	Facebook	calabria_IT	Calabria, Italy	3	1	595	236	10	0
Good in Finance		1357435177643307	Facebook	calabria_IT	Calabria, Italy	2	1	595	105	16	0
Matteo Perego di Cremnago		187370415354830	Facebook	calabria_IT	Calabria, Italy	2	1	591	240	7	0
Maurizio Acerbo		335126483234062	Facebook	calabria_IT	Calabria, Italy	2	1	588	249	7	0
Ircycle		530634984063711	Facebook	calabria_IT	Calabria, Italy	1	1	585	117	1	0
Massimiliano VOZA		699007910188448	Facebook	calabria_IT	Calabria, Italy	6	1	583	97	19	0
La Camicia Rossa		1468582010125799	Facebook	calabria_IT	Calabria, Italy	7	1	582	37	42	0
Jons		346855426068310	Facebook	calabria_IT	Calabria, Italy	1	1	580	116	6	1
MediorienteOggi		1862140210742660	Facebook	calabria_IT	Calabria, Italy	2	1	579	232	7	0
Casoria Risvegliati		730358800387660	Facebook	calabria_IT	Calabria, Italy	1	1	579	289	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	calabria_IT	Calabria, Italy	5	1	574	241	0	0
MBRC		1853495178284518	Facebook	calabria_IT	Calabria, Italy	16	1	573	202	3	0
European Youth		130456876990360	Facebook	calabria_IT	Calabria, Italy	3	1	571	285	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	calabria_IT	Calabria, Italy	3	1	567	187	8	0
Francesco Barcellona		1617350588300066	Facebook	calabria_IT	Calabria, Italy	1	1	565	282	5	0
Huawei Europe		1709278142683543	Facebook	calabria_IT	Calabria, Italy	1	1	563	282	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	calabria_IT	Calabria, Italy	1	1	559	279	5	0
Ecozoi		355318998175611	Facebook	calabria_IT	Calabria, Italy	2	1	558	277	0	0
SEBACH		330800560351	Facebook	calabria_IT	Calabria, Italy	1	1	556	278	5	0
Fast Visa		324980794221392	Facebook	calabria_IT	Calabria, Italy	3	1	555	277	5	0
Quantum		234525243278579	Facebook	calabria_IT	Calabria, Italy	6	1	554	101	14	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	calabria_IT	Calabria, Italy	4	1	553	207	5	0
Tortuga		901289046579015	Facebook	calabria_IT	Calabria, Italy	2	1	552	110	10	0
Climate-KIC		403370709744295	Facebook	calabria_IT	Calabria, Italy	2	1	552	228	1	0
Editrice La Scuola - Primaria		499481253550144	Facebook	calabria_IT	Calabria, Italy	1	1	549	274	5	0
Reddito Passivo		158872961616522	Facebook	calabria_IT	Calabria, Italy	1	1	549	109	1	0
Andrea De Simone		440451786707696	Facebook	calabria_IT	Calabria, Italy	1	1	548	109	10	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	calabria_IT	Calabria, Italy	5	1	545	153	13	0
Vicenza Pride		208758469330868	Facebook	calabria_IT	Calabria, Italy	3	1	544	193	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	calabria_IT	Calabria, Italy	1	1	542	108	10	0
De		2120860401311247	Facebook	calabria_IT	Calabria, Italy	1	1	538	107	3	0
Luca Bruno		1585811621725345	Facebook	calabria_IT	Calabria, Italy	2	1	538	107	10	0
Francesco Piro		1741020712666403	Facebook	calabria_IT	Calabria, Italy	1	1	538	269	5	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	calabria_IT	Calabria, Italy	2	1	530	106	10	0
Tuunes		992176580926495	Facebook	calabria_IT	Calabria, Italy	3	1	528	215	0	0
Argo Software		126030877429783	Facebook	calabria_IT	Calabria, Italy	3	1	527	190	10	0
Erasmus Student Network		25226723130	Facebook	calabria_IT	Calabria, Italy	2	1	524	262	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	calabria_IT	Calabria, Italy	2	1	522	261	5	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	calabria_IT	Calabria, Italy	1	1	522	104	10	0
Confagricoltura Liguria		1554892224774014	Facebook	calabria_IT	Calabria, Italy	1	1	520	260	5	0
ASMEL		1723311427938739	Facebook	calabria_IT	Calabria, Italy	2	1	519	103	10	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	calabria_IT	Calabria, Italy	3	1	518	103	10	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	calabria_IT	Calabria, Italy	5	1	518	103	3	0
Coolmic		2080256475322790	Facebook	calabria_IT	Calabria, Italy	11	1	518	195	8	4
Iranwire English		565138970229385	Facebook	calabria_IT	Calabria, Italy	1	1	517	103	0	0
Massimo Ruspandini		1382842338499099	Facebook	calabria_IT	Calabria, Italy	3	1	516	81	19	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	calabria_IT	Calabria, Italy	7	1	516	135	9	0
Zimmylifestyle.com		235024056945953	Facebook	calabria_IT	Calabria, Italy	1	1	516	258	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	calabria_IT	Calabria, Italy	1	1	515	103	10	0
Moodìntrigo		430087803868186	Facebook	calabria_IT	Calabria, Italy	1	1	514	257	4	0
Magazzini Fotografici		414695121988569	Facebook	calabria_IT	Calabria, Italy	1	1	513	102	1	0
Atto Primo		204792777073985	Facebook	calabria_IT	Calabria, Italy	1	1	513	256	5	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	calabria_IT	Calabria, Italy	4	1	512	73	21	0
Eco Point		190899125064389	Facebook	calabria_IT	Calabria, Italy	3	1	510	102	10	0
HOLDEReight		319689645068279	Facebook	calabria_IT	Calabria, Italy	1	1	510	255	5	0
Partito Onanista Italiano		759419987496906	Facebook	calabria_IT	Calabria, Italy	2	1	508	101	10	0
RadioFly		1044264122386242	Facebook	calabria_IT	Calabria, Italy	1	1	506	253	5	0
1 DI NOI		102952179785100	Facebook	calabria_IT	Calabria, Italy	3	1	503	100	9	0
Affiliate Overhaul		1033721806829469	Facebook	calabria_IT	Calabria, Italy	2	1	503	233	7	0
WhyEurope		1790357474516500	Facebook	calabria_IT	Calabria, Italy	3	1	502	100	3	0
ararisorseautismo		537056916820948	Facebook	calabria_IT	Calabria, Italy	2	1	502	100	8	0
Gazeta Wyborcza		63563473556	Facebook	calabria_IT	Calabria, Italy	11	1	498	95	1	0
Profine		101926956537357	Facebook	calabria_IT	Calabria, Italy	2	1	496	99	9	0
GeoMovies		248834732158825	Facebook	calabria_IT	Calabria, Italy	3	1	493	98	9	0
Lanuvelvag Design		1841351816184545	Facebook	calabria_IT	Calabria, Italy	4	1	492	72	19	0
Skatenati Electrolux		368065420034270	Facebook	calabria_IT	Calabria, Italy	1	1	492	246	4	0
Dario Damiani		491535234202678	Facebook	calabria_IT	Calabria, Italy	2	1	491	214	5	0
Iversale		2328597934037109	Facebook	calabria_IT	Calabria, Italy	4	1	491	216	0	0
Millennials		1459240937442444	Facebook	calabria_IT	Calabria, Italy	1	1	489	244	4	0
Alberghina Studio Ottico		536149816906260	Facebook	calabria_IT	Calabria, Italy	1	1	488	244	4	0
Alessandro Morelli		154454721270394	Facebook	calabria_IT	Calabria, Italy	2	1	486	195	6	0
Partito  EcoAnimalista              o		199742766715654	Facebook	calabria_IT	Calabria, Italy	2	1	486	243	4	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	calabria_IT	Calabria, Italy	2	1	485	97	9	0
Alberto Preioni		1542766965840291	Facebook	calabria_IT	Calabria, Italy	5	1	481	67	20	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	calabria_IT	Calabria, Italy	3	1	480	96	9	0
quoted business		266363427185098	Facebook	calabria_IT	Calabria, Italy	7	1	479	65	21	0
Cimettolafaccia		2270316579909073	Facebook	calabria_IT	Calabria, Italy	2	1	479	220	8	0
Cikko		1255677957884175	Facebook	calabria_IT	Calabria, Italy	1	1	478	239	4	0
Chihuahua Attitude		593804477758898	Facebook	calabria_IT	Calabria, Italy	2	1	474	94	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	calabria_IT	Calabria, Italy	6	1	472	45	26	0
Fiom Cgil Nazionale		78832128959	Facebook	calabria_IT	Calabria, Italy	3	1	472	191	6	0
Federica Vinci		2199090143463592	Facebook	calabria_IT	Calabria, Italy	4	1	472	59	23	0
CNR Europe		1185562308135484	Facebook	calabria_IT	Calabria, Italy	1	1	472	94	8	0
Gianni Scardovi		116919511668029	Facebook	calabria_IT	Calabria, Italy	1	1	471	235	4	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	calabria_IT	Calabria, Italy	13	1	468	27	35	0
Biofficina Toscana		130001943698786	Facebook	calabria_IT	Calabria, Italy	2	1	468	179	6	0
Alanews - video e giornalismo		203670589745079	Facebook	calabria_IT	Calabria, Italy	1	1	466	233	4	0
Legends Ufficio Sinistri		132874867340992	Facebook	calabria_IT	Calabria, Italy	2	1	461	171	6	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	calabria_IT	Calabria, Italy	1	1	460	92	9	0
Confprofessioni		57751256819	Facebook	calabria_IT	Calabria, Italy	1	1	456	228	4	0
Antonio Raimondi		57670082895	Facebook	calabria_IT	Calabria, Italy	3	1	455	91	9	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	calabria_IT	Calabria, Italy	1	1	454	90	9	0
Stranieriditalia.com		2195649973983236	Facebook	calabria_IT	Calabria, Italy	1	1	453	226	4	0
LVIA		196455657079061	Facebook	calabria_IT	Calabria, Italy	2	1	452	90	8	0
Il Sansepolcrista		1991314914479875	Facebook	calabria_IT	Calabria, Italy	1	1	447	223	4	0
MessinOrdine		200359580361369	Facebook	calabria_IT	Calabria, Italy	1	1	446	89	8	0
Fellowes Brands It		1710360872538974	Facebook	calabria_IT	Calabria, Italy	1	1	444	88	8	0
Evoluzione Italiana		2250181661918751	Facebook	calabria_IT	Calabria, Italy	1	1	438	219	2	0
La pillola omicida		110474274295	Facebook	calabria_IT	Calabria, Italy	1	1	438	87	8	0
Greenious		366770713696937	Facebook	calabria_IT	Calabria, Italy	2	1	435	165	6	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	calabria_IT	Calabria, Italy	1	1	434	86	8	0
LestoriediSofi		1848296921888638	Facebook	calabria_IT	Calabria, Italy	1	1	434	217	4	0
HSA Italia		422490024624140	Facebook	calabria_IT	Calabria, Italy	1	1	433	216	4	0
Alla Base la Scuola		1806184399447976	Facebook	calabria_IT	Calabria, Italy	3	1	432	86	7	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	calabria_IT	Calabria, Italy	1	1	431	86	0	0
Italian Special Forces		336782836434615	Facebook	calabria_IT	Calabria, Italy	1	1	431	215	4	0
Cose di Cuore		403566623067962	Facebook	calabria_IT	Calabria, Italy	2	1	430	172	5	0
Sondrio Antifascista		447159505301382	Facebook	calabria_IT	Calabria, Italy	1	1	430	215	4	0
Ecco come		308825453161267	Facebook	calabria_IT	Calabria, Italy	2	1	422	159	5	0
Geologia POP		141358376692057	Facebook	calabria_IT	Calabria, Italy	1	1	422	211	4	0
StartupItalia		404402342956536	Facebook	calabria_IT	Calabria, Italy	2	1	420	197	6	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	calabria_IT	Calabria, Italy	21	1	420	67	27	0
Conscience Jeûne		127149854551374	Facebook	calabria_IT	Calabria, Italy	2	1	420	210	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	calabria_IT	Calabria, Italy	1	1	420	84	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	calabria_IT	Calabria, Italy	1	1	418	209	4	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	calabria_IT	Calabria, Italy	1	1	416	83	8	0
Ateneo Veneto		224826335737	Facebook	calabria_IT	Calabria, Italy	2	1	416	83	8	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	calabria_IT	Calabria, Italy	11	1	415	62	14	0
L-Ever		1075439125847903	Facebook	calabria_IT	Calabria, Italy	1	1	415	207	4	0
Sguardi di Confine		526660740838135	Facebook	calabria_IT	Calabria, Italy	2	1	414	82	8	0
Sufficit animus.		226022438311144	Facebook	calabria_IT	Calabria, Italy	7	1	414	73	12	0
Pippo Russo		116351088513966	Facebook	calabria_IT	Calabria, Italy	1	1	413	82	8	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	calabria_IT	Calabria, Italy	1	1	409	81	8	0
Procida Vivone & Partners		413680732347350	Facebook	calabria_IT	Calabria, Italy	2	1	408	81	8	0
Tuttavia Palermo		1511090682500479	Facebook	calabria_IT	Calabria, Italy	2	1	405	81	8	0
Renata Briano		211890949022246	Facebook	calabria_IT	Calabria, Italy	1	1	404	202	4	0
Radio Wellness Network		1673901389488668	Facebook	calabria_IT	Calabria, Italy	3	1	404	56	17	0
Zerozeronews		1409324796031024	Facebook	calabria_IT	Calabria, Italy	1	1	402	80	7	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	calabria_IT	Calabria, Italy	3	1	400	80	1	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	calabria_IT	Calabria, Italy	2	1	399	157	5	0
Stelline a pois		518645134973675	Facebook	calabria_IT	Calabria, Italy	2	1	399	79	7	0
Idealandia - esperti in benessere		536131086480041	Facebook	calabria_IT	Calabria, Italy	2	1	398	199	3	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	calabria_IT	Calabria, Italy	2	1	398	71	11	0
Antonino Laveglia		370372880210453	Facebook	calabria_IT	Calabria, Italy	1	1	398	79	0	0
Kris J Alf		580001015675621	Facebook	calabria_IT	Calabria, Italy	1	1	395	197	3	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	calabria_IT	Calabria, Italy	1	1	393	78	7	0
Pracuj w Unii		1436641159975378	Facebook	calabria_IT	Calabria, Italy	2	1	393	78	0	0
Bitter Winter in Italiano		205007753680958	Facebook	calabria_IT	Calabria, Italy	2	1	392	78	7	0
Svoltiamo San Vincenzo		462176843854841	Facebook	calabria_IT	Calabria, Italy	1	1	391	78	7	0
Michelangelo Cavone		707682215937866	Facebook	calabria_IT	Calabria, Italy	1	1	391	78	7	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	calabria_IT	Calabria, Italy	1	1	389	194	3	0
Luca Meloncelli Photo		1420844771518466	Facebook	calabria_IT	Calabria, Italy	1	1	388	77	7	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	calabria_IT	Calabria, Italy	1	1	387	77	7	0
ALTA Music Foundation		683583671653628	Facebook	calabria_IT	Calabria, Italy	1	1	383	76	3	0
Stato Civile: Libero		943592402382817	Facebook	calabria_IT	Calabria, Italy	2	1	381	161	9	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	calabria_IT	Calabria, Italy	1	1	381	76	0	0
La Botteghina Napoli		349916921793425	Facebook	calabria_IT	Calabria, Italy	1	1	380	190	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	calabria_IT	Calabria, Italy	2	1	378	147	5	0
ITACA		1363257607067840	Facebook	calabria_IT	Calabria, Italy	1	1	377	188	4	0
Monti & Russo Digital		426889027497953	Facebook	calabria_IT	Calabria, Italy	1	1	377	75	7	0
eco and eco		111492658884716	Facebook	calabria_IT	Calabria, Italy	2	1	376	75	7	0
Consulenti del Lavoro		193027960795836	Facebook	calabria_IT	Calabria, Italy	1	1	375	75	7	0
Energia per i diritti umani onlus		149389495144201	Facebook	calabria_IT	Calabria, Italy	2	1	375	187	3	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	calabria_IT	Calabria, Italy	1	1	374	74	0	0
UniSì		277071975701270	Facebook	calabria_IT	Calabria, Italy	2	1	374	173	6	0
