advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matti Karstedt		235148784013102	Facebook	hamburg_DE	Hamburg, Germany	1	1	68	0	6	0
Philosophia perennis		1758790991028057	Facebook	hamburg_DE	Hamburg, Germany	2	1	68	0	6	0
DressSure		725316687636597	Facebook	hamburg_DE	Hamburg, Germany	7	1	68	13	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	hamburg_DE	Hamburg, Germany	1	1	67	13	1	0
Xytro		703407660061560	Facebook	hamburg_DE	Hamburg, Germany	2	1	67	33	3	0
UNICEF		68793499001	Facebook	hamburg_DE	Hamburg, Germany	2	1	67	27	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	hamburg_DE	Hamburg, Germany	1	1	66	0	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	hamburg_DE	Hamburg, Germany	5	1	66	17	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	hamburg_DE	Hamburg, Germany	2	1	64	26	0	0
WWF-Brasil		7970426802	Facebook	hamburg_DE	Hamburg, Germany	6	1	64	13	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	hamburg_DE	Hamburg, Germany	1	1	64	32	0	0
neues deutschland		118757641536297	Facebook	hamburg_DE	Hamburg, Germany	1	1	63	0	6	0
Die Waldeigentümer		1902268820040125	Facebook	hamburg_DE	Hamburg, Germany	1	1	63	0	6	0
I Hate Bernie Sanders		105344429817836	Facebook	hamburg_DE	Hamburg, Germany	2	1	63	31	0	0
Repatriot		879370445455346	Facebook	hamburg_DE	Hamburg, Germany	1	1	62	12	0	0
zweiraumlaster.com		310521429460315	Facebook	hamburg_DE	Hamburg, Germany	2	1	62	0	6	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	hamburg_DE	Hamburg, Germany	2	1	62	0	6	0
Brut UK		1629990253744016	Facebook	hamburg_DE	Hamburg, Germany	1	1	62	12	0	0
True Rebel Store		160070950697900	Facebook	hamburg_DE	Hamburg, Germany	1	1	61	12	1	0
China Xinhua News		338109312883186	Facebook	hamburg_DE	Hamburg, Germany	1	1	61	31	0	0
Oyster Yachts		111829077934	Facebook	hamburg_DE	Hamburg, Germany	1	1	61	30	0	0
Wageningen University & Research		128618593840392	Facebook	hamburg_DE	Hamburg, Germany	1	1	61	12	0	0
FT Transact		643057169228509	Facebook	hamburg_DE	Hamburg, Germany	1	1	61	30	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hamburg_DE	Hamburg, Germany	2	1	60	0	5	0
Renoun		534901243188896	Facebook	hamburg_DE	Hamburg, Germany	1	1	60	30	0	0
34 South Tours		479601395466058	Facebook	hamburg_DE	Hamburg, Germany	2	1	60	12	0	0
Eco-clever		1912128305560509	Facebook	hamburg_DE	Hamburg, Germany	2	1	60	0	5	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	hamburg_DE	Hamburg, Germany	1	1	60	12	1	0
Equal Pay Day München		179301962106551	Facebook	hamburg_DE	Hamburg, Germany	2	1	60	0	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	hamburg_DE	Hamburg, Germany	1	1	60	30	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	hamburg_DE	Hamburg, Germany	3	1	60	11	1	0
Håpets Katedral		143727749647304	Facebook	hamburg_DE	Hamburg, Germany	1	1	59	29	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	hamburg_DE	Hamburg, Germany	1	1	59	0	5	0
Panasonic KWN Global		598994726920919	Facebook	hamburg_DE	Hamburg, Germany	1	1	59	0	0	0
Western University		7616007794	Facebook	hamburg_DE	Hamburg, Germany	6	1	59	23	0	0
Itt Szavazok		113486599474231	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	11	1	0
Kyriakos Mitsotakis		34848567724	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	29	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	0	5	0
ichbinhier Der Verein		901643099999443	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	0	5	0
Robust		416807481840054	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	11	1	0
TENCEL		164249401288	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	23	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	hamburg_DE	Hamburg, Germany	1	1	58	0	5	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	hamburg_DE	Hamburg, Germany	2	1	57	11	0	0
GOOD		2169416540037488	Facebook	hamburg_DE	Hamburg, Germany	1	1	57	11	0	0
TURN ON Smart Living		651797848329519	Facebook	hamburg_DE	Hamburg, Germany	2	1	57	0	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hamburg_DE	Hamburg, Germany	5	1	56	14	0	0
Foodpowerr		625107021262384	Facebook	hamburg_DE	Hamburg, Germany	3	1	55	10	0	0
BUND Hamburg		1124893154217056	Facebook	hamburg_DE	Hamburg, Germany	1	1	55	0	5	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	hamburg_DE	Hamburg, Germany	2	1	55	1	5	0
packiteco		1331461700293350	Facebook	hamburg_DE	Hamburg, Germany	2	1	55	11	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	hamburg_DE	Hamburg, Germany	1	1	55	0	5	0
Guitar Lovers		203855170399686	Facebook	hamburg_DE	Hamburg, Germany	2	1	54	18	0	0
INSEAD		164840743574941	Facebook	hamburg_DE	Hamburg, Germany	1	1	54	27	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hamburg_DE	Hamburg, Germany	1	1	54	10	0	0
Broadview Pictures		133751090112451	Facebook	hamburg_DE	Hamburg, Germany	1	1	53	0	4	0
Beddr		710673582448543	Facebook	hamburg_DE	Hamburg, Germany	1	1	53	10	0	0
Gearbest Shopping		794881967312716	Facebook	hamburg_DE	Hamburg, Germany	3	1	52	0	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	hamburg_DE	Hamburg, Germany	2	1	52	0	5	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	hamburg_DE	Hamburg, Germany	1	1	52	0	5	0
Blickpunkt WiSo		244577578981888	Facebook	hamburg_DE	Hamburg, Germany	1	1	52	0	5	0
FLOTZ		1826714180730994	Facebook	hamburg_DE	Hamburg, Germany	1	1	52	10	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	hamburg_DE	Hamburg, Germany	3	1	52	0	5	0
Chartipedia		866201743548232	Facebook	hamburg_DE	Hamburg, Germany	4	1	52	26	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	hamburg_DE	Hamburg, Germany	1	1	51	10	1	0
Streetpit		658189304534663	Facebook	hamburg_DE	Hamburg, Germany	1	1	51	25	0	0
Aleksandra Wagner		357655788164141	Facebook	hamburg_DE	Hamburg, Germany	1	1	51	0	5	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	hamburg_DE	Hamburg, Germany	2	1	51	0	5	0
Lange Events		386697861526139	Facebook	hamburg_DE	Hamburg, Germany	1	1	50	10	0	0
Maspalomas Pride		996425113734703	Facebook	hamburg_DE	Hamburg, Germany	1	1	50	10	0	0
Centre of Excellence		761616163858631	Facebook	hamburg_DE	Hamburg, Germany	5	1	50	12	0	0
We Love Fishing		173268786636636	Facebook	hamburg_DE	Hamburg, Germany	2	1	50	10	0	0
Runter vom Gas		1022879227782569	Facebook	hamburg_DE	Hamburg, Germany	1	1	50	10	1	0
YOGA BURN		146316959083110	Facebook	hamburg_DE	Hamburg, Germany	7	1	50	8	1	0
Veganuary		170911309781648	Facebook	hamburg_DE	Hamburg, Germany	5	1	49	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	hamburg_DE	Hamburg, Germany	6	1	49	10	1	0
EYEGAMBIA		908478105901304	Facebook	hamburg_DE	Hamburg, Germany	1	1	49	9	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	hamburg_DE	Hamburg, Germany	1	1	49	0	4	0
Ermenegildo Zegna		90483716200	Facebook	hamburg_DE	Hamburg, Germany	1	1	49	0	4	0
Chance to survive Children Foundation		1906432849644747	Facebook	hamburg_DE	Hamburg, Germany	1	1	49	0	4	0
Nikkei Asian Review		204862942932993	Facebook	hamburg_DE	Hamburg, Germany	7	1	49	9	0	0
Sascha Schulz		115733942421889	Facebook	hamburg_DE	Hamburg, Germany	1	1	48	0	4	0
ISDEF Expo		256740924454183	Facebook	hamburg_DE	Hamburg, Germany	1	1	48	9	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	hamburg_DE	Hamburg, Germany	1	1	48	0	4	0
Castello Monaci		116892001739405	Facebook	hamburg_DE	Hamburg, Germany	1	1	48	9	0	0
Maldives Underwater Initiative		294657087743799	Facebook	hamburg_DE	Hamburg, Germany	3	1	47	0	4	0
The Good Lobby		1420129598280317	Facebook	hamburg_DE	Hamburg, Germany	5	1	47	10	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	hamburg_DE	Hamburg, Germany	1	1	47	0	0	0
hate stops here		184053715620494	Facebook	hamburg_DE	Hamburg, Germany	1	1	47	0	4	0
Patkas		167468703277183	Facebook	hamburg_DE	Hamburg, Germany	1	1	47	0	4	0
Nature Index		145327659223282	Facebook	hamburg_DE	Hamburg, Germany	5	1	47	16	0	0
SPD Bedburg		344055748981740	Facebook	hamburg_DE	Hamburg, Germany	1	1	47	0	4	0
Dieter Janecek		1413144042061112	Facebook	hamburg_DE	Hamburg, Germany	1	1	46	0	4	0
Umweltlich		337742520200842	Facebook	hamburg_DE	Hamburg, Germany	1	1	46	0	4	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	hamburg_DE	Hamburg, Germany	1	1	46	0	4	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	hamburg_DE	Hamburg, Germany	1	1	46	9	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	hamburg_DE	Hamburg, Germany	2	1	45	0	4	0
WhyEurope		1790357474516500	Facebook	hamburg_DE	Hamburg, Germany	3	1	45	9	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	hamburg_DE	Hamburg, Germany	1	1	45	9	0	0
EVERFX		279931699028690	Facebook	hamburg_DE	Hamburg, Germany	3	1	45	11	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	hamburg_DE	Hamburg, Germany	1	1	45	9	0	0
Amazinc Skincare		222074311472291	Facebook	hamburg_DE	Hamburg, Germany	2	1	45	6	0	0
Gamer Sensei		1012198588854405	Facebook	hamburg_DE	Hamburg, Germany	3	1	45	7	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	4	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	4	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	4	0
Premium Speakers		108448882577846	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	3	0
e-nel		857989737637043	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	4	0
wbg Wissen verbindet		146221668771106	Facebook	hamburg_DE	Hamburg, Germany	1	1	44	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	hamburg_DE	Hamburg, Germany	1	1	43	0	4	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	hamburg_DE	Hamburg, Germany	1	1	43	0	4	0
Amelie		367979620682365	Facebook	hamburg_DE	Hamburg, Germany	1	1	43	0	4	0
Trading Deals		873331159506917	Facebook	hamburg_DE	Hamburg, Germany	2	1	43	0	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	hamburg_DE	Hamburg, Germany	1	1	43	8	0	0
Vegas Live Community		1024725667661429	Facebook	hamburg_DE	Hamburg, Germany	1	1	43	21	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	hamburg_DE	Hamburg, Germany	2	1	41	13	0	0
Die Jungen Unternehmer		209697875758716	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	4	0
Vn-Zerowaste		2381214758620459	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	4	0
Body&Soul Boutique		253851265503683	Facebook	hamburg_DE	Hamburg, Germany	1	1	41	0	4	0
TopstepFX		456632548063995	Facebook	hamburg_DE	Hamburg, Germany	3	1	41	12	0	0
Outing Blog e.V.		882543758597689	Facebook	hamburg_DE	Hamburg, Germany	1	1	40	0	3	0
Sheisfromthejungle		860353394124848	Facebook	hamburg_DE	Hamburg, Germany	1	1	40	20	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	hamburg_DE	Hamburg, Germany	1	1	40	0	4	0
SAS - DACH		141785025856184	Facebook	hamburg_DE	Hamburg, Germany	1	1	40	0	4	0
Vadim Rotari		516538278845787	Facebook	hamburg_DE	Hamburg, Germany	2	1	40	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	hamburg_DE	Hamburg, Germany	5	1	39	10	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	hamburg_DE	Hamburg, Germany	2	1	39	0	3	0
CDU Wismar		506427349477470	Facebook	hamburg_DE	Hamburg, Germany	1	1	39	0	3	0
karlsruhe.digital		1096099377140176	Facebook	hamburg_DE	Hamburg, Germany	1	1	39	0	3	0
Intersolar		124579277563150	Facebook	hamburg_DE	Hamburg, Germany	1	1	39	20	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	hamburg_DE	Hamburg, Germany	1	1	39	0	3	0
Screems		794135987455004	Facebook	hamburg_DE	Hamburg, Germany	1	1	38	0	3	0
Flo Gadgets		2254579738191145	Facebook	hamburg_DE	Hamburg, Germany	6	1	38	3	2	0
Pure Air Zone		348773265323533	Facebook	hamburg_DE	Hamburg, Germany	2	1	38	7	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	hamburg_DE	Hamburg, Germany	1	1	38	0	3	0
Chancen NRW		488687318131748	Facebook	hamburg_DE	Hamburg, Germany	1	1	38	0	3	0
Òmnium Cultural		161916260510295	Facebook	hamburg_DE	Hamburg, Germany	4	1	38	15	0	0
MVV		129759027142522	Facebook	hamburg_DE	Hamburg, Germany	2	1	38	3	2	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	hamburg_DE	Hamburg, Germany	1	1	38	0	3	0
Esri		211211155280	Facebook	hamburg_DE	Hamburg, Germany	2	1	37	11	0	0
Sarah Günther-by younique		389363871795714	Facebook	hamburg_DE	Hamburg, Germany	2	1	37	0	3	0
Musicians Against Climate Change		1760259647637432	Facebook	hamburg_DE	Hamburg, Germany	6	1	37	4	2	0
Chug Bottles		1781974005205686	Facebook	hamburg_DE	Hamburg, Germany	1	1	37	18	0	0
Love the Sea		243073559696147	Facebook	hamburg_DE	Hamburg, Germany	1	1	37	7	0	0
Tafani's		306374169790036	Facebook	hamburg_DE	Hamburg, Germany	7	1	36	1	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	hamburg_DE	Hamburg, Germany	1	1	36	0	3	0
AllBright Stiftung		945760315539594	Facebook	hamburg_DE	Hamburg, Germany	1	1	36	0	3	0
AfD OV Göppingen		2026543457580575	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	0	3	0
Orbex		1415953441956155	Facebook	hamburg_DE	Hamburg, Germany	5	1	35	7	0	0
soulsaver.de		109856089056812	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	0	3	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	0	3	0
ZAFUL		916028728426822	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	17	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	hamburg_DE	Hamburg, Germany	3	1	35	9	0	0
Bluthopia		531382014049309	Facebook	hamburg_DE	Hamburg, Germany	5	1	35	0	3	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	0	3	0
Julia Katharina		1757872710954495	Facebook	hamburg_DE	Hamburg, Germany	1	1	35	0	3	0
IFAW		593476900673774	Facebook	hamburg_DE	Hamburg, Germany	1	1	34	0	3	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	hamburg_DE	Hamburg, Germany	1	1	34	0	3	0
Ehrlich Grün		326342634584016	Facebook	hamburg_DE	Hamburg, Germany	1	1	34	0	3	0
2pass		1023310297726205	Facebook	hamburg_DE	Hamburg, Germany	1	1	34	6	0	0
Lena Düpont		241903739847716	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	6	0	0
The Forever Planet		1236539846522312	Facebook	hamburg_DE	Hamburg, Germany	3	1	33	0	2	0
BA Photography		149419502157611	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	6	0	0
Laser Training Cabarete		225846664167204	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	16	0	0
Magazzini Fotografici		414695121988569	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	6	0	0
LOVE-Storm		405460243202470	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	0	3	0
Bündnis 21		1142073852626928	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	0	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	16	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	hamburg_DE	Hamburg, Germany	1	1	33	0	3	0
Stronger Together		583590448741201	Facebook	hamburg_DE	Hamburg, Germany	7	1	33	4	0	0
Klimawende		374008320018428	Facebook	hamburg_DE	Hamburg, Germany	2	1	33	0	3	0
Deutsche Innungsbäcker		1068581899835695	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	0	3	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	0	3	0
Lime Shop Online		790946694613780	Facebook	hamburg_DE	Hamburg, Germany	11	1	32	8	0	0
TRT World Research Centre		173317393228905	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	6	0	0
PolarBear Stencils		642179705869877	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	6	0	0
ExpressZeitung		1378045312483970	Facebook	hamburg_DE	Hamburg, Germany	1	1	32	0	3	0
Petra De Sutter		372776579930604	Facebook	hamburg_DE	Hamburg, Germany	1	1	31	15	0	0
Proriott		3097198860306172	Facebook	hamburg_DE	Hamburg, Germany	2	1	31	9	0	0
Mabox Cosmetics		201346000581479	Facebook	hamburg_DE	Hamburg, Germany	3	1	31	6	0	0
Nick Plus		215936982342838	Facebook	hamburg_DE	Hamburg, Germany	4	1	31	5	0	0
Quorum		3138731056152846	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	3	0
LGBTstyle		839131319627314	Facebook	hamburg_DE	Hamburg, Germany	9	1	30	2	1	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	3	0
Wowfanco		756360421384215	Facebook	hamburg_DE	Hamburg, Germany	3	1	30	6	0	0
Philipp Wallner		324429795096876	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	2	0
Bond		153637704655631	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	6	0	0
Theodor-Heuss-Haus		110414698970404	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	3	0
BDSwiss		503986492965973	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	3	0
Susanne Ferschl		1757842324535579	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	2	0
ecolovejoy		2162989553964572	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	0	1	0
Global Investments - Real Estate		743034529413104	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	6	0	0
Dean Graziosi		17457692073	Facebook	hamburg_DE	Hamburg, Germany	1	1	30	15	0	0
Michael Weller - AfD		2092535547723257	Facebook	hamburg_DE	Hamburg, Germany	1	1	29	0	2	0
DIVA Verlag		2212254778788912	Facebook	hamburg_DE	Hamburg, Germany	1	1	29	0	2	0
Censor		2159262341001758	Facebook	hamburg_DE	Hamburg, Germany	2	1	29	0	2	0
Pure Earth		121796696176	Facebook	hamburg_DE	Hamburg, Germany	1	1	29	5	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	hamburg_DE	Hamburg, Germany	1	1	29	0	2	0
Columbia University in the City of New York		102471088936	Facebook	hamburg_DE	Hamburg, Germany	1	1	29	11	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Gay Unicorn		384962335426136	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Vaterlandsliebe		2271443756469427	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Catharina Rinzema		2114625695290780	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	5	0	0
Martin Modschiedler		410328232411821	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Vegan Lovers		1779737595596750	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	5	0	0
The Economic Standard		392555198233906	Facebook	hamburg_DE	Hamburg, Germany	2	1	28	5	0	0
AvaTrade		356881481463074	Facebook	hamburg_DE	Hamburg, Germany	1	1	28	0	2	0
Égard Watch Company		285409498185123	Facebook	hamburg_DE	Hamburg, Germany	3	1	28	5	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	5	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	0	2	0
The Handbag Spa		112991265381435	Facebook	hamburg_DE	Hamburg, Germany	2	1	27	5	0	0
Schengen Visa Calculator		1825332354430049	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	5	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	5	0	0
Chasen Designz		225687917979890	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	5	0	0
Arif Tasdelen		247561735662222	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	13	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	0	2	0
Kannada Talkies Europe		1754787778132032	Facebook	hamburg_DE	Hamburg, Germany	1	1	27	0	2	0
Great		267772723892978	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	13	0	0
Recht & Finanzen		237510973364685	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	0	2	0
SOAS China Institute		273183442718423	Facebook	hamburg_DE	Hamburg, Germany	2	1	26	4	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	hamburg_DE	Hamburg, Germany	2	1	26	5	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	0	2	0
Erfolgs Anleger		636347286818264	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	0	2	0
Thomas Wolf		121382027926698	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	0	2	0
iAdvize		106436839977	Facebook	hamburg_DE	Hamburg, Germany	3	1	26	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hamburg_DE	Hamburg, Germany	2	1	26	5	0	0
Schule des Lebens		1956635957977137	Facebook	hamburg_DE	Hamburg, Germany	1	1	26	0	2	0
Passives Einkommen		1138747636307536	Facebook	hamburg_DE	Hamburg, Germany	1	1	25	0	2	0
Patrick Pender		1730948343627544	Facebook	hamburg_DE	Hamburg, Germany	2	1	25	5	0	0
Grüne Cham		350465798380888	Facebook	hamburg_DE	Hamburg, Germany	1	1	25	0	2	0
SolarWinds MSP		679260062113046	Facebook	hamburg_DE	Hamburg, Germany	3	1	25	10	1	0
RSM MBA		110428762358678	Facebook	hamburg_DE	Hamburg, Germany	2	1	25	12	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	0	2	0
Markus Wagner		1967019790197412	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	0	2	0
KPOP STYLES		227448660648366	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	4	0	0
Marin MEMA		398978473473902	Facebook	hamburg_DE	Hamburg, Germany	2	1	24	4	0	0
Sporthaus Schuster		153049508043282	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	0	2	0
Dr. Christian Blex		750682865004850	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	0	2	0
Palm Youth		307998139898557	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	4	0	0
Stonewall		18933990398	Facebook	hamburg_DE	Hamburg, Germany	2	1	24	4	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	hamburg_DE	Hamburg, Germany	1	1	24	4	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	0	2	0
Matthias Mazur		578694572243499	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	4	0	0
Party of the European Left		160598290012	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	0	2	0
The Intercept Brasil		1754956431459064	Facebook	hamburg_DE	Hamburg, Germany	2	1	23	10	0	0
Tina		485019825341193	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	0	2	0
Roposo - TV By The People		574950735891850	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	11	0	0
Fans Bola		1259155504221330	Facebook	hamburg_DE	Hamburg, Germany	1	1	23	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	0	2	0
Gesine Mc Gregor		2160923373967203	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	4	0	0
Fauna Marin Corals		137683832948693	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	11	0	0
Extinction Point		626030780865803	Facebook	hamburg_DE	Hamburg, Germany	2	1	22	4	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	0	2	0
Gunnar Lindemann MdA		659320797543272	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	0	2	0
Iranwire English		565138970229385	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	4	0	0
PES Women		115443321849793	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	4	0	0
Fieldsports Magazine		241987512511225	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	11	0	0
Visit North Iceland		127907367221974	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	4	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hamburg_DE	Hamburg, Germany	1	1	22	0	2	0
