advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agenzia di stampa DIRE		622710157744372	Facebook	marche_IT	Marche, Italy	6	1	562	172	19	0
Assistenza caldaie Roma		434506070337999	Facebook	marche_IT	Marche, Italy	2	1	562	107	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	marche_IT	Marche, Italy	1	1	556	111	5	1
Move To Canada Today		234584003764052	Facebook	marche_IT	Marche, Italy	5	1	555	164	6	0
Vicenza Pride		208758469330868	Facebook	marche_IT	Marche, Italy	3	1	549	194	8	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	marche_IT	Marche, Italy	4	1	548	264	1	0
Guglielmo Epifani		290417797750418	Facebook	marche_IT	Marche, Italy	2	1	544	215	7	0
Quantum		234525243278579	Facebook	marche_IT	Marche, Italy	6	1	544	84	20	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	marche_IT	Marche, Italy	6	1	544	108	10	0
Huawei Europe		1709278142683543	Facebook	marche_IT	Marche, Italy	1	1	541	271	0	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	marche_IT	Marche, Italy	1	1	537	0	53	0
Charmed Aroma		260189510813687	Facebook	marche_IT	Marche, Italy	2	1	537	107	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	marche_IT	Marche, Italy	1	1	535	107	5	1
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	marche_IT	Marche, Italy	2	1	534	106	2	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	marche_IT	Marche, Italy	13	1	533	137	6	0
Sherpa News		360583798117868	Facebook	marche_IT	Marche, Italy	5	1	533	73	23	0
NOTO Sondaggi		308423406622904	Facebook	marche_IT	Marche, Italy	6	1	532	101	12	0
Movimento Ripresa Italia		2096848477259694	Facebook	marche_IT	Marche, Italy	6	1	524	84	18	0
Partito Animalista Italiano		486228231540331	Facebook	marche_IT	Marche, Italy	7	1	520	83	18	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	marche_IT	Marche, Italy	1	1	519	259	5	0
La Finanza in Semplici Parole		207651266513943	Facebook	marche_IT	Marche, Italy	1	1	517	258	5	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	marche_IT	Marche, Italy	4	1	514	99	11	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	marche_IT	Marche, Italy	6	1	513	167	10	0
NutriAid Italia		87680832336	Facebook	marche_IT	Marche, Italy	2	1	511	206	6	0
Ecco come		308825453161267	Facebook	marche_IT	Marche, Italy	3	1	509	195	8	0
Leonardo Donno		1603196166394791	Facebook	marche_IT	Marche, Italy	5	1	508	140	11	0
Cies Onlus		1023449604336645	Facebook	marche_IT	Marche, Italy	5	1	508	202	9	0
Paolo Camilli		1469606063343167	Facebook	marche_IT	Marche, Italy	4	1	504	198	8	0
LIKE APP		272972103180159	Facebook	marche_IT	Marche, Italy	1	1	504	201	0	0
Dario Massi		2127473504179822	Facebook	marche_IT	Marche, Italy	3	1	501	100	9	0
GeoMovies		248834732158825	Facebook	marche_IT	Marche, Italy	3	1	499	99	9	0
Luce e Gas Italia		246657972538236	Facebook	marche_IT	Marche, Italy	2	1	496	99	9	0
Web Summit		294067420659309	Facebook	marche_IT	Marche, Italy	5	1	496	186	9	1
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	marche_IT	Marche, Italy	2	1	495	99	2	0
Iversale		2328597934037109	Facebook	marche_IT	Marche, Italy	4	1	493	224	0	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	marche_IT	Marche, Italy	3	1	493	88	13	0
Alla Base la Scuola		1806184399447976	Facebook	marche_IT	Marche, Italy	3	1	489	97	8	0
Vivi Consapevole in Romagna		158515454519143	Facebook	marche_IT	Marche, Italy	1	1	489	97	9	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	marche_IT	Marche, Italy	4	1	488	85	14	0
Susținători USR Italia		677428805754829	Facebook	marche_IT	Marche, Italy	2	1	486	243	4	0
Bakeca		8832327653	Facebook	marche_IT	Marche, Italy	3	1	486	0	48	0
Faber		809022992525806	Facebook	marche_IT	Marche, Italy	1	1	484	96	9	0
Giuliano Polito		787121324699698	Facebook	marche_IT	Marche, Italy	3	1	483	166	7	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	marche_IT	Marche, Italy	1	1	480	96	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	marche_IT	Marche, Italy	7	1	480	90	11	0
Alessandro Morelli		154454721270394	Facebook	marche_IT	Marche, Italy	2	1	476	193	6	0
#4Future	Roberto Santoro	1163472343834916	Facebook	marche_IT	Marche, Italy	8	1	472	77	16	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	marche_IT	Marche, Italy	22	1	469	86	28	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	marche_IT	Marche, Italy	2	1	469	234	4	0
Lapůta		167649380038981	Facebook	marche_IT	Marche, Italy	3	1	465	64	20	0
AXA		187891771259726	Facebook	marche_IT	Marche, Italy	1	1	459	91	4	0
Fiom Cgil Nazionale		78832128959	Facebook	marche_IT	Marche, Italy	3	1	458	161	9	0
Silvia Casali		1133479100020734	Facebook	marche_IT	Marche, Italy	2	1	458	79	14	0
Giuseppe Guida FanPage		160903420604069	Facebook	marche_IT	Marche, Italy	1	1	454	91	0	0
Gioventù Che Fare?		121673985181936	Facebook	marche_IT	Marche, Italy	1	1	453	90	8	0
Capital Scarpe		538379233167560	Facebook	marche_IT	Marche, Italy	1	1	453	90	8	0
HSA Italia		422490024624140	Facebook	marche_IT	Marche, Italy	1	1	453	226	4	0
Massimiliano VOZA		699007910188448	Facebook	marche_IT	Marche, Italy	7	1	453	70	17	0
World Youth Academy		155365641152627	Facebook	marche_IT	Marche, Italy	3	1	452	90	0	0
Monica Cerutti		331398250994	Facebook	marche_IT	Marche, Italy	1	1	450	90	0	0
WaxMax		745982428771930	Facebook	marche_IT	Marche, Italy	4	1	449	83	11	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	marche_IT	Marche, Italy	4	1	445	137	7	0
Franco Marino		921384381336147	Facebook	marche_IT	Marche, Italy	4	1	442	154	11	0
Maurizio Acerbo		335126483234062	Facebook	marche_IT	Marche, Italy	2	1	441	185	5	0
Bricks and the City		1996617290643946	Facebook	marche_IT	Marche, Italy	2	1	440	187	5	0
Elena Appiani Lion		685104465218051	Facebook	marche_IT	Marche, Italy	2	1	440	88	8	0
Academy Two		413162002082241	Facebook	marche_IT	Marche, Italy	2	1	438	166	6	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	marche_IT	Marche, Italy	11	1	433	67	14	0
Mangia Group		392572080836459	Facebook	marche_IT	Marche, Italy	4	1	433	166	5	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	marche_IT	Marche, Italy	2	1	433	168	5	0
Greenious		366770713696937	Facebook	marche_IT	Marche, Italy	2	1	431	170	5	0
Argo Software		126030877429783	Facebook	marche_IT	Marche, Italy	3	1	426	149	9	0
Sofian Aboulmachayl		349766255553005	Facebook	marche_IT	Marche, Italy	1	1	424	212	3	0
FLY IN		598923833463229	Facebook	marche_IT	Marche, Italy	2	1	423	165	5	0
FontBundles.net		1653056048283270	Facebook	marche_IT	Marche, Italy	3	1	421	177	2	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	marche_IT	Marche, Italy	2	1	420	160	5	0
Ludo Aequitas		615058398626084	Facebook	marche_IT	Marche, Italy	1	1	420	84	0	0
BioTable		330873660888816	Facebook	marche_IT	Marche, Italy	7	1	417	64	15	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	marche_IT	Marche, Italy	3	1	416	83	8	0
Soviet Visuals		1160495674016675	Facebook	marche_IT	Marche, Italy	19	1	416	85	3	0
Adrian George Coman		249662829048725	Facebook	marche_IT	Marche, Italy	1	1	415	83	0	0
Edoardo Sylos Labini		298339366857516	Facebook	marche_IT	Marche, Italy	2	1	414	169	5	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	marche_IT	Marche, Italy	2	1	413	164	4	0
Antonio Raimondi		57670082895	Facebook	marche_IT	Marche, Italy	3	1	411	82	8	0
Imperial Bulldog		202607699757004	Facebook	marche_IT	Marche, Italy	2	1	410	82	8	0
Traxsource		67579939495	Facebook	marche_IT	Marche, Italy	3	1	410	81	1	0
eco and eco		111492658884716	Facebook	marche_IT	Marche, Italy	2	1	408	81	8	0
Ius & Nomos		907754579339113	Facebook	marche_IT	Marche, Italy	2	1	406	163	5	0
Eco Point		190899125064389	Facebook	marche_IT	Marche, Italy	3	1	403	80	7	0
Daniel Dibisceglie		1900252333579988	Facebook	marche_IT	Marche, Italy	3	1	403	80	7	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	marche_IT	Marche, Italy	11	1	402	73	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	marche_IT	Marche, Italy	2	1	400	80	0	0
De		732049047141542	Facebook	marche_IT	Marche, Italy	1	1	398	79	2	0
Legends Ufficio Sinistri		132874867340992	Facebook	marche_IT	Marche, Italy	2	1	397	162	5	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	marche_IT	Marche, Italy	1	1	396	79	0	0
Fast Visa		324980794221392	Facebook	marche_IT	Marche, Italy	3	1	395	197	3	0
Iranwire English		565138970229385	Facebook	marche_IT	Marche, Italy	1	1	395	79	0	0
MasterClass		687589164666184	Facebook	marche_IT	Marche, Italy	4	1	392	195	1	0
Voci di femmine		1853180438093527	Facebook	marche_IT	Marche, Italy	2	1	392	155	5	0
Petra De Sutter		372776579930604	Facebook	marche_IT	Marche, Italy	1	1	391	195	1	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	marche_IT	Marche, Italy	2	1	389	77	7	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	marche_IT	Marche, Italy	4	1	389	164	4	0
Lido Sunshine		1615478912113469	Facebook	marche_IT	Marche, Italy	1	1	388	77	7	0
Mirlo's Place		465529890135481	Facebook	marche_IT	Marche, Italy	1	1	387	77	3	0
La Camicia Rossa		1468582010125799	Facebook	marche_IT	Marche, Italy	7	1	386	33	24	0
quoted business		266363427185098	Facebook	marche_IT	Marche, Italy	6	1	384	54	16	0
Ircycle		530634984063711	Facebook	marche_IT	Marche, Italy	1	1	382	76	0	0
Biofficina Toscana		130001943698786	Facebook	marche_IT	Marche, Italy	2	1	381	154	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	marche_IT	Marche, Italy	2	1	376	75	1	0
Surfing Glass		358287538239621	Facebook	marche_IT	Marche, Italy	1	1	375	187	3	0
Rudy Bandiera		24338789983	Facebook	marche_IT	Marche, Italy	1	1	375	187	3	0
Tuttavia Palermo		1511090682500479	Facebook	marche_IT	Marche, Italy	2	1	375	75	7	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	marche_IT	Marche, Italy	1	1	375	187	3	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	marche_IT	Marche, Italy	9	1	373	127	6	0
1 DI NOI		102952179785100	Facebook	marche_IT	Marche, Italy	3	1	370	74	7	0
Le Monde		14892757589	Facebook	marche_IT	Marche, Italy	19	1	369	141	1	0
MediorienteOggi		1862140210742660	Facebook	marche_IT	Marche, Italy	2	1	368	138	5	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	marche_IT	Marche, Italy	2	1	368	141	5	0
Francesco Bonifazi		1856578527926567	Facebook	marche_IT	Marche, Italy	1	1	368	184	3	0
ALTA Music Foundation		683583671653628	Facebook	marche_IT	Marche, Italy	1	1	367	73	3	0
Cooking4You		297807294239897	Facebook	marche_IT	Marche, Italy	1	1	366	183	3	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	marche_IT	Marche, Italy	2	1	365	145	4	0
4me.style Italia		1522841074684438	Facebook	marche_IT	Marche, Italy	1	1	365	182	3	0
Wellspect HealthCare Italia		1400923443304399	Facebook	marche_IT	Marche, Italy	2	1	364	131	5	0
Partito della Rifondazione Comunista		62469612018	Facebook	marche_IT	Marche, Italy	1	1	362	181	3	0
RadioFly		1044264122386242	Facebook	marche_IT	Marche, Italy	1	1	361	180	3	0
Firenze Possibile		477803235635725	Facebook	marche_IT	Marche, Italy	1	1	359	179	3	0
Exponea		437489159794764	Facebook	marche_IT	Marche, Italy	7	1	359	4	33	0
Elisa Serafini		287091081329090	Facebook	marche_IT	Marche, Italy	2	1	356	132	5	0
Millennials		1459240937442444	Facebook	marche_IT	Marche, Italy	1	1	356	178	3	0
Eventi Ennesi		2303320803287628	Facebook	marche_IT	Marche, Italy	1	1	355	71	0	0
Nivule + Pesci Rossi		121730761781	Facebook	marche_IT	Marche, Italy	2	1	355	71	7	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	marche_IT	Marche, Italy	1	1	354	70	7	0
La Nuova Ecologia		104567742914324	Facebook	marche_IT	Marche, Italy	1	1	354	177	3	0
Salviamo le Apuane		395930524296532	Facebook	marche_IT	Marche, Italy	4	1	353	59	11	0
4G Energia		1618078638446744	Facebook	marche_IT	Marche, Italy	1	1	352	70	6	0
Matteo Perego di Cremnago		187370415354830	Facebook	marche_IT	Marche, Italy	2	1	351	143	4	0
Massimo Ruspandini		1382842338499099	Facebook	marche_IT	Marche, Italy	3	1	349	61	10	0
Magazzini Fotografici		414695121988569	Facebook	marche_IT	Marche, Italy	1	1	348	69	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	marche_IT	Marche, Italy	4	1	347	136	3	0
Raffaele (HE)		359087341353327	Facebook	marche_IT	Marche, Italy	4	1	346	122	9	0
World Jewish Congress		130945114804	Facebook	marche_IT	Marche, Italy	1	1	346	173	0	0
Cimettolafaccia		2270316579909073	Facebook	marche_IT	Marche, Italy	2	1	346	157	6	0
Eppela		139757509427205	Facebook	marche_IT	Marche, Italy	1	1	344	172	3	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	marche_IT	Marche, Italy	6	1	342	52	13	0
Desigual		24477009638	Facebook	marche_IT	Marche, Italy	1	1	342	171	3	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	marche_IT	Marche, Italy	1	1	342	171	3	0
Together for earth		424343901647461	Facebook	marche_IT	Marche, Italy	2	1	340	68	6	0
Stucchi Sindaco		560133931164269	Facebook	marche_IT	Marche, Italy	1	1	339	169	3	0
Academia Miralles		689587734460685	Facebook	marche_IT	Marche, Italy	1	1	338	67	3	0
Luca Ciriani		367042640294086	Facebook	marche_IT	Marche, Italy	2	1	337	138	4	0
StartupItalia		404402342956536	Facebook	marche_IT	Marche, Italy	2	1	334	153	5	0
Alberto Preioni		1542766965840291	Facebook	marche_IT	Marche, Italy	5	1	334	47	14	0
Andrea De Simone		440451786707696	Facebook	marche_IT	Marche, Italy	1	1	333	66	6	0
5R Zero Sprechi		1820081681556920	Facebook	marche_IT	Marche, Italy	1	1	333	166	3	0
Chihuahua Attitude		593804477758898	Facebook	marche_IT	Marche, Italy	2	1	328	65	6	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	marche_IT	Marche, Italy	1	1	328	164	3	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	marche_IT	Marche, Italy	1	1	327	163	0	0
Andrés Lasso		2314296435475874	Facebook	marche_IT	Marche, Italy	1	1	325	65	6	0
De		282260309064721	Facebook	marche_IT	Marche, Italy	1	1	324	64	2	0
Tortuga		901289046579015	Facebook	marche_IT	Marche, Italy	2	1	323	64	6	0
Zonedombra		224793984265733	Facebook	marche_IT	Marche, Italy	3	1	322	61	7	0
Stelline a pois		518645134973675	Facebook	marche_IT	Marche, Italy	2	1	321	64	6	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	marche_IT	Marche, Italy	2	1	319	129	4	0
World Bank		153371894688575	Facebook	marche_IT	Marche, Italy	15	1	318	141	1	0
EVERFX		279931699028690	Facebook	marche_IT	Marche, Italy	4	1	315	76	2	0
Gianni Scardovi		116919511668029	Facebook	marche_IT	Marche, Italy	1	1	315	157	3	0
Vir.IT eXplorer		120981677976475	Facebook	marche_IT	Marche, Italy	3	1	314	58	8	0
Renato Archidiacono		342643403253432	Facebook	marche_IT	Marche, Italy	2	1	313	62	6	0
Sguardi di Confine		526660740838135	Facebook	marche_IT	Marche, Italy	2	1	312	62	6	0
Alans		505502073289313	Facebook	marche_IT	Marche, Italy	2	1	312	62	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	marche_IT	Marche, Italy	5	1	311	20	22	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	marche_IT	Marche, Italy	1	1	311	62	6	0
Francesco Amodeo		469803619746531	Facebook	marche_IT	Marche, Italy	1	1	311	155	3	0
Rescue Italia		1513790512210734	Facebook	marche_IT	Marche, Italy	1	1	310	62	6	0
Jons		346855426068310	Facebook	marche_IT	Marche, Italy	1	1	309	61	3	0
Il cortile (di tutti)		128544263911380	Facebook	marche_IT	Marche, Italy	1	1	307	153	3	0
Martina Valentini - GreenPress		1420632414854281	Facebook	marche_IT	Marche, Italy	1	1	307	153	3	0
Moodìntrigo		430087803868186	Facebook	marche_IT	Marche, Italy	1	1	306	153	2	0
EQUA		150066411717094	Facebook	marche_IT	Marche, Italy	1	1	305	152	3	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	marche_IT	Marche, Italy	2	1	305	61	6	0
Intimina		127412964006704	Facebook	marche_IT	Marche, Italy	3	1	303	150	2	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	marche_IT	Marche, Italy	6	1	302	32	15	0
Talking Europe		316028505828375	Facebook	marche_IT	Marche, Italy	3	1	299	136	1	0
DRH Lindersvold		512374155442078	Facebook	marche_IT	Marche, Italy	1	1	299	59	0	0
Greenpieces		563094587437547	Facebook	marche_IT	Marche, Italy	2	1	297	138	4	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	marche_IT	Marche, Italy	3	1	296	59	5	0
SISTERAY		339421886151497	Facebook	marche_IT	Marche, Italy	1	1	291	58	6	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	marche_IT	Marche, Italy	1	1	291	145	2	0
Tuunes		992176580926495	Facebook	marche_IT	Marche, Italy	2	1	289	118	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	marche_IT	Marche, Italy	1	1	289	144	2	0
MODA OGGI		370184983709626	Facebook	marche_IT	Marche, Italy	3	1	286	57	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	marche_IT	Marche, Italy	7	1	286	67	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	marche_IT	Marche, Italy	2	1	285	111	3	0
Berlin Beer Week		789641531111955	Facebook	marche_IT	Marche, Italy	2	1	285	57	0	0
Kube Community		1189529154515016	Facebook	marche_IT	Marche, Italy	2	1	285	131	4	0
Alessio Rosario Marte		1743600562358599	Facebook	marche_IT	Marche, Italy	2	1	285	57	5	0
Geologia POP		141358376692057	Facebook	marche_IT	Marche, Italy	1	1	285	142	2	0
Gianni Licitra - Foto&Web		183875732153	Facebook	marche_IT	Marche, Italy	3	1	285	53	7	0
BWT Italia		265554166810598	Facebook	marche_IT	Marche, Italy	3	1	284	49	8	0
Alanews - video e giornalismo		203670589745079	Facebook	marche_IT	Marche, Italy	1	1	283	141	2	0
Bluedream Hotel		164011770295945	Facebook	marche_IT	Marche, Italy	1	1	283	56	5	0
Il Sansepolcrista		1991314914479875	Facebook	marche_IT	Marche, Italy	1	1	283	141	2	0
Orbex		1415953441956155	Facebook	marche_IT	Marche, Italy	7	1	281	56	3	0
SEBACH		330800560351	Facebook	marche_IT	Marche, Italy	1	1	281	140	2	0
MaiMa		551338381633890	Facebook	marche_IT	Marche, Italy	2	1	280	56	5	0
AG Parrucchieri Alassio		189525794965233	Facebook	marche_IT	Marche, Italy	2	1	280	56	1	0
Radical Pantry		531069674026158	Facebook	marche_IT	Marche, Italy	14	1	278	83	1	0
Lavoro&Salute		168722896649382	Facebook	marche_IT	Marche, Italy	2	1	277	100	4	0
Fabio Colasanti		2226842507536689	Facebook	marche_IT	Marche, Italy	1	1	277	138	2	0
Maurizio Gasparri		352871043599	Facebook	marche_IT	Marche, Italy	1	1	276	138	2	0
Green Habitat		1443281039227756	Facebook	marche_IT	Marche, Italy	1	1	275	137	2	0
Sondrio Antifascista		447159505301382	Facebook	marche_IT	Marche, Italy	1	1	275	137	2	0
Clemente Salvatore		339950290145660	Facebook	marche_IT	Marche, Italy	2	1	275	55	5	0
Stato Civile: Libero		943592402382817	Facebook	marche_IT	Marche, Italy	1	1	274	137	2	0
Voci Per la Libertà		564528913596212	Facebook	marche_IT	Marche, Italy	1	1	273	136	2	0
Ecosia		177765836610	Facebook	marche_IT	Marche, Italy	2	1	272	51	1	0
Ebraismo in pillole		308104146565619	Facebook	marche_IT	Marche, Italy	1	1	272	136	2	0
La bibbia oggi		380178845773440	Facebook	marche_IT	Marche, Italy	3	1	272	54	4	0
Stronger Together		583590448741201	Facebook	marche_IT	Marche, Italy	5	1	271	73	0	0
Libdem		2262277870676638	Facebook	marche_IT	Marche, Italy	1	1	270	135	2	0
Paolo Magri		1423939267681959	Facebook	marche_IT	Marche, Italy	1	1	270	135	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	marche_IT	Marche, Italy	3	1	270	112	0	0
The Schneider Group		1723624514633339	Facebook	marche_IT	Marche, Italy	1	1	269	134	2	0
Atto Primo		204792777073985	Facebook	marche_IT	Marche, Italy	1	1	269	134	2	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	marche_IT	Marche, Italy	4	1	269	24	16	0
Bitter Winter in Italiano		205007753680958	Facebook	marche_IT	Marche, Italy	2	1	269	53	5	0
Elisabetta De Blasis		316913878973361	Facebook	marche_IT	Marche, Italy	1	1	268	53	5	0
Energia per i diritti umani onlus		149389495144201	Facebook	marche_IT	Marche, Italy	1	1	268	134	2	0
Lanuvelvag Design		1841351816184545	Facebook	marche_IT	Marche, Italy	3	1	267	44	8	0
Partito Onanista Italiano		759419987496906	Facebook	marche_IT	Marche, Italy	2	1	265	53	5	0
Sample Market		504781446382209	Facebook	marche_IT	Marche, Italy	9	1	265	78	2	0
LIBERA EUROPA		437316713051802	Facebook	marche_IT	Marche, Italy	2	1	265	53	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	marche_IT	Marche, Italy	4	1	263	103	0	0
