advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
ADF International		382186268590822	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	3	0	0
Apps for life		735756143429544	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Mythic		308570769727631	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	franche_comte_FR	Franche-Comté, France	2	1	8	4	0	0
Feminists in History		2283502898348215	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	franche_comte_FR	Franche-Comté, France	3	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Unify and Grow		1510734798940846	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	0	0	0
Milaap		315603771494	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	franche_comte_FR	Franche-Comté, France	2	1	7	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	franche_comte_FR	Franche-Comté, France	2	1	7	3	0	0
Strive Easy Store		2255030711173617	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	3	0	0
Iversale		2328597934037109	Facebook	franche_comte_FR	Franche-Comté, France	2	1	7	3	0	0
ahilhw		305787643448396	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	0	0	0
Hornet Plugins		150704545104271	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Alexandre Bina		105739096557784	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	3	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	0	0	0
Culture Concepts		2014883275418790	Facebook	franche_comte_FR	Franche-Comté, France	3	1	7	1	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	franche_comte_FR	Franche-Comté, France	3	1	6	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	franche_comte_FR	Franche-Comté, France	2	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Flo Gadgets		2254579738191145	Facebook	franche_comte_FR	Franche-Comté, France	2	1	6	1	0	0
KPOP STYLES		227448660648366	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	3	0	0
La Dame d'Aragon		266660087280935	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	3	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
UNFCCC		63044235866	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	3	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	franche_comte_FR	Franche-Comté, France	3	1	6	2	0	0
Mint		1586969654915532	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Obso		1587317641497995	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
Acacia Car Rentals		198061050534528	Facebook	franche_comte_FR	Franche-Comté, France	2	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	franche_comte_FR	Franche-Comté, France	1	1	6	1	0	0
2uhot		438915289946804	Facebook	franche_comte_FR	Franche-Comté, France	2	1	6	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	franche_comte_FR	Franche-Comté, France	2	1	5	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
Jeunes.go360		2170205919739009	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
ShortBoy Kennels		339403046498919	Facebook	franche_comte_FR	Franche-Comté, France	2	1	5	2	0	0
Guardian B2B		452752128144314	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
My Hobi		299248947369557	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Eric Coquerel		1155299681231760	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	franche_comte_FR	Franche-Comté, France	2	1	5	1	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	3	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
Bluewave Studio		374825599652907	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
Bundesliga Official		207360136376916	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	2	0	0
GenevieveAline		1612490978807839	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Geocycle		2285577641510146	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	0	0	0
Nick Plus		215936982342838	Facebook	franche_comte_FR	Franche-Comté, France	3	1	5	0	0	0
Plan solaire		2049329408642212	Facebook	franche_comte_FR	Franche-Comté, France	2	1	5	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Énergie		1245879778905242	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Talyna		298393134337227	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Repatriot		879370445455346	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
VIER VOETERS		110540418715	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Bio-S-TEAM		511720019019891	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	1	0	0
Modius Health		1350510308330159	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
NomeaFrance		395969074286938	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Habari RDC		983323311750239	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Tchadinfos.com		244684305625883	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Reporter Bénin		998921730243033	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	franche_comte_FR	Franche-Comté, France	2	1	4	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	1	0	0
Perdurabo		380940568683973	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Vadim Rotari		516538278845787	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Julien Rostand Fotso Officiel-Partages Videos		331070380781027	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Heritage Television		654438894740451	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
European Committee of the Regions		527351247377965	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
World Surf League		81269622057	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Yannis Gautier		279668295465753	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Giving Brush		1945237355733646	Facebook	franche_comte_FR	Franche-Comté, France	4	1	3	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Newcomers Youth		1648167198828797	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3	1	0	0
Centre of Excellence		761616163858631	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Estia Synergie		157945491553836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
EQCounseling		2032398983685026	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3	0	0	0
TopstepFX		456632548063995	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Plesstics		1176619455822372	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	2	0	0
ZikMali223		2002816979954139	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Portugal design		633883560373720	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Libanga		294307580955270	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	franche_comte_FR	Franche-Comté, France	2	1	3	0	0	0
Love the Sea		243073559696147	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	1	0	0
Caritas Europa		190426711052241	Facebook	franche_comte_FR	Franche-Comté, France	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
ETUC		129041250601685	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Green Nature		560749361108481	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Citi Careers		142015675842040	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
News Now		139090006245412	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Cabinet BALON		1223040224395261	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Ldhdhe		318799992277708	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2	1	0	0
The Crazy James		168496573263730	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Doctolib		1427907620760696	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Quizways		179822015921780	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Erik Beck's		1839187086138877	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Adel Chaoui		180929478601670	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Katiiopa		2147862688863283	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
BIOSCARF		163055010716637	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Centre ZIME		712463852186246	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Airinum		867962259958927	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
SaphirNews		48136790979	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
GwadaMom and Cie		1725975214154603	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
VOA Shona		687925804662183	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
International Youth Tournament		379418062095133	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Schindler		240247849365430	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
FCMA		302842073656899	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	franche_comte_FR	Franche-Comté, France	2	1	2	0	0	0
Basicdepots		299600660831947	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	1	0	0
BetterMe		116700222203350	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Vietnamese Coffee for Export		2055622837822082	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
LuluAccesoire		407259683056597	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
World2day		232994347465788	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Alter Radio Greece		1641871465876692	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Vincent Bach		990844347791958	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Masterclays		460098417692491	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
We Love Green		198926230129086	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Ritual		457175417640208	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
La Vidéo du Pape		367643970026248	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Onepieceaday		1639649866064931	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Mb decoracionyforja		516276318382685	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
OZY		1393911800825140	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
RFI Savoirs		104243832961620	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
RT Online		303805550081059	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	1	0	0
Economiser Energie		286272318578056	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
