advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sheisfromthejungle		860353394124848	Facebook	saarland_DE	Saarland, Germany	1	1	9	4	0	0
Palm Youth		307998139898557	Facebook	saarland_DE	Saarland, Germany	1	1	9	1	0	0
Equal Pay Day München		179301962106551	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
Julia Katharina		1757872710954495	Facebook	saarland_DE	Saarland, Germany	1	1	9	0	0	0
Bali Hope		1311505702264274	Facebook	saarland_DE	Saarland, Germany	3	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	saarland_DE	Saarland, Germany	1	1	9	4	0	0
Stronger Together		583590448741201	Facebook	saarland_DE	Saarland, Germany	3	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	saarland_DE	Saarland, Germany	2	1	9	1	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
True Rebel Store		160070950697900	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
Catharina Rinzema		2114625695290780	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
Xytro		703407660061560	Facebook	saarland_DE	Saarland, Germany	2	1	8	4	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Ehrlich Grün		326342634584016	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	saarland_DE	Saarland, Germany	1	1	8	4	0	0
Vegan Lovers		1779737595596750	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	saarland_DE	Saarland, Germany	3	1	8	3	0	0
Lifetime Projects		464952596944198	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	saarland_DE	Saarland, Germany	1	1	8	4	0	0
Vn-Zerowaste		2381214758620459	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Passives Einkommen		1138747636307536	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	saarland_DE	Saarland, Germany	1	1	8	1	0	0
AngelsAmbition		323294808039334	Facebook	saarland_DE	Saarland, Germany	2	1	8	0	0	0
SAS - DACH		141785025856184	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Kati ist draußen		1263454487065385	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	saarland_DE	Saarland, Germany	2	1	8	0	0	0
Ermenegildo Zegna		90483716200	Facebook	saarland_DE	Saarland, Germany	1	1	8	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
Unify and Grow		1510734798940846	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	saarland_DE	Saarland, Germany	1	1	7	3	0	0
PolarBear Stencils		642179705869877	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
Fondation IDEA asbl		439909732821172	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
TMI Chauffage		1942192262471181	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
Airinum		867962259958927	Facebook	saarland_DE	Saarland, Germany	2	1	7	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
Lichtverse		178650609628414	Facebook	saarland_DE	Saarland, Germany	1	1	7	0	0	0
EURACTIV		15299247059	Facebook	saarland_DE	Saarland, Germany	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	saarland_DE	Saarland, Germany	1	1	7	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	saarland_DE	Saarland, Germany	2	1	7	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Greenpeace Romania		291132089193	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	saarland_DE	Saarland, Germany	4	1	6	2	0	0
Greenpeace France		39435457457	Facebook	saarland_DE	Saarland, Germany	3	1	6	3	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
The Epoch		218371925673146	Facebook	saarland_DE	Saarland, Germany	2	1	6	2	0	0
Håpets Katedral		143727749647304	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	saarland_DE	Saarland, Germany	2	1	6	1	0	0
The Handbag Spa		112991265381435	Facebook	saarland_DE	Saarland, Germany	2	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Schengen Visa Calculator		1825332354430049	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Esri		211211155280	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
2pass		1023310297726205	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
FFF		410836789472903	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	saarland_DE	Saarland, Germany	2	1	6	2	0	0
Sidonis Calysta		173297242718079	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Die Jungen Unternehmer		209697875758716	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Òmnium Cultural		161916260510295	Facebook	saarland_DE	Saarland, Germany	2	1	6	2	0	0
Fauna Marin Corals		137683832948693	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Body&Soul Boutique		253851265503683	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Europeana.eu		10261403667	Facebook	saarland_DE	Saarland, Germany	1	1	6	2	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Dr. Christian Blex		750682865004850	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
BDSwiss		503986492965973	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
The Happy Tribe		175084990044237	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Comme Avant		816074091903635	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Rodrigo Diamanti		233771943483731	Facebook	saarland_DE	Saarland, Germany	2	1	6	3	0	0
SMN&RP		818165751624556	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
RSM MBA		110428762358678	Facebook	saarland_DE	Saarland, Germany	2	1	6	2	0	0
Tresorfx		870328083105946	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
David Stephen Patterson		255774634874100	Facebook	saarland_DE	Saarland, Germany	3	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	saarland_DE	Saarland, Germany	1	1	6	0	0	0
Fieldsports Magazine		241987512511225	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
2uhot		438915289946804	Facebook	saarland_DE	Saarland, Germany	2	1	6	2	0	0
Visit North Iceland		127907367221974	Facebook	saarland_DE	Saarland, Germany	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	saarland_DE	Saarland, Germany	1	1	6	3	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	saarland_DE	Saarland, Germany	2	1	5	1	0	0
KTREW Tattoo		325901597566419	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	saarland_DE	Saarland, Germany	3	1	5	0	0	0
Maspalomas Pride		996425113734703	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Dan Kersch		231839814316073	Facebook	saarland_DE	Saarland, Germany	2	1	5	2	0	0
New Holland Agriculture France		438219099940273	Facebook	saarland_DE	Saarland, Germany	1	1	5	3	0	0
Positive Money Europe		454544301251419	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Dein Magnetmotor		1445801875537896	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	saarland_DE	Saarland, Germany	1	1	5	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	saarland_DE	Saarland, Germany	2	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	saarland_DE	Saarland, Germany	2	1	5	1	0	0
Ludo Aequitas		615058398626084	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	saarland_DE	Saarland, Germany	1	1	5	2	0	0
Éditions Edilivre		203451893026466	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	saarland_DE	Saarland, Germany	1	1	5	2	0	0
Van Dieren Editeur		169278893134365	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
ExpressZeitung		1378045312483970	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
LOVE-Storm		405460243202470	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
LIFE		167060196653670	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	saarland_DE	Saarland, Germany	1	1	5	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Benehacks		1439202919478973	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	saarland_DE	Saarland, Germany	1	1	5	0	0	0
Iranwire English		565138970229385	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
PES Women		115443321849793	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Traxsource		67579939495	Facebook	saarland_DE	Saarland, Germany	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	saarland_DE	Saarland, Germany	2	1	5	1	0	0
Western University		7616007794	Facebook	saarland_DE	Saarland, Germany	2	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	saarland_DE	Saarland, Germany	1	1	4	1	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	saarland_DE	Saarland, Germany	2	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	saarland_DE	Saarland, Germany	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
News Now		139090006245412	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Comme j'aime		146933438675224	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
EYEGAMBIA		908478105901304	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Les Opposants		2367495689948224	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Mochila		390025564883003	Facebook	saarland_DE	Saarland, Germany	2	1	4	0	0	0
Liebherr Construction		529527027144538	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	saarland_DE	Saarland, Germany	2	1	4	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Pure Earth		121796696176	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Subpod		839183619577851	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Thomas Wolf		121382027926698	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	saarland_DE	Saarland, Germany	2	1	4	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	saarland_DE	Saarland, Germany	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	saarland_DE	Saarland, Germany	1	1	4	2	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
TENCEL		164249401288	Facebook	saarland_DE	Saarland, Germany	1	1	4	1	0	0
GearBest		624353394279966	Facebook	saarland_DE	Saarland, Germany	1	1	4	0	0	0
European Committee of the Regions		527351247377965	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Linksfraktion Hamm		455925964552213	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Foodpowerr		625107021262384	Facebook	saarland_DE	Saarland, Germany	2	1	3	0	0	0
SV4IE		2246467545588430	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Hurom		681759301867240	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	saarland_DE	Saarland, Germany	2	1	3	1	0	0
Jonk Piraten		194441573983035	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
SD Worx		1655757894448108	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Censor		2159262341001758	Facebook	saarland_DE	Saarland, Germany	2	1	3	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	saarland_DE	Saarland, Germany	2	1	3	1	0	0
UNICEF France		173159234432	Facebook	saarland_DE	Saarland, Germany	2	1	3	1	0	0
Tatucco		569669903459079	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
foodwatch France		194934737335658	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	saarland_DE	Saarland, Germany	1	1	3	2	0	0
Elektrotechnik News		120673608000635	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	saarland_DE	Saarland, Germany	2	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	saarland_DE	Saarland, Germany	2	1	3	0	0	0
bandbrandnew		2029480904016252	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	saarland_DE	Saarland, Germany	1	1	3	2	0	0
Zillertaler Zeitung		200333500533528	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Le 1		850828794934579	Facebook	saarland_DE	Saarland, Germany	2	1	3	1	0	0
Stonewall		18933990398	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Storicar		178966332141375	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
GiG		773853359459409	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Klimawende		374008320018428	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	saarland_DE	Saarland, Germany	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
VOA Amharic		113333248697895	Facebook	saarland_DE	Saarland, Germany	2	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	saarland_DE	Saarland, Germany	1	1	3	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
ATAA Foundation		2039469612804034	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Matti Karstedt		235148784013102	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	saarland_DE	Saarland, Germany	2	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Primagaz France		159713540726473	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Tourismedigital.info		345237216201503	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	saarland_DE	Saarland, Germany	2	1	2	0	0	0
PANDA Eco House		1376763002461349	Facebook	saarland_DE	Saarland, Germany	2	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Burelbach Immobilien		243135569564978	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Böke TV		247460989255776	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Eurotopics Presseschau		59725372798	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Andreas Dovern		185070192443461	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Léo 1944		175431206724775	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Skelligs Chocolates		137995226228556	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
TopstepFX		456632548063995	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Panier local France		331904457454743	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Origin Clothing		217638305425264	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
La Prime Énergie		336155273400553	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Mint Energie		181641188947620	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	saarland_DE	Saarland, Germany	2	1	2	0	0	0
Supreme Legacy		661564590904006	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	saarland_DE	Saarland, Germany	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	saarland_DE	Saarland, Germany	2	1	2	1	0	0
Mythic		308570769727631	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	saarland_DE	Saarland, Germany	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
EcoFuel Premium		520021431842443	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Stop Impôt		1538720933075616	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	saarland_DE	Saarland, Germany	1	1	1	1	0	0
Expatica		206982432584	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Madame Meuf		1654246504818213	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	saarland_DE	Saarland, Germany	1	1	1	0	0	0
