advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	60	0	6	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	60	12	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	59	0	5	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	59	11	1	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	59	11	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	59	11	0	0
Sample Market		504781446382209	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	59	11	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	58	17	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	58	11	0	0
MX logitcon		270808390526354	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	58	20	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	58	0	5	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	57	11	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	57	11	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	57	11	1	0
Inner Engineering		360920523934075	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	57	11	0	0
Oceans Apart It		331442744076069	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	56	11	1	0
Veysel Gasi 179		2173105746112105	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	56	10	1	0
Linksfraktion Hamm		455925964552213	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	55	0	5	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	54	0	5	0
All Out		169042736456594	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	54	10	0	0
Philosophia perennis		1758790991028057	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	54	0	5	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	53	0	5	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	53	10	1	0
agora42		251280515702	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	53	18	2	0
Migrant Mama		935338559952790	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	53	0	5	0
European Youth		130456876990360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	52	26	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	52	0	5	0
BA Photography		149419502157611	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	52	10	0	0
LANG		300117257365907	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	52	10	0	0
Kv55plus.de		1736024736498010	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	52	0	5	0
LegacyFx		966644110116765	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	52	26	0	0
Itt Szavazok		113486599474231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	51	10	1	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	51	8	1	0
HIMBEERPARTY		205776672575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	51	7	2	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	51	0	5	0
True Rebel Store		160070950697900	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	50	10	1	0
Fotrosmedia		783115192075237	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	50	10	1	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	50	7	2	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	50	0	4	0
The Epoch		218371925673146	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	49	11	0	0
Milaap		315603771494	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	49	14	0	0
Dr. Ayça KAYA		312328182783290	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	49	24	0	0
All Equal		1993289087558486	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	49	15	0	0
Volt Europa		1739550549695812	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	48	9	0	0
Bonus Kindergeld		1087347271420241	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	48	0	4	0
Gay Unicorn		384962335426136	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	47	0	4	0
Eco-clever		1912128305560509	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	47	0	4	0
Kempermarkt		466233846917405	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	47	7	1	0
Vivo Life		459278610874157	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	46	0	4	0
Maximilian Kurz		770840639975601	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	46	0	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	46	9	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	45	0	4	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	45	9	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	45	0	4	0
The Five Turrets		187933285197491	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	45	22	0	0
Fauna Marin Corals		137683832948693	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	45	22	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	44	0	4	0
Zum Mond		260959390749840	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	44	8	0	0
Greenhouse Ship		939647549574633	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	44	17	0	0
Fetsum		158712610820240	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	44	6	1	0
Sidebyside for a better planet		251900665749281	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	44	0	3	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	44	0	4	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	43	0	4	0
ExpressZeitung		1378045312483970	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	43	0	4	0
Abortion Support Network		171179209569823	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	43	8	0	0
Ecosia		177765836610	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	42	8	0	0
Baptisten (BEFG)		101543123269823	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	42	8	0	0
Recht & Finanzen		237510973364685	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	42	0	4	0
Markus Wagner		1967019790197412	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	42	0	4	0
Kannada Talkies Europe		1754787778132032	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	42	0	4	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	41	10	1	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	41	0	4	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	41	8	0	0
East Meet East		565982140109779	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	41	20	0	0
Music		328351981363338	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	41	0	3	0
Ecolinda		346249142818242	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	40	8	0	0
Climate-KIC		403370709744295	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	40	17	0	0
AngelsAmbition		323294808039334	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	40	0	4	0
TURN ON Smart Living		651797848329519	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	40	0	4	0
CDU Wismar		506427349477470	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	39	0	3	0
Affiliate Marekting 2.0		444372379633519	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	39	7	0	0
Treu im Glauben		474406869353492	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	39	7	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	38	7	0	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	38	0	3	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	38	0	3	0
CHEMPARK		105519166153587	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	38	7	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	38	0	3	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	38	0	3	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	38	0	3	0
WhyEurope		1790357474516500	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	37	7	0	0
Ehrlich Grün		326342634584016	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	37	0	3	0
HeidiBoo		1738976749536541	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	37	18	0	0
Stagg Music (official)		166644226724554	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	37	19	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	36	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	36	10	0	0
Vattenfall		194584990588253	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	36	14	0	0
LOVE-Storm		405460243202470	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	36	0	3	0
Haydi Tatile		2107340192658838	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	36	7	0	0
Plan International		305413276583	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	36	14	0	0
Lena Düpont		241903739847716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	35	6	0	0
AfD OV Göppingen		2026543457580575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	35	0	3	0
AfD Osterholz		165641610285858	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	35	0	3	0
PEACE4VENEZUELA		264030384542451	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	35	0	3	0
Yogastore Bali		2408169246085708	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	35	7	0	0
Kitesurf-Shirts		257303411882076	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	35	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	35	14	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	34	0	3	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	34	6	0	0
Patagonia		200254747130034	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	34	17	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	34	0	3	0
Nick Plus		215936982342838	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	34	2	2	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	0	3	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	0	3	0
World Transformation Movement		372125409639	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	33	8	0	0
soulsaver.de		109856089056812	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	0	3	0
FLOTZ		1826714180730994	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	6	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	33	6	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	0	3	0
EURACTIV		15299247059	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	33	6	0	0
Chictogerther		670821139999363	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	32	0	2	0
Blickpunkt WiSo		244577578981888	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	32	0	3	0
packiteco		1331461700293350	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	32	6	0	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	32	6	0	0
Europeana.eu		10261403667	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	32	13	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	32	0	3	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	31	0	3	0
Stefan Porscha		295096424654002	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	31	15	0	0
e-nel		857989737637043	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	31	0	3	0
Kati ist draußen		1263454487065385	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	31	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	6	0	0
Atomic Shirts		424725258308190	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	3	0
Guitar Lovers		203855170399686	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	30	9	0	0
NSFX شركة		296433340483916	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	30	0	2	0
Politics // Politik		442027103238690	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	30	0	3	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	3	0
Dr. Christian Blex		750682865004850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	2	0
Bündnis 21		1142073852626928	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	3	0
Chartipedia		866201743548232	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	30	15	0	0
Thomas Wolf		121382027926698	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	30	0	3	0
Michael Weller - AfD		2092535547723257	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	0	2	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	0	2	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	29	10	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	0	2	0
Bündnis 90/Die Grünen Dahme-Spreewald		392443231201087	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	5	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	11	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	29	5	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	28	0	2	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	28	0	2	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	28	0	2	0
Ein Kevin		1811447239134882	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	28	0	2	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	0	2	0
Quorum		3138731056152846	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	0	2	0
My Theodora		577820682731309	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	27	0	2	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	27	1	2	0
EIT InnoEnergy		344038838945608	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	27	13	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	0	2	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	13	0	0
Vegas Live Community		1024725667661429	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	13	1	0
Erneuerbare Energien		420720234928210	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	27	5	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	26	12	0	0
Broadview Pictures		133751090112451	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	26	0	2	0
DIVA Verlag		2212254778788912	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	26	0	2	0
Joe Winters		365569980907442	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	26	0	1	0
World Youth Academy		155365641152627	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	26	5	0	0
wbg Wissen verbindet		146221668771106	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	26	0	2	0
Tissy Ack		1187336518072738	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	25	0	2	0
Christoffer Wiese - FDP		203215823944560	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	25	0	2	0
Collision Conf		205093963028353	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	25	9	0	0
Philipp Wallner		324429795096876	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	25	0	2	0
MVV		129759027142522	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	25	3	1	0
Quinyx		631950203920378	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	25	0	2	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	25	0	2	0
Castello Monaci		116892001739405	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	25	5	0	0
KTREW Tattoo		325901597566419	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	4	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	0	2	0
Ege Deniz Yolları		263618431233010	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	4	0	0
Martin Modschiedler		410328232411821	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	0	2	0
Pure Air Zone		348773265323533	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	24	4	0	0
AmyCup		401726890005051	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	24	10	0	0
Amelie		367979620682365	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	0	2	0
Sascha Schulz		115733942421889	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	0	2	0
Aleksandra Wagner		357655788164141	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	24	0	2	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	23	4	0	0
GOOD		2169416540037488	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	4	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	4	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	23	0	2	0
TopstepFX		456632548063995	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	23	5	0	0
Arif Tasdelen		247561735662222	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	11	0	0
World Jewish Congress		130945114804	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	11	0	0
Julia Katharina		1757872710954495	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	0	2	0
Avon Worldwide		216741958412414	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	11	0	0
Schule des Lebens		1956635957977137	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	23	0	2	0
Traxsource		67579939495	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	23	4	0	0
Gearbest Shopping		794881967312716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	22	0	1	0
Chancen NRW		488687318131748	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	22	0	2	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	22	0	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	22	4	0	0
DressSure		725316687636597	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	22	4	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
karlsruhe.digital		1096099377140176	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
Outing Blog e.V.		882543758597689	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
Umweltlich		337742520200842	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	0	2	0
IPPF European Network		1639235713010069	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	4	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	21	4	0	0
Vadim Rotari		516538278845787	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	21	5	0	0
IFAW		593476900673774	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	2	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	2	0
Dein Magnetmotor		1445801875537896	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	2	0
FT Content Solutions		1220981994590364	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	20	7	0	0
Vn-Zerowaste		2381214758620459	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	0	0
Ukraine Heute		702514786462482	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	2	0
hate stops here		184053715620494	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	20	0	1	0
Gul Ahmed		312754697664	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	20	8	0	0
