advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sachsen_DE	Sachsen, Germany	1	1	74	14	0	0
FT Content Solutions		1220981994590364	Facebook	sachsen_DE	Sachsen, Germany	4	1	74	28	0	0
Thomas Wolf		121382027926698	Facebook	sachsen_DE	Sachsen, Germany	1	1	74	0	7	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sachsen_DE	Sachsen, Germany	5	1	73	29	0	0
June		219628395613576	Facebook	sachsen_DE	Sachsen, Germany	1	1	73	0	7	0
AngelsAmbition		323294808039334	Facebook	sachsen_DE	Sachsen, Germany	2	1	73	0	7	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	sachsen_DE	Sachsen, Germany	1	1	72	0	7	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	sachsen_DE	Sachsen, Germany	2	1	72	0	7	0
Bündnis 21		1142073852626928	Facebook	sachsen_DE	Sachsen, Germany	1	1	71	0	7	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	sachsen_DE	Sachsen, Germany	2	1	71	0	7	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	sachsen_DE	Sachsen, Germany	1	1	70	14	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sachsen_DE	Sachsen, Germany	1	1	70	14	0	0
Kannada Talkies Europe		1754787778132032	Facebook	sachsen_DE	Sachsen, Germany	1	1	70	0	6	0
Affiliate Marekting 2.0		444372379633519	Facebook	sachsen_DE	Sachsen, Germany	1	1	69	13	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	sachsen_DE	Sachsen, Germany	1	1	69	0	6	0
TURN ON Smart Living		651797848329519	Facebook	sachsen_DE	Sachsen, Germany	2	1	69	0	6	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	sachsen_DE	Sachsen, Germany	1	1	68	0	6	0
Shopawra		733947680013655	Facebook	sachsen_DE	Sachsen, Germany	2	1	68	13	0	0
Welcomeyarn		189052888104218	Facebook	sachsen_DE	Sachsen, Germany	1	1	68	13	0	0
MVV		129759027142522	Facebook	sachsen_DE	Sachsen, Germany	2	1	68	8	3	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	sachsen_DE	Sachsen, Germany	1	1	67	0	6	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	sachsen_DE	Sachsen, Germany	1	1	67	0	6	0
Arif Tasdelen		247561735662222	Facebook	sachsen_DE	Sachsen, Germany	1	1	67	33	0	0
Markus Wagner		1967019790197412	Facebook	sachsen_DE	Sachsen, Germany	1	1	66	0	6	0
Hans-Thomas Tillschneider		786691951458126	Facebook	sachsen_DE	Sachsen, Germany	2	1	66	10	2	0
Music		328351981363338	Facebook	sachsen_DE	Sachsen, Germany	1	1	66	0	5	0
Gul Ahmed		312754697664	Facebook	sachsen_DE	Sachsen, Germany	5	1	66	31	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	sachsen_DE	Sachsen, Germany	1	1	65	0	6	0
Treevotion		312276899356713	Facebook	sachsen_DE	Sachsen, Germany	6	1	65	7	0	0
Erik Stohn		276626369175307	Facebook	sachsen_DE	Sachsen, Germany	1	1	65	13	1	0
Flüchtlingspaten Syrien		655510064594159	Facebook	sachsen_DE	Sachsen, Germany	2	1	65	11	1	0
Vaterlandsliebe		2271443756469427	Facebook	sachsen_DE	Sachsen, Germany	1	1	64	0	6	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	sachsen_DE	Sachsen, Germany	1	1	64	12	1	0
Recht & Finanzen		237510973364685	Facebook	sachsen_DE	Sachsen, Germany	1	1	63	0	6	0
SBS Australia		68043178685	Facebook	sachsen_DE	Sachsen, Germany	1	1	63	31	0	0
Matti Karstedt		235148784013102	Facebook	sachsen_DE	Sachsen, Germany	1	1	62	0	6	0
Christoffer Wiese - FDP		203215823944560	Facebook	sachsen_DE	Sachsen, Germany	2	1	62	0	6	0
TajikistanToday.Org		2233644913560116	Facebook	sachsen_DE	Sachsen, Germany	1	1	62	0	5	0
Ozan Yanar		730847103593100	Facebook	sachsen_DE	Sachsen, Germany	1	1	62	12	0	0
Pioneers of Change		108885262509466	Facebook	sachsen_DE	Sachsen, Germany	1	1	62	12	1	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	sachsen_DE	Sachsen, Germany	1	1	60	0	6	0
Renoun		534901243188896	Facebook	sachsen_DE	Sachsen, Germany	2	1	60	19	2	0
Linksfraktion Hamm		455925964552213	Facebook	sachsen_DE	Sachsen, Germany	1	1	59	0	5	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	sachsen_DE	Sachsen, Germany	1	1	59	0	5	0
soulsaver.de		109856089056812	Facebook	sachsen_DE	Sachsen, Germany	1	1	59	0	5	0
FLOTZ		1826714180730994	Facebook	sachsen_DE	Sachsen, Germany	1	1	59	11	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	sachsen_DE	Sachsen, Germany	12	1	59	5	3	0
Open Your Window by Julia Post		1837733313150902	Facebook	sachsen_DE	Sachsen, Germany	1	1	59	0	5	0
شباب توك - DW		1643141409322787	Facebook	sachsen_DE	Sachsen, Germany	2	1	59	0	5	0
Tormenta		2001018686821423	Facebook	sachsen_DE	Sachsen, Germany	1	1	58	11	0	0
stellenonline.de		130457853649836	Facebook	sachsen_DE	Sachsen, Germany	1	1	58	0	5	0
Tina		485019825341193	Facebook	sachsen_DE	Sachsen, Germany	1	1	57	0	5	0
Kati ist draußen		1263454487065385	Facebook	sachsen_DE	Sachsen, Germany	1	1	57	0	5	0
Nachtleben Krefeld		1582421932000605	Facebook	sachsen_DE	Sachsen, Germany	1	1	56	0	5	0
World Jewish Congress		130945114804	Facebook	sachsen_DE	Sachsen, Germany	1	1	56	28	0	0
Quorum		3138731056152846	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	0	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	11	1	0
Outing Blog e.V.		882543758597689	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	0	5	0
Collision Conf		205093963028353	Facebook	sachsen_DE	Sachsen, Germany	5	1	55	20	0	0
Party of the European Left		160598290012	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	0	5	0
IPPF European Network		1639235713010069	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	11	1	0
Benehacks		1439202919478973	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	0	5	0
Avon Worldwide		216741958412414	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	27	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	sachsen_DE	Sachsen, Germany	1	1	54	10	1	0
Blickpunkt WiSo		244577578981888	Facebook	sachsen_DE	Sachsen, Germany	1	1	54	0	5	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	sachsen_DE	Sachsen, Germany	1	1	53	10	1	0
Bigwishboard		340454059914168	Facebook	sachsen_DE	Sachsen, Germany	4	1	53	0	3	0
karlsruhe.digital		1096099377140176	Facebook	sachsen_DE	Sachsen, Germany	1	1	53	0	5	0
ExpressZeitung		1378045312483970	Facebook	sachsen_DE	Sachsen, Germany	1	1	53	0	5	0
LOVE-Storm		405460243202470	Facebook	sachsen_DE	Sachsen, Germany	1	1	53	0	5	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	sachsen_DE	Sachsen, Germany	1	1	53	0	5	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	sachsen_DE	Sachsen, Germany	1	1	52	0	5	0
BUND Hamburg		1124893154217056	Facebook	sachsen_DE	Sachsen, Germany	1	1	52	0	5	0
Fauna Marin Corals		137683832948693	Facebook	sachsen_DE	Sachsen, Germany	1	1	52	26	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	sachsen_DE	Sachsen, Germany	1	1	52	0	5	0
AmyCup		401726890005051	Facebook	sachsen_DE	Sachsen, Germany	3	1	51	22	0	0
Foodeventclub		596323707203441	Facebook	sachsen_DE	Sachsen, Germany	1	1	51	0	5	0
Theodor-Heuss-Haus		110414698970404	Facebook	sachsen_DE	Sachsen, Germany	1	1	51	0	5	0
Traxsource		67579939495	Facebook	sachsen_DE	Sachsen, Germany	2	1	51	10	0	0
Chancen NRW		488687318131748	Facebook	sachsen_DE	Sachsen, Germany	1	1	50	0	4	0
2pass		1023310297726205	Facebook	sachsen_DE	Sachsen, Germany	1	1	50	10	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	sachsen_DE	Sachsen, Germany	2	1	50	0	4	0
Nature Index		145327659223282	Facebook	sachsen_DE	Sachsen, Germany	7	1	50	15	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	sachsen_DE	Sachsen, Germany	4	1	49	9	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	sachsen_DE	Sachsen, Germany	1	1	49	0	4	0
Politics // Politik		442027103238690	Facebook	sachsen_DE	Sachsen, Germany	2	1	49	0	4	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	sachsen_DE	Sachsen, Germany	1	1	49	0	4	0
Banque mondiale		155174084508744	Facebook	sachsen_DE	Sachsen, Germany	8	1	49	14	0	0
wbg Wissen verbindet		146221668771106	Facebook	sachsen_DE	Sachsen, Germany	1	1	49	0	4	0
Search Of Happiness with Val		548270392283788	Facebook	sachsen_DE	Sachsen, Germany	1	1	49	0	5	0
IFAW		593476900673774	Facebook	sachsen_DE	Sachsen, Germany	1	1	48	0	4	0
NSFX شركة		296433340483916	Facebook	sachsen_DE	Sachsen, Germany	2	1	48	0	4	0
PEACE4VENEZUELA		264030384542451	Facebook	sachsen_DE	Sachsen, Germany	1	1	48	0	4	0
Sporthaus Schuster		153049508043282	Facebook	sachsen_DE	Sachsen, Germany	1	1	48	0	4	0
Veysel Gasi 179		2173105746112105	Facebook	sachsen_DE	Sachsen, Germany	2	1	47	8	1	0
Wageningen University & Research		128618593840392	Facebook	sachsen_DE	Sachsen, Germany	1	1	47	9	0	0
Einskommasechsdesign		1664547067161352	Facebook	sachsen_DE	Sachsen, Germany	1	1	47	0	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	sachsen_DE	Sachsen, Germany	1	1	47	9	0	0
АТОН		269320383095938	Facebook	sachsen_DE	Sachsen, Germany	2	1	47	23	0	0
Gamer Sensei		1012198588854405	Facebook	sachsen_DE	Sachsen, Germany	3	1	47	8	1	0
Atomic Shirts		424725258308190	Facebook	sachsen_DE	Sachsen, Germany	1	1	46	0	4	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	sachsen_DE	Sachsen, Germany	1	1	46	0	4	0
e-nel		857989737637043	Facebook	sachsen_DE	Sachsen, Germany	1	1	46	0	4	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	sachsen_DE	Sachsen, Germany	1	1	46	0	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	sachsen_DE	Sachsen, Germany	3	1	45	11	0	0
Guitar Lovers		203855170399686	Facebook	sachsen_DE	Sachsen, Germany	2	1	45	14	0	0
EU vs Disinformation		1087491177963859	Facebook	sachsen_DE	Sachsen, Germany	1	1	45	22	0	0
Ehrlich Grün		326342634584016	Facebook	sachsen_DE	Sachsen, Germany	1	1	45	0	4	0
Europeana.eu		10261403667	Facebook	sachsen_DE	Sachsen, Germany	1	1	45	18	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	sachsen_DE	Sachsen, Germany	1	1	44	0	4	0
NewsMavens		145218379355757	Facebook	sachsen_DE	Sachsen, Germany	2	1	44	22	0	0
Internetz-Zeitung		1413293722234734	Facebook	sachsen_DE	Sachsen, Germany	1	1	44	0	4	0
packiteco		1331461700293350	Facebook	sachsen_DE	Sachsen, Germany	2	1	44	8	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	sachsen_DE	Sachsen, Germany	1	1	44	0	0	0
Égard Watch Company		285409498185123	Facebook	sachsen_DE	Sachsen, Germany	4	1	44	8	0	0
GOOD		2169416540037488	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	8	0	0
Håpets Katedral		143727749647304	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	21	0	0
CHEMPARK		105519166153587	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	8	0	0
AllBright Stiftung		945760315539594	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	0	4	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	sachsen_DE	Sachsen, Germany	1	1	43	8	0	0
Broadview Pictures		133751090112451	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	0	3	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	0	4	0
Chartipedia		866201743548232	Facebook	sachsen_DE	Sachsen, Germany	5	1	41	20	0	0
Aleksandra Wagner		357655788164141	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	0	4	0
Love the Sea		243073559696147	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	8	0	0
SPD Bedburg		344055748981740	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	0	4	0
FT Transact		643057169228509	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	20	0	0
Orbex		1415953441956155	Facebook	sachsen_DE	Sachsen, Germany	1	1	40	8	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	sachsen_DE	Sachsen, Germany	1	1	40	0	4	0
Trending in China		423670114403144	Facebook	sachsen_DE	Sachsen, Germany	1	1	40	16	0	0
hate stops here		184053715620494	Facebook	sachsen_DE	Sachsen, Germany	1	1	40	0	3	0
Origin Clothing		217638305425264	Facebook	sachsen_DE	Sachsen, Germany	2	1	40	0	4	0
CDU Wismar		506427349477470	Facebook	sachsen_DE	Sachsen, Germany	1	1	39	0	3	0
Kiwi.com		334822256561481	Facebook	sachsen_DE	Sachsen, Germany	1	1	39	7	0	0
PolarBear Stencils		642179705869877	Facebook	sachsen_DE	Sachsen, Germany	1	1	39	7	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	sachsen_DE	Sachsen, Germany	1	1	38	7	0	0
We Love Fishing		173268786636636	Facebook	sachsen_DE	Sachsen, Germany	2	1	38	7	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	sachsen_DE	Sachsen, Germany	1	1	38	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sachsen_DE	Sachsen, Germany	1	1	37	7	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	sachsen_DE	Sachsen, Germany	1	1	37	0	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sachsen_DE	Sachsen, Germany	2	1	37	11	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	sachsen_DE	Sachsen, Germany	1	1	37	0	3	0
Julia Katharina		1757872710954495	Facebook	sachsen_DE	Sachsen, Germany	1	1	37	0	3	0
Castello Monaci		116892001739405	Facebook	sachsen_DE	Sachsen, Germany	1	1	37	7	0	0
Great		267772723892978	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	18	0	0
PEM Autism		1901412323469506	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	0	3	0
ecoco.bio		269563296521106	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	0	3	0
Sheisfromthejungle		860353394124848	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	18	0	0
Susanne Ferschl		1757842324535579	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	0	3	0
Airinum		867962259958927	Facebook	sachsen_DE	Sachsen, Germany	3	1	36	7	0	0
Vegas Live Community		1024725667661429	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	18	1	0
Xytro		703407660061560	Facebook	sachsen_DE	Sachsen, Germany	2	1	35	17	1	0
EVERFX		279931699028690	Facebook	sachsen_DE	Sachsen, Germany	4	1	35	8	0	0
China Xinhua News		338109312883186	Facebook	sachsen_DE	Sachsen, Germany	1	1	35	18	0	0
Philipp Wallner		324429795096876	Facebook	sachsen_DE	Sachsen, Germany	1	1	35	0	3	0
SAS - DACH		141785025856184	Facebook	sachsen_DE	Sachsen, Germany	1	1	35	0	3	0
Dein Magnetmotor		1445801875537896	Facebook	sachsen_DE	Sachsen, Germany	1	1	34	0	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	sachsen_DE	Sachsen, Germany	9	1	34	16	0	0
Passives Einkommen		1138747636307536	Facebook	sachsen_DE	Sachsen, Germany	1	1	34	0	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	sachsen_DE	Sachsen, Germany	2	1	34	17	0	0
Grinvest		530643250774913	Facebook	sachsen_DE	Sachsen, Germany	1	1	33	0	0	0
Guardian B2B		452752128144314	Facebook	sachsen_DE	Sachsen, Germany	1	1	33	17	0	0
HERE Technologies		295028737271747	Facebook	sachsen_DE	Sachsen, Germany	1	1	33	0	2	0
Western University		7616007794	Facebook	sachsen_DE	Sachsen, Germany	6	1	33	11	0	0
Luxy - Upscale Dating		763075507071546	Facebook	sachsen_DE	Sachsen, Germany	2	1	32	6	0	0
Talha Sariyürek		398736284007985	Facebook	sachsen_DE	Sachsen, Germany	1	1	32	0	3	0
Culture Concepts		2014883275418790	Facebook	sachsen_DE	Sachsen, Germany	6	1	32	10	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	6	0	0
Emerald Berlin		142832429875323	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	0	3	0
Dieter Janecek		1413144042061112	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sachsen_DE	Sachsen, Germany	2	1	31	9	0	0
Erfolgs Anleger		636347286818264	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	0	3	0
TENCEL		164249401288	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	12	0	0
Jakub Ziółkowski		728590287185661	Facebook	sachsen_DE	Sachsen, Germany	1	1	30	6	0	0
Take-Pride		632465997194870	Facebook	sachsen_DE	Sachsen, Germany	3	1	30	0	2	0
Börsen Radio Network AG		248706418994836	Facebook	sachsen_DE	Sachsen, Germany	2	1	30	0	2	0
Bond		153637704655631	Facebook	sachsen_DE	Sachsen, Germany	1	1	30	6	0	0
Amazinc Skincare		222074311472291	Facebook	sachsen_DE	Sachsen, Germany	2	1	30	4	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	sachsen_DE	Sachsen, Germany	1	1	30	0	3	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	sachsen_DE	Sachsen, Germany	1	1	30	15	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sachsen_DE	Sachsen, Germany	7	1	29	2	1	0
Vn-Zerowaste		2381214758620459	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	0	0
Runamics		376535409594634	Facebook	sachsen_DE	Sachsen, Germany	2	1	29	2	1	0
Body&Soul Boutique		253851265503683	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
Intersolar		124579277563150	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	14	0	0
ARKET		138733209821465	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	14	0	0
Thorsten Bergbach		980570368789470	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
링글 Ringle		839106849540081	Facebook	sachsen_DE	Sachsen, Germany	3	1	29	14	0	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	sachsen_DE	Sachsen, Germany	1	1	29	0	2	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	sachsen_DE	Sachsen, Germany	1	1	28	0	2	0
Premium Speakers		108448882577846	Facebook	sachsen_DE	Sachsen, Germany	1	1	28	0	2	0
Umweltlich		337742520200842	Facebook	sachsen_DE	Sachsen, Germany	1	1	28	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	sachsen_DE	Sachsen, Germany	3	1	28	6	0	0
AvaTrade		356881481463074	Facebook	sachsen_DE	Sachsen, Germany	1	1	28	0	2	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	sachsen_DE	Sachsen, Germany	1	1	27	5	0	0
Schengen Visa Calculator		1825332354430049	Facebook	sachsen_DE	Sachsen, Germany	1	1	27	5	0	0
Die Jungen Unternehmer		209697875758716	Facebook	sachsen_DE	Sachsen, Germany	1	1	27	0	2	0
Ukraine Heute		702514786462482	Facebook	sachsen_DE	Sachsen, Germany	1	1	27	0	2	0
Grüne Cham		350465798380888	Facebook	sachsen_DE	Sachsen, Germany	1	1	27	0	2	0
DressSure		725316687636597	Facebook	sachsen_DE	Sachsen, Germany	5	1	27	5	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	sachsen_DE	Sachsen, Germany	2	1	26	1	2	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	sachsen_DE	Sachsen, Germany	2	1	26	0	2	0
ecolovejoy		2162989553964572	Facebook	sachsen_DE	Sachsen, Germany	1	1	26	0	1	0
Stronger Together		583590448741201	Facebook	sachsen_DE	Sachsen, Germany	4	1	26	3	0	0
KTREW Tattoo		325901597566419	Facebook	sachsen_DE	Sachsen, Germany	1	1	25	5	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	sachsen_DE	Sachsen, Germany	1	1	25	0	2	0
Quinyx		631950203920378	Facebook	sachsen_DE	Sachsen, Germany	1	1	25	0	2	0
Streetpit		658189304534663	Facebook	sachsen_DE	Sachsen, Germany	1	1	25	12	0	0
SMN&RP		818165751624556	Facebook	sachsen_DE	Sachsen, Germany	1	1	25	12	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	12	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	0	2	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	0	2	0
Repatriot		879370445455346	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	4	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sachsen_DE	Sachsen, Germany	2	1	24	4	0	0
Sascha Schulz		115733942421889	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	0	2	0
Nikkei Asian Review		204862942932993	Facebook	sachsen_DE	Sachsen, Germany	5	1	24	4	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	sachsen_DE	Sachsen, Germany	2	1	23	4	0	0
Petra De Sutter		372776579930604	Facebook	sachsen_DE	Sachsen, Germany	1	1	23	11	0	0
Panasonic KWN Global		598994726920919	Facebook	sachsen_DE	Sachsen, Germany	1	1	23	0	0	0
Bali Hope		1311505702264274	Facebook	sachsen_DE	Sachsen, Germany	4	1	23	4	0	0
Schule des Lebens		1956635957977137	Facebook	sachsen_DE	Sachsen, Germany	1	1	23	0	2	0
Chance to survive Children Foundation		1906432849644747	Facebook	sachsen_DE	Sachsen, Germany	1	1	23	0	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	sachsen_DE	Sachsen, Germany	1	1	23	11	0	0
Flora & Fauna		303798486465804	Facebook	sachsen_DE	Sachsen, Germany	4	1	22	3	0	0
Catharina Rinzema		2114625695290780	Facebook	sachsen_DE	Sachsen, Germany	1	1	22	4	0	0
Huawei Europe		1709278142683543	Facebook	sachsen_DE	Sachsen, Germany	1	1	22	11	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	sachsen_DE	Sachsen, Germany	1	1	22	0	2	0
Ermenegildo Zegna		90483716200	Facebook	sachsen_DE	Sachsen, Germany	1	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	sachsen_DE	Sachsen, Germany	4	1	21	3	0	0
Auzillao-Clothing		789837658081619	Facebook	sachsen_DE	Sachsen, Germany	1	1	21	4	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	sachsen_DE	Sachsen, Germany	1	1	21	0	2	0
Trading Deals		873331159506917	Facebook	sachsen_DE	Sachsen, Germany	1	1	21	0	2	0
Prizeo		378378255568881	Facebook	sachsen_DE	Sachsen, Germany	3	1	21	4	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	sachsen_DE	Sachsen, Germany	1	1	21	0	2	0
Die Waldeigentümer		1902268820040125	Facebook	sachsen_DE	Sachsen, Germany	1	1	21	0	2	0
Rodrigo Diamanti		233771943483731	Facebook	sachsen_DE	Sachsen, Germany	3	1	21	9	0	0
2uhot		438915289946804	Facebook	sachsen_DE	Sachsen, Germany	3	1	21	7	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	0	2	0
Maspalomas Pride		996425113734703	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	4	0	0
Arbetet Global		1700525460180235	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	4	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	4	0	0
GAîA		389280808172899	Facebook	sachsen_DE	Sachsen, Germany	3	1	20	9	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	0	2	0
Brut UK		1629990253744016	Facebook	sachsen_DE	Sachsen, Germany	1	1	20	4	0	0
Maldives Underwater Initiative		294657087743799	Facebook	sachsen_DE	Sachsen, Germany	3	1	19	0	1	0
The Good Lobby		1420129598280317	Facebook	sachsen_DE	Sachsen, Germany	4	1	19	4	0	0
The Economic Standard		392555198233906	Facebook	sachsen_DE	Sachsen, Germany	1	1	19	3	0	0
PES Women		115443321849793	Facebook	sachsen_DE	Sachsen, Germany	1	1	19	3	0	0
Visit North Iceland		127907367221974	Facebook	sachsen_DE	Sachsen, Germany	1	1	19	3	0	0
Miyinla		833383303686540	Facebook	sachsen_DE	Sachsen, Germany	5	1	18	0	1	0
Foodpowerr		625107021262384	Facebook	sachsen_DE	Sachsen, Germany	3	1	18	3	0	0
Proriott		3097198860306172	Facebook	sachsen_DE	Sachsen, Germany	2	1	18	5	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sachsen_DE	Sachsen, Germany	3	1	18	6	0	0
Òmnium Cultural		161916260510295	Facebook	sachsen_DE	Sachsen, Germany	3	1	18	6	0	0
