advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	SE	Sweden	5	1	190	0	18	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	SE	Sweden	2	1	188	37	0	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	SE	Sweden	7	1	183	0	16	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	SE	Sweden	1	1	182	91	0	0
Women In Real Estate		324152194778006	Facebook	rm2	Last 2 months	SE	Sweden	1	1	181	0	1	0
Bond		153637704655631	Facebook	rm2	Last 2 months	SE	Sweden	1	1	180	36	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	SE	Sweden	6	1	175	59	0	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	SE	Sweden	4	1	167	34	6	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	SE	Sweden	1	1	163	0	2	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	SE	Sweden	4	1	156	0	15	0
Pure Earth		121796696176	Facebook	rm2	Last 2 months	SE	Sweden	1	1	153	30	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	SE	Sweden	2	1	147	46	3	0
LYE.tv		1488048911452076	Facebook	rm2	Last 2 months	SE	Sweden	1	1	147	58	0	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	SE	Sweden	8	1	145	0	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm2	Last 2 months	SE	Sweden	36	1	143	38	1	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	SE	Sweden	1	1	143	72	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	SE	Sweden	9	1	142	37	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	SE	Sweden	2	1	141	61	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	SE	Sweden	4	1	141	28	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	SE	Sweden	4	1	135	24	2	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm2	Last 2 months	SE	Sweden	1	1	128	25	1	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	SE	Sweden	1	1	128	25	2	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm2	Last 2 months	SE	Sweden	4	1	125	52	1	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	SE	Sweden	6	1	125	26	1	0
Your Environment Seattle		370534056752578	Facebook	rm2	Last 2 months	SE	Sweden	2	1	119	15	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	SE	Sweden	9	1	117	38	1	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	SE	Sweden	2	1	116	23	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rm2	Last 2 months	SE	Sweden	3	1	116	23	1	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	SE	Sweden	1	1	116	58	1	0
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	SE	Sweden	1	1	110	55	1	0
eToro		105255116217636	Facebook	rm2	Last 2 months	SE	Sweden	1	1	109	54	2	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	SE	Sweden	6	1	108	20	2	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	107	21	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	SE	Sweden	6	1	106	15	3	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	SE	Sweden	1	1	106	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	SE	Sweden	2	1	106	43	0	0
FAY �		1402539109910935	Facebook	rm2	Last 2 months	SE	Sweden	2	1	105	21	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	SE	Sweden	1	1	105	21	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm2	Last 2 months	SE	Sweden	1	1	104	41	0	0
BeWrap		2308458042776957	Facebook	rm2	Last 2 months	SE	Sweden	8	1	104	0	9	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	SE	Sweden	1	1	103	20	0	0
Minimal Chics		154747738528034	Facebook	rm2	Last 2 months	SE	Sweden	2	1	102	18	2	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	SE	Sweden	6	1	102	20	1	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	SE	Sweden	1	1	102	20	0	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	SE	Sweden	6	1	101	0	8	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	SE	Sweden	1	1	101	0	8	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	SE	Sweden	3	1	100	20	0	0
Great		267772723892978	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	49	0	0
Princess Prada		2193700750877710	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	19	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	SE	Sweden	1	1	99	49	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	SE	Sweden	1	1	97	0	9	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	SE	Sweden	1	1	96	48	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm2	Last 2 months	SE	Sweden	1	1	95	47	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	SE	Sweden	1	1	95	47	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	SE	Sweden	1	1	93	0	10	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	SE	Sweden	1	1	93	46	0	0
Actually Autistic Assistance		320276648584439	Facebook	rm2	Last 2 months	SE	Sweden	1	1	91	18	1	0
Palm Youth		307998139898557	Facebook	rm2	Last 2 months	SE	Sweden	3	1	91	12	4	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	SE	Sweden	5	1	90	18	0	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	SE	Sweden	2	1	89	0	7	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	SE	Sweden	1	1	89	44	0	0
Liautenant		214617359169093	Facebook	rm2	Last 2 months	SE	Sweden	1	1	87	0	8	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	SE	Sweden	2	1	85	17	0	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	SE	Sweden	1	1	84	16	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	SE	Sweden	1	1	84	16	1	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	SE	Sweden	2	1	84	15	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm2	Last 2 months	SE	Sweden	2	1	83	38	1	0
Miyinla		833383303686540	Facebook	rm2	Last 2 months	SE	Sweden	9	1	81	0	7	0
WWF Suomi		119054448115588	Facebook	rm2	Last 2 months	SE	Sweden	6	1	79	30	0	0
Greenpeace Romania		291132089193	Facebook	rm2	Last 2 months	SE	Sweden	1	1	78	0	7	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	SE	Sweden	10	1	76	27	0	0
Trendi & Lily		75905184635	Facebook	rm2	Last 2 months	SE	Sweden	1	1	76	38	0	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	SE	Sweden	1	1	75	37	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	SE	Sweden	1	1	73	14	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	SE	Sweden	1	1	72	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	SE	Sweden	4	1	70	22	2	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	SE	Sweden	2	1	70	14	1	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rm2	Last 2 months	SE	Sweden	2	1	68	17	1	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	SE	Sweden	2	1	65	26	0	0
Vasemmistoliitto		60390955171	Facebook	rm2	Last 2 months	SE	Sweden	9	1	64	15	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm2	Last 2 months	SE	Sweden	1	1	64	32	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	61	0	7	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	rm2	Last 2 months	SE	Sweden	1	1	59	11	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm2	Last 2 months	SE	Sweden	10	1	58	12	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	SE	Sweden	1	1	57	11	1	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	SE	Sweden	1	1	57	11	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	SE	Sweden	1	1	57	11	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	SE	Sweden	1	1	55	27	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	SE	Sweden	1	1	54	10	0	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	SE	Sweden	2	1	53	18	0	0
Oatly		585888148224935	Facebook	rm2	Last 2 months	SE	Sweden	1	1	52	26	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	SE	Sweden	1	1	51	10	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	SE	Sweden	4	1	51	10	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	SE	Sweden	1	1	50	10	0	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	SE	Sweden	1	1	50	25	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	SE	Sweden	6	1	48	0	4	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	SE	Sweden	2	1	48	24	0	0
Colorful Love		581278429031815	Facebook	rm2	Last 2 months	SE	Sweden	3	1	48	0	4	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	SE	Sweden	3	1	47	8	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	SE	Sweden	3	1	47	8	1	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	SE	Sweden	1	1	47	23	0	0
Findus Finland		536446043171534	Facebook	rm2	Last 2 months	SE	Sweden	1	1	47	9	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	SE	Sweden	2	1	47	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm2	Last 2 months	SE	Sweden	1	1	46	23	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	SE	Sweden	5	1	45	0	2	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	SE	Sweden	2	1	44	8	0	0
YELOPINKO		410164636218216	Facebook	rm2	Last 2 months	SE	Sweden	1	1	41	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	SE	Sweden	1	1	39	7	0	0
The Explorer's Passage		224870634303857	Facebook	rm2	Last 2 months	SE	Sweden	1	1	39	7	0	0
Viking Valhalalla		2292746900964873	Facebook	rm2	Last 2 months	SE	Sweden	1	1	38	0	0	0
Vattenfall Suomi		332170236842216	Facebook	rm2	Last 2 months	SE	Sweden	1	1	38	7	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm2	Last 2 months	SE	Sweden	1	1	37	18	0	0
Envipco	Orbit Communications	282449155949952	Facebook	rm2	Last 2 months	SE	Sweden	3	1	37	18	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	SE	Sweden	1	1	36	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	SE	Sweden	5	1	35	6	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	SE	Sweden	2	1	34	17	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	SE	Sweden	2	1	34	6	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	SE	Sweden	1	1	34	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	SE	Sweden	8	1	33	2	2	0
Tropic Hotspot		593374494481641	Facebook	rm2	Last 2 months	SE	Sweden	1	1	33	0	2	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	SE	Sweden	1	1	33	13	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	SE	Sweden	2	1	33	0	3	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	SE	Sweden	2	1	32	6	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	SE	Sweden	3	1	32	9	0	0
Mytradedream		387268862075789	Facebook	rm2	Last 2 months	SE	Sweden	2	1	32	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	SE	Sweden	1	1	32	16	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	SE	Sweden	3	1	32	15	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	SE	Sweden	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	SE	Sweden	1	1	31	6	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	SE	Sweden	1	1	31	15	0	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	SE	Sweden	3	1	31	6	0	0
Bluewave Studio		374825599652907	Facebook	rm2	Last 2 months	SE	Sweden	1	1	31	15	0	0
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	SE	Sweden	1	1	31	12	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm2	Last 2 months	SE	Sweden	1	1	30	0	3	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rm2	Last 2 months	SE	Sweden	2	1	30	6	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	SE	Sweden	3	1	30	1	2	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	SE	Sweden	1	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	30	6	0	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	SE	Sweden	2	1	30	14	0	0
BBS - Berlin Guides Association		694160044048581	Facebook	rm2	Last 2 months	SE	Sweden	1	1	30	0	2	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	SE	Sweden	1	1	29	5	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	SE	Sweden	2	1	29	5	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm2	Last 2 months	SE	Sweden	1	1	27	5	0	0
Äänioikeus.fi		753565071658403	Facebook	rm2	Last 2 months	SE	Sweden	1	1	27	0	2	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	SE	Sweden	2	1	27	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	SE	Sweden	2	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	SE	Sweden	1	1	26	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rm2	Last 2 months	SE	Sweden	1	1	26	5	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	SE	Sweden	1	1	26	0	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	SE	Sweden	4	1	26	5	0	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	SE	Sweden	2	1	26	1	0	0
Ykkösketjuun		2118628725055114	Facebook	rm2	Last 2 months	SE	Sweden	1	1	26	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	SE	Sweden	2	1	25	12	0	0
For You		232436087504497	Facebook	rm2	Last 2 months	SE	Sweden	1	1	25	0	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm2	Last 2 months	SE	Sweden	2	1	25	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	SE	Sweden	1	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	SE	Sweden	2	1	24	4	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	SE	Sweden	1	1	23	11	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	SE	Sweden	3	1	23	4	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	SE	Sweden	1	1	22	0	2	0
Ratna Sreerangam		136142380581910	Facebook	rm2	Last 2 months	SE	Sweden	1	1	22	0	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	SE	Sweden	4	1	22	5	0	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rm2	Last 2 months	SE	Sweden	2	1	21	10	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	rm2	Last 2 months	SE	Sweden	1	1	21	4	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	rm2	Last 2 months	SE	Sweden	1	1	20	4	0	0
Gul Ahmed		312754697664	Facebook	rm2	Last 2 months	SE	Sweden	1	1	20	10	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19	9	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	9	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	0	1	0
The Handbag Spa		112991265381435	Facebook	rm2	Last 2 months	SE	Sweden	2	1	19	3	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	SE	Sweden	3	1	19	9	0	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	9	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	3	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	SE	Sweden	1	1	19	0	0	0
ATAA Foundation		2039469612804034	Facebook	rm2	Last 2 months	SE	Sweden	1	1	18	3	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	SE	Sweden	1	1	18	0	1	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	SE	Sweden	1	1	18	9	0	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	SE	Sweden	1	1	18	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm2	Last 2 months	SE	Sweden	4	1	18	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	SE	Sweden	1	1	18	9	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rm2	Last 2 months	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	SE	Sweden	4	1	17	0	1	0
Street Action for Assange		419860565509433	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	SE	Sweden	2	1	17	2	0	0
Kristillisdemokraatit		157614802920	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	8	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	3	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	SE	Sweden	3	1	17	3	0	0
寄付ナビ		2350197571921183	Facebook	rm2	Last 2 months	SE	Sweden	2	1	17	6	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	3	0	0
CompassList		1482047498540316	Facebook	rm2	Last 2 months	SE	Sweden	1	1	17	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	SE	Sweden	2	1	16	3	0	0
Red Barnet		67571270393	Facebook	rm2	Last 2 months	SE	Sweden	4	1	16	5	0	0
News Now		139090006245412	Facebook	rm2	Last 2 months	SE	Sweden	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	SE	Sweden	2	1	16	3	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	SE	Sweden	4	1	16	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	SE	Sweden	2	1	16	3	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	SE	Sweden	1	1	16	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	SE	Sweden	1	1	15	3	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rm2	Last 2 months	SE	Sweden	1	1	15	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	SE	Sweden	1	1	15	3	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	SE	Sweden	1	1	15	6	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14	2	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	SE	Sweden	2	1	14	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14	7	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14	0	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	SE	Sweden	1	1	14	7	0	0
Liike Nyt		194677504471503	Facebook	rm2	Last 2 months	SE	Sweden	3	1	13	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm2	Last 2 months	SE	Sweden	1	1	13	0	1	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	SE	Sweden	1	1	13	6	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	rm2	Last 2 months	SE	Sweden	1	1	13	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	SE	Sweden	1	1	13	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	0	1	0
Andrew Powell		389125434502747	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	SE	Sweden	2	1	12	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	SE	Sweden	2	1	12	5	0	0
Couple-tee shirts		310898372949440	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	2	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	SE	Sweden	4	1	12	0	1	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	6	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	6	0	0
Suomen Punainen Risti		116399773126	Facebook	rm2	Last 2 months	SE	Sweden	1	1	12	6	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	SE	Sweden	2	1	12	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm2	Last 2 months	SE	Sweden	3	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	SE	Sweden	2	1	11	1	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	SE	Sweden	1	1	11	2	0	0
Feministinen puolue		246435052396654	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	2	0	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	4	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	2	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	5	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	2	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	4	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	0	1	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	5	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	5	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10	5	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	2	0	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	SE	Sweden	2	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	SE	Sweden	5	1	9	0	0	0
many_iii_art		282388526027377	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9	0	0	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9	3	0	0
