advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Geneapologne		329740720504364	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
About History		1102176003244086	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	0	0	0	0
