advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
BUND Hamburg		1124893154217056	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	0	49	0
AfD Mainz-Bingen		303436046474007	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	499	100	9	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	492	185	1	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	466	0	46	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	459	91	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	0	45	0
Walter Plazzer		189027018487214	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	0	45	0
Caffer Jiivendra		407738163353273	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	9	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	9	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	454	90	9	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	452	0	44	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	446	89	7	0
onair radio and TV monitoring		121489665184517	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	433	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	423	68	14	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	418	0	41	0
Ulrich Beul		687589447966025	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	399	0	39	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	390	0	34	0
PinkSustainability		682280775261349	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	380	0	37	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	374	0	37	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	372	186	2	0
PD Photostudio		114393858668390	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	363	0	36	0
Aleksejs Loskutovs		541229793055345	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	358	71	5	0
eBlocker.com		1582174132048542	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	356	0	35	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	343	68	6	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	338	0	33	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	337	67	0	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	335	67	0	0
Christoph Grimm		1113462322119853	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	33	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	33	0
Anna Hochmuth		1013472308858333	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	0	33	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	333	66	6	0
POPO NUSS		1982336445409374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	312	62	5	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	312	40	12	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	305	72	0	0
Martin Modschiedler		410328232411821	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	291	0	28	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	286	85	1	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	283	56	2	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	281	140	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	273	0	27	0
Info3		112155124749	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
CDU Westerburger Land		274579359368014	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
NaturFreunde NRW		106705069406013	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	272	0	27	0
ProDG	ProDG 	89846075866	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	259	82	6	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	256	42	7	0
Ehrlich Grün		326342634584016	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	24	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	249	0	24	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	249	0	22	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	240	0	14	0
Dr. Gesine Lötzsch		77067914982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	238	47	4	0
Delinat		37143846750	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	221	0	21	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	218	87	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	217	35	4	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	215	0	19	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	210	105	1	0
شباب توك - DW		1643141409322787	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	203	0	20	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	199	0	19	0
Unify and Grow		1510734798940846	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	198	0	17	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	195	0	1	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	192	38	4	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	186	0	16	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	180	77	4	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	175	0	3	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	173	86	1	0
Dr. Alexander Wolf		854202354631233	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	166	0	16	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	165	0	16	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	161	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	156	31	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	154	30	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	151	47	5	0
Meinwanderungsland		155238355122091	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	142	0	14	0
Maspalomas Pride		996425113734703	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	140	28	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	139	69	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	133	26	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	132	26	0	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	132	0	11	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	132	26	1	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	130	26	2	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	129	0	0	0
Felix Bartsch, FDP		131301710815888	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	111	0	9	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	106	53	0	0
Grinvest		530643250774913	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	101	0	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	97	19	1	0
Reform Judaism in Israel		118714234854754	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	94	47	1	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	18	1	0
Fatih Kurutlu		1560917760839967	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	90	0	9	0
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	89	20	0	0
Karen Shahverdyan		396899300441423	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	87	0	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	85	43	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	81	16	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	80	18	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	77	15	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	70	1	6	0
Böke TV		247460989255776	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	68	0	6	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	65	32	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	64	2	4	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	63	12	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	63	12	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	62	12	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	59	11	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	58	11	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	58	11	1	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	55	0	5	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	54	10	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	53	13	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	53	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	52	26	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	51	0	4	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	48	9	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	47	10	0	0
Mikael K & Klondyke		29118909537	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	45	9	0	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	43	0	3	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	42	0	3	0
ErwuesseBildung		402717453097986	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	42	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	42	7	1	0
Fight For The Climate		773995546333686	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	40	0	4	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	39	0	3	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	38	18	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	37	5	0	0
Burelbach Immobilien		243135569564978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	37	7	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36	0	3	0
Hen.World		424682581210961	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	36	18	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	35	17	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33	16	0	0
AmyCup		401726890005051	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	33	16	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	32	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	31	7	0	0
UNICEF South Asia		447263991993811	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	28	0	2	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	26	1	0	0
Aufbruch Salzburg		423908114656161	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25	5	0	0
European Commission		107898832590939	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24	11	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	11	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	11	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	23	4	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	22	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	21	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21	0	2	0
Convicts		884477108248658	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21	0	1	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	20	4	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	20	0	1	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	20	8	0	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	19	0	1	0
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19	0	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19	7	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18	3	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	18	9	0	0
Jahalin Solidarity		247985331988409	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18	0	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17	3	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	17	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16	6	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16	0	1	0
France Fraternités		200607067033021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16	6	0	0
Art_of_Ula		1063490553850142	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15	3	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15	3	0	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	15	6	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15	3	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14	0	1	0
Universität Innsbruck		75851196267	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14	2	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14	2	0	0
NPO Zapp		205247699486388	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14	7	0	0
Oxfam Novib		115289021825188	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13	5	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	13	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13	0	1	0
Polyfilm Verleih		509988699061140	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13	2	0	0
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13	6	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13	0	1	0
HERE Technologies		295028737271747	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	13	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12	6	0	0
Young Tragedy Clothing		299822647480045	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	12	6	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	11	4	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11	2	0	0
Daniel Herman		378072105614553	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11	5	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10	4	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10	5	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	10	0	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	10	2	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9	1	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8	2	0	0
Eko Energia		2270746596547176	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	7	3	0	0
Charles Goerens		441313569220539	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7	1	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7	1	0	0
Vandebron		263935850440177	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6	1	0	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6	2	0	0
D66	D66	52985377549	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5	2	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5	1	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5	2	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5	1	0	0
Akcja Demokracja		277892342334350	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4	1	0	0
KRETA design		209726079658396	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4	2	0	0
You Vote EU Polska		1923072537771358	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	4	1	0	0
Socialdemokratiet		41459763029	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	1	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	1	0	0
Dansk.nl		39128216655	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	3	1	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	1	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Simple Feast		571176036346620	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	1	0	0
Éditions Edilivre		203451893026466	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Wilde Ganzen		105516159523693	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	2	1	0	0
Heumilch		184745071568863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	2	0	0	0
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	2	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
Jared Davis		1128150557349805	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	1	0	0	0
