advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Projekt Dunkelbunt		517511741599519	Facebook	rm2	Last 2 months	DE	Germany	1	1	9998	4999	98	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm2	Last 2 months	DE	Germany	1	1	9997	4999	98	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	1999	197	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
AfD OV Göppingen		2026543457580575	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
Bunte Linke		644857252264878	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
Penguin Verlag		129258614147228	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	1999	197	0
Anja Stahmann		171960656188535	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	1999	198	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	rm2	Last 2 months	DE	Germany	1	1	9997	4999	98	0
agitPolska e.V.		193039260765116	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
Bennet Müller		801447546643536	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	1999	197	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	197	0
Fachwerkdorf Mehren		123629454387302	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
DIE LINKE Soest-Werl		359980567345807	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	1999	198	0
HLKV Hamburger Landschafts- und Klimaschutzverband e.V.		604968599714025	Facebook	rm2	Last 2 months	DE	Germany	2	1	9997	2000	198	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm2	Last 2 months	DE	Germany	2	1	9996	1999	197	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm2	Last 2 months	DE	Germany	1	1	9996	4998	98	0
medico international		184575191383	Facebook	rm2	Last 2 months	DE	Germany	2	1	9996	1999	197	0
Diakonie Deutschland		41509493347	Facebook	rm2	Last 2 months	DE	Germany	1	1	9995	4998	98	0
PAPACKS Sales GmbH		612349302150380	Facebook	rm2	Last 2 months	DE	Germany	6	1	9994	1000	594	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	rm2	Last 2 months	DE	Germany	6	1	9994	1000	593	0
verduro.de		836587456419623	Facebook	rm2	Last 2 months	DE	Germany	1	1	9993	4997	98	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	rm2	Last 2 months	DE	Germany	2	1	9992	1998	197	0
POPO NUSS		1982336445409374	Facebook	rm2	Last 2 months	DE	Germany	2	1	9992	1998	176	0
Femtec		190723057632643	Facebook	rm2	Last 2 months	DE	Germany	1	1	9990	4995	98	0
coco ��		599723577159254	Facebook	rm2	Last 2 months	DE	Germany	1	1	9990	4995	88	0
Lytt		218132375706305	Facebook	rm2	Last 2 months	DE	Germany	1	1	9989	4995	88	0
Heiko Ehret		790548334657813	Facebook	rm2	Last 2 months	DE	Germany	6	1	9988	999	593	0
Vivo Life De		343491332919806	Facebook	rm2	Last 2 months	DE	Germany	10	1	9985	0	989	0
Steffen Kotré		1310772865717843	Facebook	rm2	Last 2 months	DE	Germany	1	1	9983	4992	98	0
Dennisthemanis		2115431762080692	Facebook	rm2	Last 2 months	DE	Germany	1	1	9976	4988	98	0
TouchTomorrow		197007447765986	Facebook	rm2	Last 2 months	DE	Germany	1	1	9970	4985	98	0
STIHL TIMBERSPORTS		109852005706603	Facebook	rm2	Last 2 months	DE	Germany	1	1	9969	4985	98	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rm2	Last 2 months	DE	Germany	2	1	9966	1993	197	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm2	Last 2 months	DE	Germany	1	1	9965	4983	98	0
EifelDrei.TV		500103816810437	Facebook	rm2	Last 2 months	DE	Germany	1	1	9965	4983	98	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	rm2	Last 2 months	DE	Germany	1	1	9958	4979	98	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	DE	Germany	4	1	9860	3732	99	7
FDP Aachen-Land		373566126062362	Facebook	rm2	Last 2 months	DE	Germany	3	1	9844	3928	274	0
ZSL Nord e.V.		587934794709746	Facebook	rm2	Last 2 months	DE	Germany	2	1	9840	1968	194	0
Mannschaft Magazin		105953506119755	Facebook	rm2	Last 2 months	DE	Germany	2	1	9744	1949	192	0
Euractiv Deutschland		108761046312	Facebook	rm2	Last 2 months	DE	Germany	1	1	9739	4870	96	0
Ami Horowitz		42597808880	Facebook	rm2	Last 2 months	DE	Germany	16	1	9634	946	516	0
Stuttgart ökologisch sozial		57692881097	Facebook	rm2	Last 2 months	DE	Germany	2	1	9544	3272	144	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	DE	Germany	1	1	9496	4748	94	0
Biobaula		2214170472199132	Facebook	rm2	Last 2 months	DE	Germany	1	1	9250	4625	91	0
eToro		193863317737	Facebook	rm2	Last 2 months	DE	Germany	10	1	9228	2381	67	13
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	DE	Germany	2	1	9109	4545	90	0
Barbara Jascht		414527438609874	Facebook	rm2	Last 2 months	DE	Germany	1	1	9050	1810	90	18
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rm2	Last 2 months	DE	Germany	5	1	8995	1000	495	0
Dr. Horst Baier		220262751399177	Facebook	rm2	Last 2 months	DE	Germany	5	1	8995	1000	495	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rm2	Last 2 months	DE	Germany	5	1	8995	999	495	0
Itt Szavazok		113486599474231	Facebook	rm2	Last 2 months	DE	Germany	5	1	8995	1000	495	0
Martin Hohmann, MdB		1942497819398764	Facebook	rm2	Last 2 months	DE	Germany	5	1	8994	1000	494	0
Jens Bennarend 4 Europe		607719632994986	Facebook	rm2	Last 2 months	DE	Germany	5	1	8994	1000	440	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	DE	Germany	5	1	8994	999	495	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rm2	Last 2 months	DE	Germany	9	1	8991	0	890	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rm2	Last 2 months	DE	Germany	9	1	8991	0	891	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rm2	Last 2 months	DE	Germany	9	1	8991	0	891	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rm2	Last 2 months	DE	Germany	9	1	8991	0	891	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rm2	Last 2 months	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rm2	Last 2 months	DE	Germany	9	1	8990	0	890	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	rm2	Last 2 months	DE	Germany	9	1	8990	0	890	0
FUNKTION SCHNITT		1437925876514231	Facebook	rm2	Last 2 months	DE	Germany	9	1	8983	0	890	0
So wollen wir leben Festival		312183389500642	Facebook	rm2	Last 2 months	DE	Germany	1	1	8676	4338	85	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	DE	Germany	1	1	8421	4211	83	0
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	DE	Germany	1	1	8327	1665	19	0
transport logistic		193167010699647	Facebook	rm2	Last 2 months	DE	Germany	3	1	8287	1458	243	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	rm2	Last 2 months	DE	Germany	2	1	8180	1636	162	0
Verein Schutzinitiative		253189422003916	Facebook	rm2	Last 2 months	DE	Germany	1	1	8176	4088	71	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	DE	Germany	3	1	8164	3710	24	4
Reden ist Gold		742166756142301	Facebook	rm2	Last 2 months	DE	Germany	1	1	8092	4046	80	0
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	DE	Germany	3	1	8083	3985	38	18
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rm2	Last 2 months	DE	Germany	4	1	7996	1000	396	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	rm2	Last 2 months	DE	Germany	4	1	7996	1000	396	0
Blue Planet Certificate		326929897500537	Facebook	rm2	Last 2 months	DE	Germany	4	1	7996	999	396	0
Tumult Vierteljahresschrift		525624937616422	Facebook	rm2	Last 2 months	DE	Germany	4	1	7996	1000	396	0
Dirk Nockemann		1539802029680191	Facebook	rm2	Last 2 months	DE	Germany	4	1	7996	1000	396	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rm2	Last 2 months	DE	Germany	4	1	7995	999	396	0
Surfrider Foundation Europe		41452575362	Facebook	rm2	Last 2 months	DE	Germany	4	1	7993	999	395	0
SPD Donnersbergkreis		760083757359567	Facebook	rm2	Last 2 months	DE	Germany	4	1	7993	1000	395	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rm2	Last 2 months	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rm2	Last 2 months	DE	Germany	8	1	7992	0	792	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rm2	Last 2 months	DE	Germany	8	1	7992	0	792	0
Vivo Life		459278610874157	Facebook	rm2	Last 2 months	DE	Germany	8	1	7992	0	792	0
Freshtalents		606066659868944	Facebook	rm2	Last 2 months	DE	Germany	8	1	7992	0	792	0
Bretter&Stoff		754194468253991	Facebook	rm2	Last 2 months	DE	Germany	4	1	7979	998	394	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rm2	Last 2 months	DE	Germany	1	1	7791	3896	77	0
China.org.cn		295446797213542	Facebook	rm2	Last 2 months	DE	Germany	1	1	7740	3870	68	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	DE	Germany	2	1	7615	3041	1	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	DE	Germany	10	1	7570	1449	70	7
Stahl-Online		1852255858387971	Facebook	rm2	Last 2 months	DE	Germany	2	1	7498	1500	148	0
Europa-Union Luxemburg		387000121769174	Facebook	rm2	Last 2 months	DE	Germany	2	1	7498	1500	148	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	DE	Germany	3	1	7434	2979	4	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	DE	Germany	1	1	7416	3708	73	0
Itsonlylove		229758410886499	Facebook	rm2	Last 2 months	DE	Germany	1	1	7369	3685	72	0
bref Magazin		812350872244108	Facebook	rm2	Last 2 months	DE	Germany	2	1	7350	1470	128	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rm2	Last 2 months	DE	Germany	3	1	7247	1250	222	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	rm2	Last 2 months	DE	Germany	1	1	7218	3609	71	0
Ammar Aldudak		1564971450276455	Facebook	rm2	Last 2 months	DE	Germany	6	1	7060	694	424	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	DE	Germany	20	1	7027	3272	28	6
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	296	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
Jusos Saar		110501198961505	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	999	297	0
Grüne Hamburg-Nord		142024479142638	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	999	296	0
Vereinswelt		215108102264450	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
SPD Lüdenscheid		183702711674959	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
KYO 京		1060909144080706	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	296	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
freytext		335165683792346	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	rm2	Last 2 months	DE	Germany	3	1	6997	1000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	999	297	0
André Poggenburg, MdL		1079592458722716	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	296	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	296	0
Hans-Thomas Tillschneider		786691951458126	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	999	296	0
CDU Eberbach		389551171103191	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	999	297	0
Markus Wieseler		283139945861459	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
COUCOU		269361416556388	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	999	296	0
Bündnis 21		1142073852626928	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	999	296	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	rm2	Last 2 months	DE	Germany	3	1	6996	1000	297	0
Equal Pay Day München		179301962106551	Facebook	rm2	Last 2 months	DE	Germany	3	1	6994	1000	296	0
Arndt Kohn		1232732846774130	Facebook	rm2	Last 2 months	DE	Germany	7	1	6993	0	693	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rm2	Last 2 months	DE	Germany	7	1	6993	0	693	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rm2	Last 2 months	DE	Germany	3	1	6992	999	296	0
Hintermeier Daily		407146099845003	Facebook	rm2	Last 2 months	DE	Germany	7	1	6988	0	692	0
Margarete Bause		521065204608834	Facebook	rm2	Last 2 months	DE	Germany	7	1	6969	0	690	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	DE	Germany	5	1	6936	1879	54	10
Liberaler Mittelstand Hessen		426735720726579	Facebook	rm2	Last 2 months	DE	Germany	3	1	6906	1454	206	0
Sperry		171380169620212	Facebook	rm2	Last 2 months	DE	Germany	1	1	6893	3446	7	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	DE	Germany	3	1	6862	1995	100	3
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	DE	Germany	2	1	6861	1372	120	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	rm2	Last 2 months	DE	Germany	2	1	6816	1363	135	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	DE	Germany	1	1	6794	1358	60	12
Inner Engineering		360920523934075	Facebook	rm2	Last 2 months	DE	Germany	1	1	6749	1350	15	0
Europa-Union Deutschland e.V.		138085562820	Facebook	rm2	Last 2 months	DE	Germany	7	1	6748	0	668	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rm2	Last 2 months	DE	Germany	3	1	6724	999	269	0
HPNBoost		265757817413808	Facebook	rm2	Last 2 months	DE	Germany	2	1	6600	1320	130	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	DE	Germany	3	1	6393	3192	96	18
Religionsfrei in Bremen		190712845043489	Facebook	rm2	Last 2 months	DE	Germany	2	1	6362	1272	126	0
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	DE	Germany	2	1	6344	1274	12	0
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	DE	Germany	1	1	6332	3166	62	0
WNeedTools		209089213361388	Facebook	rm2	Last 2 months	DE	Germany	3	1	6299	2419	102	0
37 ºC		1841873049391990	Facebook	rm2	Last 2 months	DE	Germany	1	1	6102	1220	54	10
Hardox		750155358330748	Facebook	rm2	Last 2 months	DE	Germany	3	1	6070	1099	147	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	DE	Germany	1	1	6012	1202	8	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm2	Last 2 months	DE	Germany	6	1	6007	2184	94	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
SPD Oranienburg		151967014990793	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	197	0
Denise Klein		691811297843488	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Maximilian Oppelt		1380327845358168	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
Hartmut Ebbing		124738061378751	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	197	0
Grüne Ettlingen		266223026751766	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
SPD Schwerin		281122228012	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
AfD Darmstadt		1509344156054331	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
bees and friends		2484597811581445	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	176	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
Zyanna B. Shrestha		1824823014489710	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Hasan Tuncer		137067616368284	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Michael Specht		262753277935340	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	176	0
Die Linke Ennepetal		1021268041408230	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Dialog macht Schule		268417376603438	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Niklas Dohmen		408614356596331	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	197	0
SPD Rastatt		356342217742272	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
AfD Zörbig		1965296390229667	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Educationinnovationartelier		1828110650849394	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	197	0
NPD Erzgebirge		147875611942336	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Junge Union Langenfeld		229806657076695	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
OPTUM EBA		409827779757700	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	197	0
Stadt-SMV Erlangen		263466959542	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Münsterland Zeitung		159119567479339	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	176	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	176	0
Simon Mai		758483021218805	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Maximilian Reichel-Schindler		436737426776324	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Kick it like Lira		1899090576841079	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
DKP München		900823703408721	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	999	198	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	rm2	Last 2 months	DE	Germany	2	1	5998	1000	198	0
