advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	EL	Greece	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4	0	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4	0	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	EL	Greece	2	1	4	1	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	EL	Greece	4	1	4	1	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	EL	Greece	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	EL	Greece	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	EL	Greece	5	1	3	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	EL	Greece	7	1	3	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	EL	Greece	4	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3	1	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	EL	Greece	2	1	3	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	1	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	EL	Greece	8	1	3	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	EL	Greece	7	1	3	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	EL	Greece	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2	0	0	0
Sfs		814566322238193	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	EL	Greece	30	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2	1	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	EL	Greece	9	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2	1	0	0
Emperodium		1055220421320541	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	EL	Greece	6	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
Dega PS Romë		165043287683280	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
Beer Storm		340894286710695	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m18_24	male (18-24)	EL	Greece	4	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Forza Italia		172265396249029	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m18_24	male (18-24)	EL	Greece	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	EL	Greece	4	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m18_24	male (18-24)	EL	Greece	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Spongebb		756904591369892	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	EL	Greece	4	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	EL	Greece	3	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	EL	Greece	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	EL	Greece	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m18_24	male (18-24)	EL	Greece	1	1	0	0	0	0
