advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	0	1	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	PL	Poland	1	1	16	8	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rm2	Last 2 months	PL	Poland	2	1	15	6	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	PL	Poland	3	1	15	3	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	PL	Poland	1	1	15	7	0	0
Branislav Škripek		498701220263973	Facebook	rm2	Last 2 months	PL	Poland	2	1	14	2	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm2	Last 2 months	PL	Poland	3	1	14	2	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	7	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	1	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm2	Last 2 months	PL	Poland	2	1	14	6	0	0
Daniel Herman		378072105614553	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	5	0	0
Truth Corroded		133569115692	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	PL	Poland	1	1	14	2	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	2	0	0
Civilekonomerna		256141831076073	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	0	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	PL	Poland	3	1	13	6	0	0
Minidotaznik.cz		432692927273545	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	5	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	PL	Poland	1	1	13	2	1	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	PL	Poland	2	1	12	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	PL	Poland	1	1	12	0	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	rm2	Last 2 months	PL	Poland	2	1	11	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	5	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	2	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	PL	Poland	1	1	11	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	PL	Poland	3	1	11	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	PL	Poland	2	1	10	2	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	PL	Poland	1	1	10	2	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rm2	Last 2 months	PL	Poland	2	1	9	3	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	PL	Poland	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	PL	Poland	2	1	9	4	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rm2	Last 2 months	PL	Poland	2	1	8	1	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	PL	Poland	2	1	8	1	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	PL	Poland	1	1	8	4	0	0
YOU.and.EU		250361215678222	Facebook	rm2	Last 2 months	PL	Poland	3	1	7	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	3	0	0
Tomio Okamura - SPD		179497582061065	Facebook	rm2	Last 2 months	PL	Poland	4	1	7	2	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	PL	Poland	1	1	7	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	1	0	0
M.G.Maksimalietis		287613331259579	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	PL	Poland	2	1	6	1	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	3	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	3	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rm2	Last 2 months	PL	Poland	1	1	6	3	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	PL	Poland	2	1	5	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	PL	Poland	2	1	5	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	1	0	0
e.on		356382154550156	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	2	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	PL	Poland	1	1	5	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	1	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rm2	Last 2 months	PL	Poland	2	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
Arte		656089814494677	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	PL	Poland	2	1	4	1	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	PL	Poland	2	1	4	2	0	0
Obnovujeme.sk		397547021023863	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	0	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	PL	Poland	1	1	4	2	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	PL	Poland	3	1	3	0	0	0
Aktion SOS Leben		422757974491532	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Poland&World. Real News		646120779135336	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	PL	Poland	2	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Research Outreach		984203991753488	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	PL	Poland	1	1	3	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Entega		198244400189055	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
vorwärts		99923813221	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	PL	Poland	1	1	2	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	1	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Luboš Zálom		1562059410771351	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Universität Würzburg		269794539702323	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Asia Coal Catalyst Company		111149065594428	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Legendary Rootz		387303754807323	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	PL	Poland	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm2	Last 2 months	PL	Poland	1	1	0	0	0	0
