advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Özlem Alev Demirel		602487899802568	Facebook	m45_54	male (45-54)	DE	Germany	5	1	10329	2531	109	16
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10303	2367	85	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	m45_54	male (45-54)	DE	Germany	3	1	10255	2590	131	24
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m45_54	male (45-54)	DE	Germany	12	1	10193	2011	156	11
AfD Magdeburg		235630759933135	Facebook	m45_54	male (45-54)	DE	Germany	4	1	10171	1989	138	16
Dungeon Defenders		107960282569653	Facebook	m45_54	male (45-54)	DE	Germany	135	1	10051	4240	35	4
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	m45_54	male (45-54)	DE	Germany	7	1	10050	2189	109	16
SPD für Europa	SPD für Europa	442544569140057	Facebook	m45_54	male (45-54)	DE	Germany	2	1	9938	1987	99	19
Landrat Stefan Löwl		1526677994268367	Facebook	m45_54	male (45-54)	DE	Germany	4	1	9887	2199	47	0
Martin E. Renner, MdB		1166598340038556	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9805	1961	97	19
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9725	2619	37	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	m45_54	male (45-54)	DE	Germany	7	1	9541	1785	211	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	m45_54	male (45-54)	DE	Germany	7	1	9528	2975	84	0
Linksfraktion Hamm		455925964552213	Facebook	m45_54	male (45-54)	DE	Germany	31	1	9521	1090	511	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m45_54	male (45-54)	DE	Germany	5	1	9452	1854	87	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	m45_54	male (45-54)	DE	Germany	7	1	9330	3836	139	38
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	m45_54	male (45-54)	DE	Germany	3	1	9293	1858	111	14
Lutz Heese CSU		1777242045728084	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9215	1843	91	18
CDU Rheinland-Pfalz		178032906642	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9125	1825	18	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m45_54	male (45-54)	DE	Germany	20	1	9114	1723	123	0
Enrico Kreft		609789889035057	Facebook	m45_54	male (45-54)	DE	Germany	4	1	9092	2223	54	0
Sparkasse		112277272142815	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9010	3604	8	1
SPR Energie		1709988189287454	Facebook	m45_54	male (45-54)	DE	Germany	3	1	8927	1762	108	15
Aktion SOS Leben		422757974491532	Facebook	m45_54	male (45-54)	DE	Germany	5	1	8853	1937	97	15
Dr. Lukas Köhler		928551830613355	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8792	1758	17	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m45_54	male (45-54)	DE	Germany	16	1	8659	2675	50	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m45_54	male (45-54)	DE	Germany	48	1	8537	3887	43	9
Berliner Stadtreinigung - BSR		188451307855442	Facebook	m45_54	male (45-54)	DE	Germany	10	1	8474	3578	89	6
Jens Kestner		233608640459526	Facebook	m45_54	male (45-54)	DE	Germany	4	1	8427	1685	74	0
Civil Petition		1513241418964618	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8423	1684	84	16
Guardian Weekly		64525551258	Facebook	m45_54	male (45-54)	DE	Germany	17	1	8315	3645	43	8
Deutsche Mitte		536586303081475	Facebook	m45_54	male (45-54)	DE	Germany	7	1	8302	2925	122	0
Junge Union Bayern		247611245841	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8284	1656	26	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8186	4093	81	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	m45_54	male (45-54)	DE	Germany	3	1	8185	1590	108	14
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m45_54	male (45-54)	DE	Germany	51	1	8092	583	570	0
A&E Deutschland		669266156446028	Facebook	m45_54	male (45-54)	DE	Germany	1	1	8063	1612	80	16
Die Sächsische Union		242877865923318	Facebook	m45_54	male (45-54)	DE	Germany	2	1	8046	1999	80	13
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	m45_54	male (45-54)	DE	Germany	8	1	8009	2468	174	33
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	m45_54	male (45-54)	DE	Germany	5	1	7981	1631	108	12
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7923	1584	79	15
recht-einfach.de		2149292881970523	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7919	1583	79	15
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	m45_54	male (45-54)	DE	Germany	6	1	7913	1672	24	0
Total		442906105719770	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7904	1580	78	15
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7875	1575	78	15
Oxford Club-Communiqué		2146712002244181	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7840	3211	101	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7817	1546	94	13
Arndt Kohn		1232732846774130	Facebook	m45_54	male (45-54)	DE	Germany	13	1	7804	2891	157	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7795	1559	77	15
CDU Kreisverband Stormarn		169950456350100	Facebook	m45_54	male (45-54)	DE	Germany	4	1	7616	1499	99	12
kulturIMBLOG		197313393774016	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7573	1514	27	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	m45_54	male (45-54)	DE	Germany	5	1	7561	1488	40	0
Ring		113198175992110	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7514	1502	66	13
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	DE	Germany	16	1	7420	975	310	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	m45_54	male (45-54)	DE	Germany	6	1	7389	3694	73	0
WiesnPate.de		911157052548682	Facebook	m45_54	male (45-54)	DE	Germany	3	1	7377	1475	55	8
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	m45_54	male (45-54)	DE	Germany	14	1	7364	2689	100	0
SPD Karlsruhe		281262095237744	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7340	1468	73	14
GALORE Interviews		569964529725567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7265	1453	72	14
Deutsche Bundesbank		575560019207168	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7248	1449	72	14
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7241	1428	23	0
Christian Loose, MdL		838100569610140	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7239	1447	72	14
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7227	1445	72	14
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7159	1904	26	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m45_54	male (45-54)	DE	Germany	5	1	7110	3291	77	0
Hallohaus		204344733663623	Facebook	m45_54	male (45-54)	DE	Germany	8	1	7108	1745	136	35
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m45_54	male (45-54)	DE	Germany	7	1	7103	2043	90	7
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	m45_54	male (45-54)	DE	Germany	12	1	7022	2680	104	0
FDP Bad Zwischenahn		218938504834519	Facebook	m45_54	male (45-54)	DE	Germany	2	1	7000	1724	69	11
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6997	1801	73	10
Manuel Heise		1874602935952368	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6985	1683	42	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6977	1395	69	13
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	m45_54	male (45-54)	DE	Germany	8	1	6922	1346	152	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6877	1330	101	10
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	DE	Germany	7	1	6799	1471	57	5
Bernd Vohl		302762290272670	Facebook	m45_54	male (45-54)	DE	Germany	7	1	6763	1353	133	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6733	1330	28	4
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m45_54	male (45-54)	DE	Germany	34	1	6642	2667	99	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6640	1328	66	13
Sven W. Tritschler		460879450706525	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6586	2508	97	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6583	1662	111	22
ÜB Dachau e.V.		739783369366863	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6552	1310	65	13
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m45_54	male (45-54)	DE	Germany	9	1	6529	1217	104	12
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6494	2993	72	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6486	1297	12	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6464	1292	12	0
IBS Gruppe		363883660356206	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6454	1290	64	12
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m45_54	male (45-54)	DE	Germany	28	1	6444	621	392	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6422	1284	83	8
DGB-Region Leipzig-Nordsachsen		349264921789350	Facebook	m45_54	male (45-54)	DE	Germany	4	1	6398	1625	67	9
SENEC		141410219264688	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6375	1275	63	12
ADP		6914363428	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6367	1273	145	26
AfD Ludwigshafen		571061996270002	Facebook	m45_54	male (45-54)	DE	Germany	2	1	6342	1268	71	11
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	DE	Germany	59	1	6335	2026	36	1
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	m45_54	male (45-54)	DE	Germany	30	1	6303	687	352	0
Sven-Christian Kindler		51181425698	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6290	2306	89	0
UNRWA		105171192862790	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6286	2631	27	3
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m45_54	male (45-54)	DE	Germany	7	1	6274	2871	176	28
Christiane Hinninger		333672360622676	Facebook	m45_54	male (45-54)	DE	Germany	6	1	6154	1424	41	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	m45_54	male (45-54)	DE	Germany	39	1	6130	1064	252	3
Change.org	Change.org e.V.	530905320274921	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6128	1972	31	0
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	m45_54	male (45-54)	DE	Germany	1	1	6128	1225	61	12
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	m45_54	male (45-54)	DE	Germany	5	1	6108	1164	143	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m45_54	male (45-54)	DE	Germany	11	1	6065	1146	146	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m45_54	male (45-54)	DE	Germany	4	1	6057	2024	93	0
Die Beobachter		233564973326248	Facebook	m45_54	male (45-54)	DE	Germany	8	1	5983	1166	130	0
AfD Verden		1020667971327947	Facebook	m45_54	male (45-54)	DE	Germany	20	1	5946	661	327	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5924	1184	11	0
AfD Kreisverband Göppingen		986368698135900	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5922	1184	59	11
CDU Münster		173540387171	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5876	1175	58	11
OWL Solar		171966750155720	Facebook	m45_54	male (45-54)	DE	Germany	20	1	5836	146	520	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5817	1163	11	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5800	1160	62	10
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5796	1490	57	9
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5782	1156	11	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5755	1151	11	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5736	1147	57	11
Konstanzer Seegeflüster		134222143289052	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5735	1147	11	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5715	1143	11	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5713	1142	57	11
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5708	1141	11	0
TECNARO		185104921530882	Facebook	m45_54	male (45-54)	DE	Germany	6	1	5704	2034	93	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m45_54	male (45-54)	DE	Germany	4	1	5696	2848	56	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m45_54	male (45-54)	DE	Germany	18	1	5693	1053	314	11
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5675	1135	11	0
Satronik - Pompy Ciepła		276627982527247	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5654	2261	1	0
Karsten Klein		120519827980254	Facebook	m45_54	male (45-54)	DE	Germany	6	1	5545	1305	116	0
Blätter Verlag		435860459762486	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5521	1104	10	0
ABB		16524057261	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5519	1103	12	0
Paralympics Zeitung		523752950988596	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5517	1103	55	11
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5503	1100	22	0
Bayernpartei		78309442751	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5493	1098	54	10
6 - Fighting Extinction / German		255226945051766	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5316	1063	10	0
Goldman Sachs		121388362246	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5299	2649	23	4
Innovativ leben		317523975369464	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5285	2480	81	0
Malteser in Deutschland		12318246701	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5282	2641	26	5
Wohllebens Waldakademie		184066202055834	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5258	1051	52	10
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5254	1050	52	10
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5224	1044	63	8
C&A Foundation		1271896626240982	Facebook	m45_54	male (45-54)	DE	Germany	7	1	5217	1879	30	2
Svens		1616638188431295	Facebook	m45_54	male (45-54)	DE	Germany	3	1	5202	1874	75	0
Keimster		395030544181100	Facebook	m45_54	male (45-54)	DE	Germany	7	1	5183	2082	229	49
agrarheute		152897127443	Facebook	m45_54	male (45-54)	DE	Germany	7	1	5166	1173	21	0
ChernobylAgency		1655637864514674	Facebook	m45_54	male (45-54)	DE	Germany	5	1	5084	1332	18	0
Polarstern Energie		145944615464920	Facebook	m45_54	male (45-54)	DE	Germany	15	1	5059	886	149	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	m45_54	male (45-54)	DE	Germany	2	1	5038	1007	50	10
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5037	1007	50	10
Gordon Stotz AfD		350955942142727	Facebook	m45_54	male (45-54)	DE	Germany	5	1	5015	959	116	0
Samsung Electronics		282891378780895	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5010	1002	7	3
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5003	1000	49	10
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m45_54	male (45-54)	DE	Germany	7	1	4976	1840	82	0
Info-Point Europa		235193479832508	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4973	994	9	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m45_54	male (45-54)	DE	Germany	18	1	4967	751	194	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4938	987	9	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	m45_54	male (45-54)	DE	Germany	5	1	4932	1698	74	0
deingorilla.com		1473090849636848	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4931	2465	49	24
PlusServer		347955831927737	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4925	985	9	0
Bechtle		167540133266166	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4922	949	26	0
2glory.de		982420645171942	Facebook	m45_54	male (45-54)	DE	Germany	7	1	4922	984	56	8
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4901	980	9	0
Europe Direct Saarbrücken		349322485250630	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4899	979	9	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4893	978	9	0
ÖDP Saar		792839881081223	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4891	1274	48	7
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4873	905	124	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4864	973	9	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m45_54	male (45-54)	DE	Germany	3	1	4846	969	48	9
Audible		116580098376181	Facebook	m45_54	male (45-54)	DE	Germany	6	1	4822	1051	37	3
Michael Bloss		587477178350898	Facebook	m45_54	male (45-54)	DE	Germany	7	1	4807	884	51	0
Smart Hero Award		1401986930057829	Facebook	m45_54	male (45-54)	DE	Germany	8	1	4797	1259	97	11
Filmkunstkinos Düsseldorf		111141408948323	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4796	959	47	9
Europe Direct Kiel		212193626014337	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4760	952	9	0
eToro		193863317737	Facebook	m45_54	male (45-54)	DE	Germany	16	1	4747	979	41	8
Beatrix von Storch		549796328395150	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4670	934	46	9
Elbers Hof		145664535604537	Facebook	m45_54	male (45-54)	DE	Germany	11	1	4649	1296	72	3
Kancelaria Hilarowicz		1267846836605446	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4635	927	2	0
EIZ Niedersachsen		219891864816	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4627	925	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	m45_54	male (45-54)	DE	Germany	5	1	4625	1800	71	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m45_54	male (45-54)	DE	Germany	11	1	4579	1010	168	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4564	912	45	9
FDP Worms	FDP Worms	423656078410758	Facebook	m45_54	male (45-54)	DE	Germany	12	1	4556	1096	128	0
Birgit Sippel		319398621464329	Facebook	m45_54	male (45-54)	DE	Germany	6	1	4545	1590	67	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	m45_54	male (45-54)	DE	Germany	5	1	4535	907	89	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m45_54	male (45-54)	DE	Germany	13	1	4522	1091	113	0
LUQEL		246492066289117	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4514	1131	44	7
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4505	901	8	0
SPD Heidelberg Südwest		262909053798327	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4494	898	8	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4480	896	7	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m45_54	male (45-54)	DE	Germany	22	1	4447	473	253	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m45_54	male (45-54)	DE	Germany	2	1	4442	888	45	8
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	m45_54	male (45-54)	DE	Germany	4	1	4426	845	78	5
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m45_54	male (45-54)	DE	Germany	11	1	4421	788	125	0
Merkurist Mainz		1450308405202861	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4414	882	8	0
Gerald G. Grosz		686924954713065	Facebook	m45_54	male (45-54)	DE	Germany	1	1	4386	877	8	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	m45_54	male (45-54)	DE	Germany	9	1	4364	826	93	0
