advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frische und Natur		653138285068637	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1065	213	21	0
Trusted Shops		107141115474	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1057	434	13	0
Maria Loheide		944393298952238	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1056	192	28	0
Blickpunkt Lateinamerika		113126532050882	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1056	528	9	0
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1056	426	9	1
2glory.de		982420645171942	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1055	211	13	1
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1053	128	53	0
CDU Thale		114145128974624	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1053	526	10	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1052	167	33	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1046	209	20	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1046	344	16	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1045	185	30	0
Peter Holzer		197743086970223	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1038	193	26	0
Korbinian Rüger		296438801229915	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1037	118	57	0
Verein Schutzinitiative		253189422003916	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1036	518	9	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1034	204	21	0
So wollen wir leben Festival		312183389500642	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1033	516	10	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1033	335	16	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1026	456	12	0
Markttechnik-Trading		172138732806894	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1026	205	10	2
Roland Heintze		751240091655625	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1022	460	11	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1019	203	20	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1017	198	22	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1011	189	13	0
Ottmar von Holtz		1868706536737683	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1011	202	20	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1010	505	10	0
Frauenkreise Berlin		229537180446929	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1010	505	10	0
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1009	404	4	0
SPD Ortsverein Gröpelingen		323743077770127	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1009	166	34	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1009	201	19	0
ChernobylAgency		1655637864514674	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1008	326	5	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1006	503	3	1
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1005	502	9	0
Maxim Gorki Theater		128019873609	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1004	399	13	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1004	502	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1003	200	1	0
Christoffer Wiese - FDP		203215823944560	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1001	184	26	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f45_54	female (45-54)	DE	Germany	15	1	999	220	37	0
Info3		112155124749	Facebook	f45_54	female (45-54)	DE	Germany	1	1	999	0	99	0
Fachwerkdorf Mehren		123629454387302	Facebook	f45_54	female (45-54)	DE	Germany	2	1	999	199	19	0
DIE LINKE Land Bremen		196114277078358	Facebook	f45_54	female (45-54)	DE	Germany	1	1	996	498	9	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f45_54	female (45-54)	DE	Germany	3	1	992	380	19	0
Kirche und Leben		1444776002415169	Facebook	f45_54	female (45-54)	DE	Germany	1	1	992	496	9	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f45_54	female (45-54)	DE	Germany	9	1	990	0	98	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	f45_54	female (45-54)	DE	Germany	1	1	990	198	19	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	f45_54	female (45-54)	DE	Germany	1	1	990	198	19	0
Heike Baehrens		1475998419282812	Facebook	f45_54	female (45-54)	DE	Germany	2	1	989	197	17	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	f45_54	female (45-54)	DE	Germany	3	1	987	175	28	0
Karsten Klein		120519827980254	Facebook	f45_54	female (45-54)	DE	Germany	6	1	985	315	16	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	f45_54	female (45-54)	DE	Germany	1	1	985	197	19	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	f45_54	female (45-54)	DE	Germany	1	1	985	492	9	0
Geht's noch?		165300550808302	Facebook	f45_54	female (45-54)	DE	Germany	1	1	981	490	9	0
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	979	489	9	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	f45_54	female (45-54)	DE	Germany	1	1	972	194	19	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f45_54	female (45-54)	DE	Germany	2	1	972	194	19	0
Die PARTEI Saar		154540994660632	Facebook	f45_54	female (45-54)	DE	Germany	2	1	971	194	19	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	f45_54	female (45-54)	DE	Germany	7	1	965	0	95	0
Stadtpalais Stuttgart		152301714806716	Facebook	f45_54	female (45-54)	DE	Germany	1	1	965	193	19	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f45_54	female (45-54)	DE	Germany	1	1	963	482	48	9
Berlin-Demo		409018376520706	Facebook	f45_54	female (45-54)	DE	Germany	1	1	963	192	19	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	f45_54	female (45-54)	DE	Germany	2	1	961	192	19	0
Europa-Union Luxemburg		387000121769174	Facebook	f45_54	female (45-54)	DE	Germany	2	1	954	190	18	0
Björn Försterling		570020313515040	Facebook	f45_54	female (45-54)	DE	Germany	2	1	953	330	14	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	DE	Germany	7	1	953	360	18	3
Mark-E AG		177598519798398	Facebook	f45_54	female (45-54)	DE	Germany	1	1	948	474	9	0
Benjamin Adam		1824840387612176	Facebook	f45_54	female (45-54)	DE	Germany	7	1	945	178	23	0
Prime Art Wood		245103475981226	Facebook	f45_54	female (45-54)	DE	Germany	1	1	945	189	1	0
WEISSER RING		145874038804620	Facebook	f45_54	female (45-54)	DE	Germany	1	1	943	188	18	0
Gemeinsam mehr erreichen		491602047940332	Facebook	f45_54	female (45-54)	DE	Germany	1	1	938	187	18	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	f45_54	female (45-54)	DE	Germany	1	1	934	467	9	0
Maike Schaefer		414838355990117	Facebook	f45_54	female (45-54)	DE	Germany	1	1	928	185	18	0
Provinzial Stegemann		127986937981593	Facebook	f45_54	female (45-54)	DE	Germany	1	1	927	185	18	0
POPO NUSS		1982336445409374	Facebook	f45_54	female (45-54)	DE	Germany	2	1	926	185	16	0
Carmen Brockhammer Photography		218479448206905	Facebook	f45_54	female (45-54)	DE	Germany	1	1	925	185	18	0
Zwei für den Dresdner Osten		301501187181929	Facebook	f45_54	female (45-54)	DE	Germany	1	1	919	459	8	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	f45_54	female (45-54)	DE	Germany	4	1	918	115	45	0
BLIZZ Regensburg		1721605228080547	Facebook	f45_54	female (45-54)	DE	Germany	1	1	916	458	9	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f45_54	female (45-54)	DE	Germany	3	1	914	152	30	0
Svens		1616638188431295	Facebook	f45_54	female (45-54)	DE	Germany	3	1	911	327	13	0
Vereinswelt		215108102264450	Facebook	f45_54	female (45-54)	DE	Germany	3	1	909	89	54	0
Ganz meine Natur		139957380020629	Facebook	f45_54	female (45-54)	DE	Germany	3	1	905	155	28	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f45_54	female (45-54)	DE	Germany	2	1	901	143	32	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f45_54	female (45-54)	DE	Germany	3	1	900	156	27	0
Save the Children Deutschland		161273245888	Facebook	f45_54	female (45-54)	DE	Germany	1	1	900	180	17	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	f45_54	female (45-54)	DE	Germany	8	1	897	139	33	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f45_54	female (45-54)	DE	Germany	3	1	894	297	21	0
SPD Ulm		262950473606	Facebook	f45_54	female (45-54)	DE	Germany	4	1	893	158	25	0
GRÜNE Altona		123878004343494	Facebook	f45_54	female (45-54)	DE	Germany	3	1	892	159	25	0
agitPolska e.V.		193039260765116	Facebook	f45_54	female (45-54)	DE	Germany	2	1	892	178	17	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	f45_54	female (45-54)	DE	Germany	3	1	891	162	24	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f45_54	female (45-54)	DE	Germany	2	1	891	0	88	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f45_54	female (45-54)	DE	Germany	2	1	886	177	17	0
Bruno Schulz		154450071241042	Facebook	f45_54	female (45-54)	DE	Germany	1	1	886	177	17	0
European Greens		141366725876424	Facebook	f45_54	female (45-54)	DE	Germany	2	1	882	438	4	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	f45_54	female (45-54)	DE	Germany	1	1	881	440	8	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f45_54	female (45-54)	DE	Germany	10	1	880	106	45	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f45_54	female (45-54)	DE	Germany	10	1	879	96	48	0
Christin Melcher		2279815495375336	Facebook	f45_54	female (45-54)	DE	Germany	1	1	879	439	8	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	f45_54	female (45-54)	DE	Germany	3	1	878	369	11	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	874	174	17	0
AfD KV Segeberg		221050521417188	Facebook	f45_54	female (45-54)	DE	Germany	2	1	873	328	12	0
Christliches Medienmagazin pro		218739697504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	872	174	17	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	f45_54	female (45-54)	DE	Germany	1	1	872	174	17	0
Chictogerther		670821139999363	Facebook	f45_54	female (45-54)	DE	Germany	2	1	867	0	76	0
Andreas Bovenschulte		1467901716759486	Facebook	f45_54	female (45-54)	DE	Germany	1	1	867	433	8	0
Equal Pay Day München		179301962106551	Facebook	f45_54	female (45-54)	DE	Germany	3	1	864	146	27	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	DE	Germany	10	1	863	159	9	0
Sally Lisa Starken		503571183451346	Facebook	f45_54	female (45-54)	DE	Germany	8	1	859	139	30	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	f45_54	female (45-54)	DE	Germany	2	1	857	171	16	0
Aktion Partei für Tierschutz		597311134055355	Facebook	f45_54	female (45-54)	DE	Germany	1	1	856	171	16	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f45_54	female (45-54)	DE	Germany	2	1	855	372	18	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f45_54	female (45-54)	DE	Germany	3	1	854	170	16	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	f45_54	female (45-54)	DE	Germany	2	1	853	426	8	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	f45_54	female (45-54)	DE	Germany	1	1	852	170	16	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	DE	Germany	2	1	850	170	1	0
Denise Klein		691811297843488	Facebook	f45_54	female (45-54)	DE	Germany	2	1	848	146	26	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	f45_54	female (45-54)	DE	Germany	1	1	847	169	16	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f45_54	female (45-54)	DE	Germany	1	1	843	168	16	0
VHS Lebach		244228715980684	Facebook	f45_54	female (45-54)	DE	Germany	1	1	842	168	16	0
WeTravel - SM Shop		1997955227176854	Facebook	f45_54	female (45-54)	DE	Germany	2	1	838	167	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f45_54	female (45-54)	DE	Germany	9	1	838	87	48	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	f45_54	female (45-54)	DE	Germany	8	1	837	82	50	0
Tobias Hans	CDU Saar	54497594909	Facebook	f45_54	female (45-54)	DE	Germany	1	1	837	418	8	0
CSU Haar		105544582850338	Facebook	f45_54	female (45-54)	DE	Germany	1	1	836	167	16	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f45_54	female (45-54)	DE	Germany	1	1	835	417	8	0
Kirche im NDR		850743671661412	Facebook	f45_54	female (45-54)	DE	Germany	1	1	834	167	16	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	f45_54	female (45-54)	DE	Germany	4	1	827	123	32	0
Frauen Union Rösrath		1493454750959119	Facebook	f45_54	female (45-54)	DE	Germany	1	1	826	165	16	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	f45_54	female (45-54)	DE	Germany	5	1	826	150	17	0
eToro		193863317737	Facebook	f45_54	female (45-54)	DE	Germany	16	1	825	170	7	1
Phil Hackemann		234193444126795	Facebook	f45_54	female (45-54)	DE	Germany	27	1	824	66	55	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	f45_54	female (45-54)	DE	Germany	1	1	823	411	41	8
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f45_54	female (45-54)	DE	Germany	6	1	818	0	81	0
AfD München West/Mitte		1085807118198428	Facebook	f45_54	female (45-54)	DE	Germany	4	1	818	141	24	0
Waldbaden Bayern		526127241192625	Facebook	f45_54	female (45-54)	DE	Germany	1	1	818	163	16	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	f45_54	female (45-54)	DE	Germany	2	1	817	305	11	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	f45_54	female (45-54)	DE	Germany	3	1	814	126	30	0
Blue Planet Certificate		326929897500537	Facebook	f45_54	female (45-54)	DE	Germany	4	1	814	101	40	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f45_54	female (45-54)	DE	Germany	2	1	812	162	16	0
Gordon Stotz AfD		350955942142727	Facebook	f45_54	female (45-54)	DE	Germany	5	1	812	152	19	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	f45_54	female (45-54)	DE	Germany	2	1	810	162	16	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f45_54	female (45-54)	DE	Germany	2	1	806	368	18	2
e.on		393186510822990	Facebook	f45_54	female (45-54)	DE	Germany	3	1	806	152	19	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	f45_54	female (45-54)	DE	Germany	14	1	805	0	79	0
Chris Thieme		344000559321792	Facebook	f45_54	female (45-54)	DE	Germany	10	1	805	90	43	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	f45_54	female (45-54)	DE	Germany	3	1	804	142	23	0
Bennet Müller		801447546643536	Facebook	f45_54	female (45-54)	DE	Germany	2	1	804	160	15	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	DE	Germany	1	1	803	401	4	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	f45_54	female (45-54)	DE	Germany	1	1	803	160	14	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	f45_54	female (45-54)	DE	Germany	1	1	803	402	7	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	f45_54	female (45-54)	DE	Germany	4	1	800	0	79	0
medico international		184575191383	Facebook	f45_54	female (45-54)	DE	Germany	2	1	797	159	15	0
Neuss steht für Frieden		1538005819854069	Facebook	f45_54	female (45-54)	DE	Germany	1	1	796	159	14	0
Bernd Riexinger		151260125059312	Facebook	f45_54	female (45-54)	DE	Germany	3	1	794	256	12	0
Rosaflamin		1884340428343057	Facebook	f45_54	female (45-54)	DE	Germany	1	1	794	158	14	0
REWE Patrick Dolata		783930445149604	Facebook	f45_54	female (45-54)	DE	Germany	1	1	793	158	15	0
Caffer Jiivendra		407738163353273	Facebook	f45_54	female (45-54)	DE	Germany	1	1	789	157	15	0
FDP Speyer		112673262097753	Facebook	f45_54	female (45-54)	DE	Germany	1	1	789	157	15	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	f45_54	female (45-54)	DE	Germany	1	1	786	157	15	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	f45_54	female (45-54)	DE	Germany	10	1	786	0	77	0
Diakonie Deutschland		41509493347	Facebook	f45_54	female (45-54)	DE	Germany	1	1	782	391	7	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	f45_54	female (45-54)	DE	Germany	1	1	781	390	7	0
Frauenkirche Dresden		338661392827520	Facebook	f45_54	female (45-54)	DE	Germany	2	1	781	333	9	0
Demokratie in Bewegung		1799478453653006	Facebook	f45_54	female (45-54)	DE	Germany	1	1	775	387	7	0
SPD Bremen-Nord		108582213937	Facebook	f45_54	female (45-54)	DE	Germany	4	1	775	134	23	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f45_54	female (45-54)	DE	Germany	1	1	773	386	38	7
Grüne Kreis Kleve		357340074316038	Facebook	f45_54	female (45-54)	DE	Germany	1	1	771	154	15	0
Haydi Tatile		2107340192658838	Facebook	f45_54	female (45-54)	DE	Germany	2	1	770	154	1	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f45_54	female (45-54)	DE	Germany	2	1	768	153	15	0
Grüne Koblenz		206137046066509	Facebook	f45_54	female (45-54)	DE	Germany	3	1	768	139	20	0
multicolor		1373717009417214	Facebook	f45_54	female (45-54)	DE	Germany	1	1	766	153	15	0
DIE LINKE. Köln		375398925813504	Facebook	f45_54	female (45-54)	DE	Germany	1	1	766	383	7	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f45_54	female (45-54)	DE	Germany	2	1	765	153	15	0
Biobaula		2214170472199132	Facebook	f45_54	female (45-54)	DE	Germany	1	1	764	382	7	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f45_54	female (45-54)	DE	Germany	3	1	763	245	15	0
Frank-Christian Hansel		1440291012931352	Facebook	f45_54	female (45-54)	DE	Germany	1	1	763	381	7	0
Klima Freunde Rhein Berg		655821778205795	Facebook	f45_54	female (45-54)	DE	Germany	1	1	763	381	7	0
AfD KV Günzburg		119627678894047	Facebook	f45_54	female (45-54)	DE	Germany	1	1	759	379	7	0
Trierer SPD		146438785480664	Facebook	f45_54	female (45-54)	DE	Germany	1	1	758	151	15	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	f45_54	female (45-54)	DE	Germany	5	1	755	98	32	0
HeyJobs		1672741436327970	Facebook	f45_54	female (45-54)	DE	Germany	6	1	753	24	64	0
Volksbank Dreieich eG		208394139182365	Facebook	f45_54	female (45-54)	DE	Germany	1	1	753	150	14	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	f45_54	female (45-54)	DE	Germany	14	1	749	30	62	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	f45_54	female (45-54)	DE	Germany	3	1	747	141	17	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	f45_54	female (45-54)	DE	Germany	3	1	746	149	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	f45_54	female (45-54)	DE	Germany	1	1	744	372	7	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f45_54	female (45-54)	DE	Germany	3	1	744	128	22	0
Markus Töns		1131664343579413	Facebook	f45_54	female (45-54)	DE	Germany	3	1	744	148	14	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f45_54	female (45-54)	DE	Germany	2	1	744	148	14	0
FDP Bendorf		550845708390374	Facebook	f45_54	female (45-54)	DE	Germany	1	1	743	148	14	0
Das Klabauterschiff		505682936264454	Facebook	f45_54	female (45-54)	DE	Germany	1	1	742	371	7	0
Klimafrühling Oberland		1507004322758784	Facebook	f45_54	female (45-54)	DE	Germany	1	1	741	370	7	0
Kadri für Mannheim		595258304291018	Facebook	f45_54	female (45-54)	DE	Germany	3	1	739	142	16	0
Michael Kauch	Michael Kauch	68189497138	Facebook	f45_54	female (45-54)	DE	Germany	6	1	738	127	22	0
SPD Plauen	SPD Plauen	289178329438	Facebook	f45_54	female (45-54)	DE	Germany	10	1	737	0	73	0
Gerd Kaspar		1834086410193847	Facebook	f45_54	female (45-54)	DE	Germany	3	1	736	252	14	0
Andreas Hartenfels - MdL		262972294170791	Facebook	f45_54	female (45-54)	DE	Germany	4	1	736	107	30	0
TV Schwerin		283861781673923	Facebook	f45_54	female (45-54)	DE	Germany	2	1	734	146	14	0
Waldemar Herdt		498777540490412	Facebook	f45_54	female (45-54)	DE	Germany	4	1	732	123	23	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	f45_54	female (45-54)	DE	Germany	1	1	731	365	7	0
GEW Saarland		223078917757220	Facebook	f45_54	female (45-54)	DE	Germany	3	1	730	134	19	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	f45_54	female (45-54)	DE	Germany	1	1	728	364	7	0
