advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	BE	Belgium	2	1	6	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
PositiveLuxury		174227905981175	Facebook	45_54	45-54	BE	Belgium	1	1	6	3	0	0
ChildRescue.eu		1668575273203912	Facebook	45_54	45-54	BE	Belgium	1	1	6	3	0	0
Tchadinfos.com		244684305625883	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	BE	Belgium	2	1	6	1	0	0
Financial Times		8860325749	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	BE	Belgium	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	BE	Belgium	1	1	6	3	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	BE	Belgium	5	1	6	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	BE	Belgium	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	BE	Belgium	3	1	5	1	0	0
PROGRESĪVIE		184096511636333	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	BE	Belgium	1	1	5	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	BE	Belgium	3	1	5	2	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	45_54	45-54	BE	Belgium	3	1	5	1	0	0
The Mission		348625882662902	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	BE	Belgium	2	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	BE	Belgium	3	1	5	1	0	0
All Muslims Together		308896529796415	Facebook	45_54	45-54	BE	Belgium	1	1	5	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	BE	Belgium	2	1	5	0	0	0
Insights FR		1833020206817357	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Malteser in Deutschland		12318246701	Facebook	45_54	45-54	BE	Belgium	1	1	5	2	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	BE	Belgium	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	BE	Belgium	2	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	BE	Belgium	9	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	BE	Belgium	1	1	5	1	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	BE	Belgium	2	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	BE	Belgium	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	BE	Belgium	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	BE	Belgium	1	1	5	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	BE	Belgium	1	1	5	2	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	BE	Belgium	1	1	4	2	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	BE	Belgium	2	1	4	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
UNICEF France		173159234432	Facebook	45_54	45-54	BE	Belgium	7	1	4	1	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
SOAS China Institute		273183442718423	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
YELOPINKO		410164636218216	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	45_54	45-54	BE	Belgium	4	1	4	1	0	0
Drapers		16353661166	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	BE	Belgium	3	1	4	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	BE	Belgium	3	1	4	0	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	BE	Belgium	2	1	4	0	0	0
Rock is my life		269224977039615	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
FCMA		302842073656899	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	45_54	45-54	BE	Belgium	1	1	4	0	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	45_54	45-54	BE	Belgium	4	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	45_54	45-54	BE	Belgium	3	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	BE	Belgium	4	1	3	1	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Bonne énergie		441986053268325	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Bio-S-TEAM		511720019019891	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	45_54	45-54	BE	Belgium	2	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
Calea Europeană		153754291326316	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
majdi		230341054211228	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
ANINF		1549713965246682	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	BE	Belgium	7	1	3	0	0	0
iWatMotion		936841059753489	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	BE	Belgium	10	1	3	0	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	BE	Belgium	2	1	3	0	0	0
ViEUws		117994898215654	Facebook	45_54	45-54	BE	Belgium	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	BE	Belgium	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
D66	D66	52985377549	Facebook	45_54	45-54	BE	Belgium	4	1	2	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	BE	Belgium	3	1	2	0	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Dansk.nl		39128216655	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	BE	Belgium	3	1	2	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Revol		285722302125596	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	BE	Belgium	3	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	BE	Belgium	4	1	2	0	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	BE	Belgium	4	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	BE	Belgium	3	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	BE	Belgium	2	1	2	1	0	0
Airinum		867962259958927	Facebook	45_54	45-54	BE	Belgium	3	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
ITUC		20556338116	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
The Little Black Sandals		300630027250597	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
La Prime Énergie		336155273400553	Facebook	45_54	45-54	BE	Belgium	2	1	2	1	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Oakridge International School		107215286050685	Facebook	45_54	45-54	BE	Belgium	5	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	45_54	45-54	BE	Belgium	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	45_54	45-54	BE	Belgium	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	BE	Belgium	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	45_54	45-54	BE	Belgium	4	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Youmooda		1020043128061938	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	BE	Belgium	4	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Les énergies renouvelables		375585826133048	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Blendle		181375052003138	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
EifelDrei.TV		500103816810437	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Énergie Info Service		274982366685169	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
WeFarmUp		176753742658187	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	45_54	45-54	BE	Belgium	3	1	1	0	0	0
eToro		183379648361597	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
HumaGreen		390523574847272	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	BE	Belgium	3	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	45_54	45-54	BE	Belgium	2	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	BE	Belgium	4	1	1	0	0	0
Heritage Television		654438894740451	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	BE	Belgium	4	1	1	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	BE	Belgium	5	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	BE	Belgium	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	45_54	45-54	BE	Belgium	7	1	0	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	45_54	45-54	BE	Belgium	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Détours		1665144753702328	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	BE	Belgium	1	1	0	0	0	0
