advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSST Opinions et Tendances		125336257479152	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	198	0
Esplanade Metz		359058291315510	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	198	0
Fontaigue		832712556919616	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Les dés ne sont pas jetés		678254382571428	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Front Social Grenoble		1950917755195811	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
SLEE		1364697440339522	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	197	0
Mon Quotidien Bio		443147599090597	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
The Simulation FR		2081190421923169	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	114	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	88	0
Kibarer Development		108020282684537	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	176	0
Dorian Munoz		1422309114455201	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
YLIUM		2317154911839553	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Coexister Argenteuil		367692353428518	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Editions Empreinte temps présent		217405648318525	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
123 PINEL		1316712578391806	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Michael Delafosse		580871138614924	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
S'engager pour l'Auxerrois		278165349385777	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	98	0
Stop à la violence intra familiale		220119821464491	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	65	0
NewsTV		651801698258818	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	40	8
Orléans Ensemble		303992426990260	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	88	0
PCF Beaujolais		574733572701454	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
FO CHU Angers		172392323107455	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	198	0
Forum Veritas - France		260504960768562	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	98	0
Union de la Droite et du Centre 54		643624709133292	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Little Worker		792189840880998	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Le Journal d'Orange		1386278564740304	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	98	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rm6	Last 6 months	FR	France	2	1	9998	2000	198	0
Réveillons-nous		2122706808043293	Facebook	rm6	Last 6 months	FR	France	2	1	9998	1999	176	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	99	0
Droit de Naître		170926239773662	Facebook	rm6	Last 6 months	FR	France	1	1	9998	5000	99	0
Les SoliDad's		1886466838293041	Facebook	rm6	Last 6 months	FR	France	1	1	9998	4999	98	0
Oeil de Zina		408202519937881	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Hémisphère gauche		785566374970606	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	88	0
Lairaudat artworks		383074575155762	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Spike Louche		1878169885804372	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Mr Mondialisation		177043642312050	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Area Universe		184326502205686	Facebook	rm6	Last 6 months	FR	France	2	1	9997	1999	197	0
HOPE 360		512234582635009	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	197	0
Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Gilles Poux		1525674197446893	Facebook	rm6	Last 6 months	FR	France	2	1	9997	1999	176	0
France Invest		945600218932391	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Open Diplomacy		150704008286284	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	187	0
Déménagements et services aubin		2082967011795046	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Kerialis		394232791388827	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Annexe Asded Togo/France		955732144616794	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
INFO Littoral Propre		1770131956394016	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Algérie en marche		361952917993549	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Force Républicaine Finistère		413958956006479	Facebook	rm6	Last 6 months	FR	France	2	1	9997	2000	198	0
Artlex		246007938821658	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Brief.me		323618734452141	Facebook	rm6	Last 6 months	FR	France	1	1	9997	4999	98	0
Muslim Hands France		124082614299364	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Citoyens de France unis		334101543629573	Facebook	rm6	Last 6 months	FR	France	2	1	9996	1999	197	0
Cadres Impôts		2379973888930378	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Ligue de défense noire africaine		2175793055981710	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Arret sur Images		108428759183000	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Park and view		2138906136425948	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
Musée protestant		954369874625027	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	98	0
France écologie		132172664312683	Facebook	rm6	Last 6 months	FR	France	1	1	9996	4998	444	88
Le Village du 115 Du Particulier		536757166475060	Facebook	rm6	Last 6 months	FR	France	2	1	9995	1999	197	0
ISCPA Toulouse		105316442957948	Facebook	rm6	Last 6 months	FR	France	1	1	9995	4998	98	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	rm6	Last 6 months	FR	France	2	1	9995	1999	197	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rm6	Last 6 months	FR	France	2	1	9995	1999	197	0
Le Glaive de la Colombe		390635911483284	Facebook	rm6	Last 6 months	FR	France	2	1	9995	1999	197	0
Le Guide Santé		154802011241662	Facebook	rm6	Last 6 months	FR	France	1	1	9995	4998	98	0
Sorbonne Communication		152317758161049	Facebook	rm6	Last 6 months	FR	France	1	1	9994	4997	98	0
BR Beat		1545379528910934	Facebook	rm6	Last 6 months	FR	France	2	1	9994	1999	197	0
Trimble Agriculture - France		1603064759762140	Facebook	rm6	Last 6 months	FR	France	1	1	9994	4997	88	0
Marguerite & Cie		319608988448714	Facebook	rm6	Last 6 months	FR	France	1	1	9994	4997	98	0
Région Ile-de-France		115544251800406	Facebook	rm6	Last 6 months	FR	France	1	1	9994	4997	98	0
DataSolidarity		348525209012687	Facebook	rm6	Last 6 months	FR	France	2	1	9994	1999	197	0
SvMI France		193408274540778	Facebook	rm6	Last 6 months	FR	France	1	1	9994	4997	98	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rm6	Last 6 months	FR	France	6	1	9993	1000	593	0
Casterman Jeunesse		368361463201876	Facebook	rm6	Last 6 months	FR	France	2	1	9993	1999	197	0
Isofrance 1€		1166773196832014	Facebook	rm6	Last 6 months	FR	France	2	1	9993	1999	197	0
La Revue Dessinée		352682538078239	Facebook	rm6	Last 6 months	FR	France	1	1	9993	4997	98	0
Adecco France		113570372004126	Facebook	rm6	Last 6 months	FR	France	1	1	9993	4997	98	0
MOTIFAZ		363673200392152	Facebook	rm6	Last 6 months	FR	France	1	1	9992	4996	98	0
Touarigt ZTV Press		1700568640164656	Facebook	rm6	Last 6 months	FR	France	2	1	9992	1998	197	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rm6	Last 6 months	FR	France	1	1	9992	4996	98	0
Ma Nature Passion		363369630903826	Facebook	rm6	Last 6 months	FR	France	2	1	9992	1998	197	0
Energie Renouvelable		1201647159966955	Facebook	rm6	Last 6 months	FR	France	10	1	9990	0	990	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	rm6	Last 6 months	FR	France	1	1	9990	4995	98	0
Festi Forge		1885511571775459	Facebook	rm6	Last 6 months	FR	France	1	1	9988	4994	98	0
Video des comediens		390085941327435	Facebook	rm6	Last 6 months	FR	France	1	1	9986	4993	88	0
Immigrés, libérez l’Algerie le Mardi 9 Avril 2019 à Alger		256260185279584	Facebook	rm6	Last 6 months	FR	France	1	1	9986	4993	98	0
Planète Panda		2002323729992518	Facebook	rm6	Last 6 months	FR	France	2	1	9985	1997	197	0
Film Fest International		452754154782285	Facebook	rm6	Last 6 months	FR	France	1	1	9981	4991	23	4
JCI Europe		114921961919029	Facebook	rm6	Last 6 months	FR	France	2	1	9950	1990	197	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rm6	Last 6 months	FR	France	1	1	9943	4972	98	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	FR	France	5	1	9933	4179	78	15
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm6	Last 6 months	FR	France	2	1	9905	1981	196	0
LaVie		372620686627477	Facebook	rm6	Last 6 months	FR	France	11	1	9858	0	976	0
Louis Menard Quimper		170384286989438	Facebook	rm6	Last 6 months	FR	France	1	1	9814	4907	97	0
Upa13 les cannes blanches		193098087383763	Facebook	rm6	Last 6 months	FR	France	2	1	9767	1953	193	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	FR	France	2	1	9640	4820	134	37
Redfish		349920542118450	Facebook	rm6	Last 6 months	FR	France	4	1	9570	3967	10	1
Zapata		142619859661071	Facebook	rm6	Last 6 months	FR	France	1	1	9556	4778	94	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	FR	France	3	1	9537	4635	77	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	FR	France	1	1	9398	1879	93	18
Innerbottle		1792419391055756	Facebook	rm6	Last 6 months	FR	France	2	1	9358	3406	109	45
MasterClass		687589164666184	Facebook	rm6	Last 6 months	FR	France	7	1	9264	4355	49	10
Mathilde Vermer		240111082752832	Facebook	rm6	Last 6 months	FR	France	1	1	9233	4617	91	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	FR	France	2	1	9228	4614	4	1
Friction Magazine		1863427110595847	Facebook	rm6	Last 6 months	FR	France	1	1	9187	4594	90	0
Abortion Support Network		171179209569823	Facebook	rm6	Last 6 months	FR	France	1	1	9184	1836	106	21
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rm6	Last 6 months	FR	France	1	1	9141	4571	90	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	FR	France	2	1	9098	3563	8	0
Faya-D		168511189841885	Facebook	rm6	Last 6 months	FR	France	1	1	9061	4531	89	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	FR	France	21	1	9060	1978	19	3
Institut de Formation à la Sophrologie		345438236980	Facebook	rm6	Last 6 months	FR	France	5	1	8993	999	494	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rm6	Last 6 months	FR	France	9	1	8991	0	891	0
OUI à Azali		201805447340493	Facebook	rm6	Last 6 months	FR	France	3	1	8991	1798	15	0
Atelier Tuffery		313303915494943	Facebook	rm6	Last 6 months	FR	France	1	1	8823	4412	87	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	FR	France	12	1	8812	2032	31	0
Ecobeetv		586916818474722	Facebook	rm6	Last 6 months	FR	France	1	1	8795	4398	87	0
Patagonia		200254747130034	Facebook	rm6	Last 6 months	FR	France	2	1	8735	4306	33	4
Össur		373844496309657	Facebook	rm6	Last 6 months	FR	France	1	1	8648	4324	85	0
e-RSE.net		141624505904048	Facebook	rm6	Last 6 months	FR	France	1	1	8567	4283	84	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	FR	France	6	1	8549	3144	11	5
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm6	Last 6 months	FR	France	2	1	8545	1709	150	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rm6	Last 6 months	FR	France	1	1	8543	4272	56	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	FR	France	2	1	8485	3685	21	8
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	FR	France	1	1	8447	4223	4	0
Torah-Box		297011996984501	Facebook	rm6	Last 6 months	FR	France	1	1	8419	4210	74	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm6	Last 6 months	FR	France	1	1	8373	4186	82	0
Elegans MODA		1678993902390748	Facebook	rm6	Last 6 months	FR	France	2	1	8372	3956	124	0
AxiTrader		246531992036010	Facebook	rm6	Last 6 months	FR	France	3	1	8337	4164	125	24
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rm6	Last 6 months	FR	France	3	1	8239	3497	118	0
EDEKA Südwest		334601287018068	Facebook	rm6	Last 6 months	FR	France	3	1	8130	2761	62	12
Tsidkat-Eliaou		1095067473907551	Facebook	rm6	Last 6 months	FR	France	1	1	8130	4065	20	0
Avast Software		595506460492014	Facebook	rm6	Last 6 months	FR	France	1	1	8018	4009	70	0
Coeur2Bouchons France		475851362494952	Facebook	rm6	Last 6 months	FR	France	4	1	7996	999	396	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm6	Last 6 months	FR	France	4	1	7995	999	395	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm6	Last 6 months	FR	France	1	1	7995	3998	79	0
Trinity Gestion Privée		1572058139690170	Facebook	rm6	Last 6 months	FR	France	4	1	7995	999	396	0
Gilets jaunes acte 14		821608294837719	Facebook	rm6	Last 6 months	FR	France	4	1	7995	999	396	0
Raspberry Jam		287982364995319	Facebook	rm6	Last 6 months	FR	France	3	1	7966	1579	86	12
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm6	Last 6 months	FR	France	1	1	7883	3941	35	7
Editions Emmanuelle Collas		547461715590559	Facebook	rm6	Last 6 months	FR	France	2	1	7813	1562	137	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rm6	Last 6 months	FR	France	1	1	7777	1555	19	3
World Bank		153371894688575	Facebook	rm6	Last 6 months	FR	France	32	1	7751	3049	25	3
La Peuplade		154905371257195	Facebook	rm6	Last 6 months	FR	France	1	1	7714	3857	255	51
Mehmet Perinçek		1486871034897015	Facebook	rm6	Last 6 months	FR	France	7	1	7685	1000	365	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rm6	Last 6 months	FR	France	2	1	7678	1535	152	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm6	Last 6 months	FR	France	6	1	7670	2314	88	0
Nathan Café Genève		150823838287791	Facebook	rm6	Last 6 months	FR	France	2	1	7626	2982	90	0
Le Hors Humain		196064127074013	Facebook	rm6	Last 6 months	FR	France	2	1	7616	1523	150	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	FR	France	6	1	7613	3404	33	6
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	FR	France	4	1	7602	3659	17	3
Ecosia		177765836610	Facebook	rm6	Last 6 months	FR	France	2	1	7570	1507	16	0
Aqepa Montréal Régional		820270074728426	Facebook	rm6	Last 6 months	FR	France	2	1	7561	1512	99	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	FR	France	3	1	7516	3706	36	7
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rm6	Last 6 months	FR	France	1	1	7459	3730	65	0
K.Y. Photography		587613491361512	Facebook	rm6	Last 6 months	FR	France	4	1	7448	3078	95	0
Secours Protestant		280287032073205	Facebook	rm6	Last 6 months	FR	France	1	1	7444	3722	73	0
Citation  Islamique		2001649733469485	Facebook	rm6	Last 6 months	FR	France	1	1	7403	3702	73	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm6	Last 6 months	FR	France	5	1	7276	3523	74	0
Peak		1932628203492197	Facebook	rm6	Last 6 months	FR	France	1	1	7246	3623	63	0
Ecozoi		355318998175611	Facebook	rm6	Last 6 months	FR	France	2	1	7220	3564	14	0
Expatica		206982432584	Facebook	rm6	Last 6 months	FR	France	7	1	7116	1819	33	0
Editions Tallandier		427148584027333	Facebook	rm6	Last 6 months	FR	France	1	1	7074	3537	70	0
Alliance Anticorrida		176201859103374	Facebook	rm6	Last 6 months	FR	France	3	1	6997	1000	297	0
Chomagezero		286683055344419	Facebook	rm6	Last 6 months	FR	France	3	1	6997	999	297	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	rm6	Last 6 months	FR	France	3	1	6997	1000	297	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rm6	Last 6 months	FR	France	3	1	6996	1000	297	0
20secondes.fr		139597426995801	Facebook	rm6	Last 6 months	FR	France	3	1	6996	999	296	0
Arabigo		224974125046186	Facebook	rm6	Last 6 months	FR	France	3	1	6996	999	297	0
Jeunes Génération·s Lille		336096870147588	Facebook	rm6	Last 6 months	FR	France	3	1	6996	1000	297	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	rm6	Last 6 months	FR	France	3	1	6996	999	297	0
Une Seule Planète		1472648233048751	Facebook	rm6	Last 6 months	FR	France	3	1	6995	999	296	0
Futura - Explorer le monde		83217870837	Facebook	rm6	Last 6 months	FR	France	3	1	6995	999	296	0
NYMPHALIS		641792592622683	Facebook	rm6	Last 6 months	FR	France	3	1	6995	999	296	0
JOUB		849658508703553	Facebook	rm6	Last 6 months	FR	France	7	1	6993	0	693	0
Douceur Menthe		397734470807995	Facebook	rm6	Last 6 months	FR	France	7	1	6993	0	693	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	rm6	Last 6 months	FR	France	7	1	6993	0	693	0
MeekenShop		735936099863905	Facebook	rm6	Last 6 months	FR	France	7	1	6984	0	692	0
Bamboow		404966726950708	Facebook	rm6	Last 6 months	FR	France	1	1	6795	3398	67	0
Kheops Développement		1667137763393988	Facebook	rm6	Last 6 months	FR	France	2	1	6781	1509	17	0
Mirlo's Place		465529890135481	Facebook	rm6	Last 6 months	FR	France	1	1	6763	1352	67	13
Cafébabel FR		164840663569648	Facebook	rm6	Last 6 months	FR	France	1	1	6747	3373	66	0
Ecoviee		166172844312380	Facebook	rm6	Last 6 months	FR	France	3	1	6721	999	269	0
Demain Pays de Fayence		1519470131690322	Facebook	rm6	Last 6 months	FR	France	3	1	6711	942	291	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	FR	France	6	1	6709	1709	21	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	FR	France	3	1	6705	1495	59	11
Håpets Katedral		143727749647304	Facebook	rm6	Last 6 months	FR	France	1	1	6670	3335	58	0
Mike.		635589036571134	Facebook	rm6	Last 6 months	FR	France	1	1	6636	1327	13	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm6	Last 6 months	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rm6	Last 6 months	FR	France	2	1	6447	1289	45	0
It is my choice		1202644299745559	Facebook	rm6	Last 6 months	FR	France	3	1	6322	1264	12	0
Kokoomus	Kokoomus	201285237101	Facebook	rm6	Last 6 months	FR	France	4	1	6250	2064	64	20
Podemos	Unidas Podemos	269212336568846	Facebook	rm6	Last 6 months	FR	France	19	1	6169	2469	56	11
The Fetzer Institute		115153903038	Facebook	rm6	Last 6 months	FR	France	3	1	6109	2830	30	6
Cap France		105717642828842	Facebook	rm6	Last 6 months	FR	France	1	1	6084	3042	60	0
ALTA Music Foundation		683583671653628	Facebook	rm6	Last 6 months	FR	France	1	1	6071	1214	53	10
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	FR	France	24	1	6054	2399	57	10
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	FR	France	19	1	6023	1284	36	3
Gil Taieb - Page		1251654411636505	Facebook	rm6	Last 6 months	FR	France	2	1	5998	1000	198	0
