advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lombard Odier Group		123698491019029	Facebook	f65_	female (65+)	FR	France	2	1	290	133	5	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	f65_	female (65+)	FR	France	1	1	290	145	2	0
ISCPA Toulouse		105316442957948	Facebook	f65_	female (65+)	FR	France	1	1	289	144	2	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	f65_	female (65+)	FR	France	2	1	287	143	1	0
Energies subventions		172991730153781	Facebook	f65_	female (65+)	FR	France	1	1	285	57	5	0
Des astres		757255397770001	Facebook	f65_	female (65+)	FR	France	1	1	285	57	5	0
Essity		116621021691811	Facebook	f65_	female (65+)	FR	France	3	1	280	54	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	f65_	female (65+)	FR	France	2	1	277	55	5	0
Biennale de Gentilly		439226666230190	Facebook	f65_	female (65+)	FR	France	2	1	277	0	27	0
Planète Panda		2002323729992518	Facebook	f65_	female (65+)	FR	France	2	1	274	54	5	0
MySweet'Immo		1732366616980726	Facebook	f65_	female (65+)	FR	France	1	1	274	54	5	0
Le Pal Run		197713077633560	Facebook	f65_	female (65+)	FR	France	1	1	274	54	4	0
Fleurs Sauvages ☾		722532848118157	Facebook	f65_	female (65+)	FR	France	2	1	274	123	5	0
Opportunité De Crédit		367843013808630	Facebook	f65_	female (65+)	FR	France	1	1	273	54	4	0
Franck Le Bohellec		1333269800067839	Facebook	f65_	female (65+)	FR	France	1	1	272	54	5	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f65_	female (65+)	FR	France	1	1	271	54	5	0
FO CHU Angers		172392323107455	Facebook	f65_	female (65+)	FR	France	2	1	271	54	5	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	FR	France	16	1	270	34	11	0
MobilPharma		2597884730436135	Facebook	f65_	female (65+)	FR	France	1	1	269	0	26	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	FR	France	1	1	268	53	2	0
AEQ4V		1429552100475393	Facebook	f65_	female (65+)	FR	France	1	1	268	53	5	0
Little Worker		792189840880998	Facebook	f65_	female (65+)	FR	France	1	1	268	134	2	0
En Tiny Simone		1668745109908158	Facebook	f65_	female (65+)	FR	France	1	1	267	0	26	0
Ancrages		275745752488553	Facebook	f65_	female (65+)	FR	France	1	1	266	53	5	0
Feminists in History		2283502898348215	Facebook	f65_	female (65+)	FR	France	1	1	264	52	0	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	f65_	female (65+)	FR	France	1	1	264	52	5	0
MaCommune.info		177644285619951	Facebook	f65_	female (65+)	FR	France	1	1	263	52	5	0
Ocearium Du Croisic		153265664715961	Facebook	f65_	female (65+)	FR	France	1	1	263	0	26	0
Hémisphère gauche		785566374970606	Facebook	f65_	female (65+)	FR	France	1	1	262	131	2	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	f65_	female (65+)	FR	France	2	1	262	0	26	0
Spike Louche		1878169885804372	Facebook	f65_	female (65+)	FR	France	1	1	261	130	2	0
T-Slim		432791153958836	Facebook	f65_	female (65+)	FR	France	2	1	260	0	25	0
MUBI		7874447386	Facebook	f65_	female (65+)	FR	France	1	1	259	129	2	0
CG Finance		1805445716407633	Facebook	f65_	female (65+)	FR	France	2	1	259	0	25	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f65_	female (65+)	FR	France	1	1	259	129	2	0
Notre famille; en version améliorée		807681442750557	Facebook	f65_	female (65+)	FR	France	1	1	257	51	3	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	f65_	female (65+)	FR	France	2	1	256	49	5	0
Le Vent Se Lève		187409321719943	Facebook	f65_	female (65+)	FR	France	1	1	255	127	2	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	f65_	female (65+)	FR	France	1	1	253	50	5	0
Mireille Benedetti		872319092864203	Facebook	f65_	female (65+)	FR	France	2	1	252	0	24	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	f65_	female (65+)	FR	France	2	1	250	0	24	0
AGEX		2144958935740730	Facebook	f65_	female (65+)	FR	France	2	1	250	0	24	0
Geneapologne		329740720504364	Facebook	f65_	female (65+)	FR	France	1	1	250	50	1	0
Axelle	Axelle Teixeira	405256393218025	Facebook	f65_	female (65+)	FR	France	11	1	249	48	5	0
Programme Energétique		2072941056092507	Facebook	f65_	female (65+)	FR	France	1	1	249	0	24	0
Gilets jaunes citoyens		1975933342707798	Facebook	f65_	female (65+)	FR	France	1	1	248	49	4	0
FORMIdea News		107317189618881	Facebook	f65_	female (65+)	FR	France	1	1	248	0	28	0
Perilbruise		301267364068894	Facebook	f65_	female (65+)	FR	France	1	1	248	49	4	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	f65_	female (65+)	FR	France	1	1	246	123	2	0
Sébastien Foy		1786077115007836	Facebook	f65_	female (65+)	FR	France	2	1	246	0	24	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	FR	France	8	1	245	75	2	0
Popo jk		1109786675794932	Facebook	f65_	female (65+)	FR	France	1	1	244	0	24	0
Loulou Créa		143054953184040	Facebook	f65_	female (65+)	FR	France	1	1	243	48	4	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	f65_	female (65+)	FR	France	2	1	242	39	8	0
Elsa Grangier		509289409106546	Facebook	f65_	female (65+)	FR	France	2	1	241	0	23	0
LOUPIO		184517614932686	Facebook	f65_	female (65+)	FR	France	2	1	241	0	23	0
Padreblog		151763396476	Facebook	f65_	female (65+)	FR	France	1	1	239	47	4	0
Bigbangparty LGBT		1394783817493423	Facebook	f65_	female (65+)	FR	France	2	1	239	47	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	FR	France	5	1	238	47	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	FR	France	3	1	237	95	0	0
Meet My Mama		304761813215271	Facebook	f65_	female (65+)	FR	France	1	1	237	47	4	0
GeoMovies		248834732158825	Facebook	f65_	female (65+)	FR	France	1	1	234	46	4	0
Le Carnet Déborah		144692196153171	Facebook	f65_	female (65+)	FR	France	1	1	234	0	23	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	FR	France	1	1	233	116	1	0
Dufétel Energie		1571090529859549	Facebook	f65_	female (65+)	FR	France	2	1	233	116	2	0
Mon-Artisan.pro		1906520199476291	Facebook	f65_	female (65+)	FR	France	1	1	232	46	4	0
Paroles de Femmes		1894811273978818	Facebook	f65_	female (65+)	FR	France	1	1	232	46	4	0
Indignez VOUS 2.0		560967451030910	Facebook	f65_	female (65+)	FR	France	1	1	232	46	4	0
Expatica		206982432584	Facebook	f65_	female (65+)	FR	France	3	1	230	74	3	0
Jeunes Européens Rouen		407985292608443	Facebook	f65_	female (65+)	FR	France	1	1	229	45	4	0
Podemos	Unidas Podemos	269212336568846	Facebook	f65_	female (65+)	FR	France	2	1	229	90	2	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	FR	France	13	1	228	60	1	0
actualite-energie-solaire.fr		193147034607556	Facebook	f65_	female (65+)	FR	France	2	1	228	38	7	0
Écologie Nanterre		256284598250612	Facebook	f65_	female (65+)	FR	France	1	1	228	45	4	0
viàOccitanie		184267614938610	Facebook	f65_	female (65+)	FR	France	1	1	227	0	22	0
Popoland		335824669868276	Facebook	f65_	female (65+)	FR	France	1	1	225	0	22	0
Inner Engineering		360920523934075	Facebook	f65_	female (65+)	FR	France	1	1	224	44	0	0
Chronicles of a Square Peg		613838015730400	Facebook	f65_	female (65+)	FR	France	2	1	223	0	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	FR	France	2	1	223	111	1	0
SINGA Toulouse		194418401231269	Facebook	f65_	female (65+)	FR	France	1	1	222	44	4	0
MyAnnona		535254223267505	Facebook	f65_	female (65+)	FR	France	2	1	222	0	22	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	f65_	female (65+)	FR	France	1	1	222	0	22	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	FR	France	1	1	222	111	1	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	f65_	female (65+)	FR	France	1	1	221	44	4	0
PCF du Montargois		1481793522127067	Facebook	f65_	female (65+)	FR	France	1	1	220	44	4	0
Comévas		1949203271961999	Facebook	f65_	female (65+)	FR	France	2	1	220	37	6	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	f65_	female (65+)	FR	France	1	1	220	0	21	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	f65_	female (65+)	FR	France	1	1	218	109	2	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	f65_	female (65+)	FR	France	1	1	218	0	21	0
Golden News		259599074587234	Facebook	f65_	female (65+)	FR	France	5	1	217	22	12	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	f65_	female (65+)	FR	France	1	1	214	42	4	0
Insectbiochemistry		726747861033041	Facebook	f65_	female (65+)	FR	France	1	1	214	42	4	0
Version Lavable - zéro déchet		1928879447391071	Facebook	f65_	female (65+)	FR	France	1	1	213	42	4	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	FR	France	8	1	213	86	8	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f65_	female (65+)	FR	France	3	1	212	0	18	0
PSST Opinions et Tendances		125336257479152	Facebook	f65_	female (65+)	FR	France	2	1	212	42	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	f65_	female (65+)	FR	France	1	1	211	42	4	0
Noham Lawson-Agban		311916756130703	Facebook	f65_	female (65+)	FR	France	1	1	210	42	4	0
Musulmans		209731296273486	Facebook	f65_	female (65+)	FR	France	1	1	210	42	3	0
Énergie		1245879778905242	Facebook	f65_	female (65+)	FR	France	1	1	209	41	4	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	f65_	female (65+)	FR	France	1	1	209	41	4	0
Hélène Dédé		960627140811632	Facebook	f65_	female (65+)	FR	France	1	1	207	0	20	0
Alexandre Bina		105739096557784	Facebook	f65_	female (65+)	FR	France	3	1	206	31	7	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	f65_	female (65+)	FR	France	2	1	204	32	7	0
CNATP Haute-Vienne		2743354089023912	Facebook	f65_	female (65+)	FR	France	1	1	203	0	20	0
SCHIzo'Jeun'S		405883182934374	Facebook	f65_	female (65+)	FR	France	1	1	200	40	3	0
Librairie Lavocat		428944590604464	Facebook	f65_	female (65+)	FR	France	1	1	199	39	3	0
Rozenn de day by day Cambronne		333888996958540	Facebook	f65_	female (65+)	FR	France	1	1	199	39	3	0
e.on		511324618972373	Facebook	f65_	female (65+)	FR	France	2	1	199	93	0	0
LeChoixCommun		791058367708546	Facebook	f65_	female (65+)	FR	France	1	1	198	39	3	0
Déménagements et services aubin		2082967011795046	Facebook	f65_	female (65+)	FR	France	2	1	197	39	3	0
Antoine Mellies		252371995121814	Facebook	f65_	female (65+)	FR	France	1	1	197	0	19	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	f65_	female (65+)	FR	France	1	1	196	39	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f65_	female (65+)	FR	France	2	1	195	0	19	0
Ecomnews		285949841577099	Facebook	f65_	female (65+)	FR	France	2	1	194	0	19	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f65_	female (65+)	FR	France	8	1	193	0	19	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	f65_	female (65+)	FR	France	1	1	193	96	0	0
Arve Eco Warriors		316997228501387	Facebook	f65_	female (65+)	FR	France	3	1	192	0	19	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	f65_	female (65+)	FR	France	1	1	192	38	3	0
U.S. Mission to NATO		67014122312	Facebook	f65_	female (65+)	FR	France	1	1	191	76	0	0
Cookizy		619387861839306	Facebook	f65_	female (65+)	FR	France	3	1	191	0	18	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	FR	France	16	1	191	41	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	f65_	female (65+)	FR	France	2	1	190	38	4	0
Brice Nkonda		226403838256538	Facebook	f65_	female (65+)	FR	France	1	1	188	0	18	0
Climate News Hub	EU News	1640153586244243	Facebook	f65_	female (65+)	FR	France	1	1	187	37	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	f65_	female (65+)	FR	France	1	1	187	37	3	0
Un lien qui nous élève		858094211029932	Facebook	f65_	female (65+)	FR	France	1	1	186	37	3	0
France Invest		945600218932391	Facebook	f65_	female (65+)	FR	France	1	1	185	92	1	0
Energiesnouvelles		405745393304986	Facebook	f65_	female (65+)	FR	France	1	1	184	36	3	0
WOOP - World of Possibilities		119609878933569	Facebook	f65_	female (65+)	FR	France	6	1	183	0	18	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	f65_	female (65+)	FR	France	2	1	180	0	17	0
Ophel'Hair ️		1453751814925751	Facebook	f65_	female (65+)	FR	France	1	1	180	36	3	0
Cozynergy		1436556606575572	Facebook	f65_	female (65+)	FR	France	1	1	179	36	3	0
Artlex		246007938821658	Facebook	f65_	female (65+)	FR	France	1	1	179	89	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	f65_	female (65+)	FR	France	1	1	179	35	3	0
Homoromance Éditions		1521867558105327	Facebook	f65_	female (65+)	FR	France	1	1	178	35	2	0
David Belliard		527462224117691	Facebook	f65_	female (65+)	FR	France	1	1	178	35	3	0
Anacaona Editions		552661228078833	Facebook	f65_	female (65+)	FR	France	1	1	178	35	3	0
Simsol		295603854457880	Facebook	f65_	female (65+)	FR	France	4	1	177	0	17	0
365 Reusable		247388696168140	Facebook	f65_	female (65+)	FR	France	3	1	177	32	4	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	f65_	female (65+)	FR	France	2	1	177	29	5	0
Patagonia		200254747130034	Facebook	f65_	female (65+)	FR	France	2	1	175	86	0	0
Deuxième Page		678232702215259	Facebook	f65_	female (65+)	FR	France	1	1	174	0	17	0
Les SoliDad's		1886466838293041	Facebook	f65_	female (65+)	FR	France	1	1	174	87	1	0
À voix égales		2553079004707609	Facebook	f65_	female (65+)	FR	France	1	1	172	0	17	0
The Green Notice		613916716099889	Facebook	f65_	female (65+)	FR	France	2	1	172	0	15	0
Révélation Bible		418346255252106	Facebook	f65_	female (65+)	FR	France	1	1	171	85	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f65_	female (65+)	FR	France	1	1	171	34	3	0
Athenian Residences		260298757927589	Facebook	f65_	female (65+)	FR	France	1	1	171	34	3	0
Mondafrique		364936960317601	Facebook	f65_	female (65+)	FR	France	4	1	170	34	3	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	f65_	female (65+)	FR	France	3	1	169	76	1	0
Front Social Grenoble		1950917755195811	Facebook	f65_	female (65+)	FR	France	2	1	168	33	3	0
صوت الجالية العراقية		1193611344026074	Facebook	f65_	female (65+)	FR	France	1	1	167	33	3	0
Sauvez les femmes		319220822115273	Facebook	f65_	female (65+)	FR	France	1	1	167	0	16	0
Nathan Café Genève		150823838287791	Facebook	f65_	female (65+)	FR	France	2	1	167	65	1	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	FR	France	16	1	166	33	0	0
Devoratrix Libri		843038865809568	Facebook	f65_	female (65+)	FR	France	1	1	166	33	3	0
Bio-sphère		164932193543653	Facebook	f65_	female (65+)	FR	France	1	1	166	33	3	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	f65_	female (65+)	FR	France	1	1	165	33	3	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	FR	France	10	1	164	79	0	0
Success DiverStory		101685954038681	Facebook	f65_	female (65+)	FR	France	2	1	163	81	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	f65_	female (65+)	FR	France	1	1	163	0	16	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	f65_	female (65+)	FR	France	1	1	162	0	16	0
Generation Action Solidaire		815757031958250	Facebook	f65_	female (65+)	FR	France	1	1	162	32	3	0
Ubuntu France		575437182582836	Facebook	f65_	female (65+)	FR	France	1	1	162	32	3	0
La poulette à rayures		489045931447614	Facebook	f65_	female (65+)	FR	France	2	1	160	32	3	0
Contre les nuisances à la Valentine		325640024974912	Facebook	f65_	female (65+)	FR	France	1	1	159	0	15	0
Oxytanie		943800682446228	Facebook	f65_	female (65+)	FR	France	1	1	158	31	3	0
Autogenius.fr		1549651245251362	Facebook	f65_	female (65+)	FR	France	2	1	158	79	1	0
Info Energie Pellet		388591071974432	Facebook	f65_	female (65+)	FR	France	1	1	158	31	3	0
Raphaël Qnouch		448187968902940	Facebook	f65_	female (65+)	FR	France	1	1	157	31	3	0
Bihan Nicolas		1670517676519086	Facebook	f65_	female (65+)	FR	France	1	1	157	0	15	0
Candidat Arnaud Minime		2189332131396971	Facebook	f65_	female (65+)	FR	France	4	1	157	18	8	0
Gilets jaunes acte 14		821608294837719	Facebook	f65_	female (65+)	FR	France	3	1	157	22	6	0
Informatique Netsoluce		682051938529606	Facebook	f65_	female (65+)	FR	France	1	1	156	31	3	0
L’Azil Escape Game 06		2227517070800464	Facebook	f65_	female (65+)	FR	France	1	1	156	0	15	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	f65_	female (65+)	FR	France	2	1	156	0	15	0
Chkoun is it?		1472545116210171	Facebook	f65_	female (65+)	FR	France	1	1	155	31	3	0
Haydi Tatile		2107340192658838	Facebook	f65_	female (65+)	FR	France	2	1	155	31	0	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	f65_	female (65+)	FR	France	1	1	154	30	3	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	FR	France	6	1	154	61	1	0
Beddr		710673582448543	Facebook	f65_	female (65+)	FR	France	1	1	154	30	1	0
World Bank		153371894688575	Facebook	f65_	female (65+)	FR	France	32	1	152	63	0	0
HomoSpiritualis		416336095483876	Facebook	f65_	female (65+)	FR	France	1	1	151	0	14	0
Pimp My Style		666164640414944	Facebook	f65_	female (65+)	FR	France	1	1	150	0	14	0
No Democracy?  No Way.		276681363038180	Facebook	f65_	female (65+)	FR	France	1	1	148	29	3	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	f65_	female (65+)	FR	France	2	1	146	29	2	0
Dz Attitude		1266369653511644	Facebook	f65_	female (65+)	FR	France	1	1	145	29	2	0
Talentéo		195549670493707	Facebook	f65_	female (65+)	FR	France	1	1	145	29	2	0
Kayitesi Education Solidarité		2339486066331621	Facebook	f65_	female (65+)	FR	France	1	1	145	29	2	0
Ultimatehoist		549181088887138	Facebook	f65_	female (65+)	FR	France	1	1	145	29	2	0
Meilleurs Placements 2019		257486058469607	Facebook	f65_	female (65+)	FR	France	1	1	144	0	14	0
Caveau Héraclès		286201748180213	Facebook	f65_	female (65+)	FR	France	1	1	144	28	2	0
�KATIA�		181431909422189	Facebook	f65_	female (65+)	FR	France	1	1	144	28	2	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	f65_	female (65+)	FR	France	2	1	143	23	4	0
Bamboow		404966726950708	Facebook	f65_	female (65+)	FR	France	1	1	142	71	1	0
Chronique Libre		113440438715089	Facebook	f65_	female (65+)	FR	France	1	1	141	28	2	0
A part ça ?		858690917526724	Facebook	f65_	female (65+)	FR	France	1	1	141	28	2	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	f65_	female (65+)	FR	France	1	1	141	28	2	0
Moodcoco		428829264279299	Facebook	f65_	female (65+)	FR	France	2	1	141	24	4	0
Fondation Kayotte Kabika		578351046011640	Facebook	f65_	female (65+)	FR	France	1	1	140	0	12	0
Presse Evasion		1553399384713912	Facebook	f65_	female (65+)	FR	France	1	1	140	0	13	0
Sauve ton Bac		1100953793441726	Facebook	f65_	female (65+)	FR	France	1	1	140	28	2	0
Au Bonheur des Chefs		329503927432644	Facebook	f65_	female (65+)	FR	France	1	1	140	28	2	0
Dou_mel		1377936565607007	Facebook	f65_	female (65+)	FR	France	2	1	139	22	4	0
Melvita		179777389623	Facebook	f65_	female (65+)	FR	France	2	1	138	48	5	0
Giving in Paris		522797831249263	Facebook	f65_	female (65+)	FR	France	1	1	138	27	2	0
Placepubliquecogolin		643865348990678	Facebook	f65_	female (65+)	FR	France	1	1	138	0	13	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f65_	female (65+)	FR	France	2	1	138	21	5	0
