advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reefscan		821097311239890	Facebook	m	male	DE	Germany	1	1	4	2	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m	male	DE	Germany	2	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m	male	DE	Germany	2	1	4	1	0	0
BrexitMerch		349011429272053	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Brasil Wire		809998509035047	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m	male	DE	Germany	1	1	4	0	0	0
De Bijlesmeester		340562449310718	Facebook	m	male	DE	Germany	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m	male	DE	Germany	1	1	4	0	0	0
FCMA		302842073656899	Facebook	m	male	DE	Germany	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	m	male	DE	Germany	1	1	4	2	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m	male	DE	Germany	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	m	male	DE	Germany	2	1	4	2	0	0
Die Grünen	Die Grünen	21759893033	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m	male	DE	Germany	2	1	3	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Greenpeace France		39435457457	Facebook	m	male	DE	Germany	6	1	3	1	0	0
Телеканал OstWest		1726481557624193	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m	male	DE	Germany	3	1	3	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Feminn		1831978070233335	Facebook	m	male	DE	Germany	1	1	3	0	0	0
ع الوتر		131488484350959	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	m	male	DE	Germany	2	1	3	1	0	0
Stephen Webster		237837336581	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m	male	DE	Germany	6	1	3	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m	male	DE	Germany	1	1	3	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m	male	DE	Germany	3	1	3	0	0	0
BranQ home essential.		255161237864760	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m	male	DE	Germany	1	1	3	1	0	0
PIT Hegn		1981191065452386	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Skarpety i sandały		298914560764548	Facebook	m	male	DE	Germany	2	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	m	male	DE	Germany	2	1	3	0	0	0
JYSK Danmark		331225116969331	Facebook	m	male	DE	Germany	1	1	3	1	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m	male	DE	Germany	2	1	3	1	0	0
Culture Action Europe		123363221046746	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Léo 1944		175431206724775	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	m	male	DE	Germany	1	1	3	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	m	male	DE	Germany	1	1	3	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Mariana Mtz		1901145106611811	Facebook	m	male	DE	Germany	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	m	male	DE	Germany	1	1	3	0	0	0
WorldSkills		47491585219	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Jumio		259216272113	Facebook	m	male	DE	Germany	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m	male	DE	Germany	2	1	3	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	m	male	DE	Germany	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Compass Migration		1145219358933611	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m	male	DE	Germany	1	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m	male	DE	Germany	1	1	3	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m	male	DE	Germany	1	1	3	1	0	0
Настоящее Время		1543950879153281	Facebook	m	male	DE	Germany	1	1	3	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	m	male	DE	Germany	1	1	2	0	0	0
The Pink Mingo		610785896017267	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	m	male	DE	Germany	3	1	2	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Chlorine Dreams		851653188322930	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Newired		267979246961885	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Save The Seas		2203608429682203	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Joachim Brudziński		722625777782250	Facebook	m	male	DE	Germany	1	1	2	1	0	0
SE Energi & Klima		169900309711559	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m	male	DE	Germany	1	1	2	1	0	0
The Crazy James		168496573263730	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Iniciativa 202020		133658853732637	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Les Opposants		2367495689948224	Facebook	m	male	DE	Germany	1	1	2	0	0	0
The King of Books		1162291227121962	Facebook	m	male	DE	Germany	1	1	2	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m	male	DE	Germany	1	1	2	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m	male	DE	Germany	1	1	2	0	0	0
IGO bottle		588626198197868	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Lukáš Otys		308240522910962	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Stram Kurs		321741538368636	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Éditions Edilivre		203451893026466	Facebook	m	male	DE	Germany	1	1	2	0	0	0
European Investment Bank		350888674962511	Facebook	m	male	DE	Germany	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m	male	DE	Germany	1	1	2	0	0	0
WKO Oberösterreich		951571294879068	Facebook	m	male	DE	Germany	1	1	2	1	0	0
The Dolphin's Voice		374901615887979	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m	male	DE	Germany	1	1	2	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	m	male	DE	Germany	2	1	2	1	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Meewind		421571901231358	Facebook	m	male	DE	Germany	1	1	2	1	0	0
boat.gr		281221779180525	Facebook	m	male	DE	Germany	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m	male	DE	Germany	1	1	2	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	m	male	DE	Germany	1	1	2	0	0	0
ITUC		20556338116	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m	male	DE	Germany	1	1	2	1	0	0
MTC		1715660138646298	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m	male	DE	Germany	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m	male	DE	Germany	1	1	2	0	0	0
MAHI Leather		814431575244405	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	m	male	DE	Germany	1	1	2	0	0	0
Fanack.com  عربي		285767811498137	Facebook	m	male	DE	Germany	1	1	2	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m	male	DE	Germany	1	1	1	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m	male	DE	Germany	4	1	1	0	0	0
SP	SP	128393027527	Facebook	m	male	DE	Germany	1	1	1	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	m	male	DE	Germany	1	1	1	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m	male	DE	Germany	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m	male	DE	Germany	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m	male	DE	Germany	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m	male	DE	Germany	1	1	1	0	0	0
VPRO		38957713985	Facebook	m	male	DE	Germany	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m	male	DE	Germany	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m	male	DE	Germany	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Bausch + Lomb		198638573575964	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Enel Energia		1589410777971706	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Primagaz France		159713540726473	Facebook	m	male	DE	Germany	1	1	1	0	0	0
éditions markus haller		74203385744	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Blendle		181375052003138	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Stop Impôt		1538720933075616	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	m	male	DE	Germany	2	1	1	0	0	0
SicheConviene		391770197992824	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	m	male	DE	Germany	1	1	1	0	0	0
The Crawford Fund		326616851132635	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Les Antagonistes		398415124026017	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	m	male	DE	Germany	1	1	1	0	0	0
De Dietrich Polska		319296981434608	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Alana Alastair		260182614922220	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Tourismedigital.info		345237216201503	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	m	male	DE	Germany	1	1	1	0	0	0
ELNET France		855797114536970	Facebook	m	male	DE	Germany	1	1	1	0	0	0
foodwatch France		194934737335658	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Keratilwe		332965670488112	Facebook	m	male	DE	Germany	1	1	1	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	m	male	DE	Germany	1	1	1	0	0	0
YeahSamake		157568331051683	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Factum		253745198626348	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Passages of life		885250231488053	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m	male	DE	Germany	1	1	1	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Mon épargne et moi		201716123952571	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Peter Haubner		276851356116014	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m	male	DE	Germany	2	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Van Hall Larenstein		234952503230870	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Global Protection Group		178297285541495	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Christopher Lilyblad		163909507424327	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Refork		1919696668329015	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Panier local France		331904457454743	Facebook	m	male	DE	Germany	1	1	1	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m	male	DE	Germany	1	1	1	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Adrian Dupu		1866472253420915	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Oxeani		816436858688112	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Comment placer mon argent		2070600249840562	Facebook	m	male	DE	Germany	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Mint Energie		181641188947620	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m	male	DE	Germany	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m	male	DE	Germany	1	1	1	0	0	0
The Loop WA		1583597491711726	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Berger		634827086910308	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Bingo Bash		178711405567023	Facebook	m	male	DE	Germany	1	1	1	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	m	male	DE	Germany	1	1	1	0	0	0
IPS News Agency		41883361077	Facebook	m	male	DE	Germany	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Paul Tang	PvdA	208020512703248	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m	male	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Jeunes cdH		307808479407829	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m	male	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	m	male	DE	Germany	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m	male	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	m	male	DE	Germany	2	1	0	0	0	0
