advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mesenaatti.me		401447359897576	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Soul Gym		349808088709125	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Nextblue		1483013175099276	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Anaïs		2109172425960871	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	0	0	0	0
