advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nibble gårdsgris		261991700512674	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	565	113	5	1
Bodil Valero sida		300733377216643	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	562	112	5	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	559	219	18	3
Arena Idé		157377817635716	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	558	111	5	1
Ellevio		840264879353861	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	551	110	5	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	551	275	2	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	550	0	48	0
AJ Performance Coaching		1084226048430650	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	545	109	9	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	544	226	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	543	99	5	0
Reformisterna		2337692372925538	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	534	106	3	0
Compello Sverige		416804038859523	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	534	62	13	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	530	100	2	0
Kristdemokraterna Knivsta		217053181980829	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	529	105	7	3
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	526	105	1	0
Ny Teknik		132777283539772	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	524	248	4	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	523	104	6	2
Drivhuset Uppsala		208549565840461	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	523	86	4	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	518	259	1	0
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	518	103	4	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	516	103	4	0
Grönt Väder		122758415167770	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	513	114	3	0
Vänsterpartiet Västerås		352682608599	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	512	0	4	0
Gratis i skolan		178392422290780	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	510	255	2	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	508	101	4	0
Infotiv AB		97826296644	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	506	101	9	4
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	502	223	0	0
Forbo Flooring Systems		141389713529	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	495	99	0	0
trafikflygare.se		673452763037643	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	495	52	2	0
Vi står bakom		2023184674462119	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	494	159	3	0
Jacob Risberg		819082691465996	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	486	97	4	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	483	0	4	0
Rösta Moderat		349668178981055	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	483	96	4	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	477	95	3	0
Influencerpodden		294494434397295	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	475	95	4	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	474	123	4	1
KD Vaxholm		1600555873289434	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	462	92	4	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	459	83	4	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	458	60	2	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	453	76	4	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	449	89	3	0
Socialdemokraterna Boden		151246495074624	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	446	89	4	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	445	90	0	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	444	88	4	0
FN förening Norrtälje		442227369171573	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	442	88	4	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	441	27	4	0
ETC Varuhuset		731388786971367	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	438	87	4	0
Lena Hallengren		690167674732029	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	437	42	23	0
Soluret		1847710115476513	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	437	0	11	1
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	435	172	15	4
Tankesmedjan Futurion		473590032845127	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	434	217	20	4
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	432	204	1	0
Erik Slottner - KD		1852810761658350	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	429	48	5	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	SE	Sweden	32	1	429	170	1	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	428	81	8	0
Volontärbyrån		110752522319286	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	427	85	3	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	427	0	3	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	426	85	3	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	426	213	1	0
Rebeckas-IT AB		401130726916598	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	425	85	3	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	424	0	3	0
Robin Persson		1701846633478346	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	419	83	3	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	413	82	3	0
Brilliant Skin Örebro		725232601181525	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	410	66	3	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	406	78	1	0
Òmnium International		2177632682563843	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	406	177	2	0
Mareli Systems Ltd		1459548837510659	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	405	90	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	403	73	3	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	403	80	3	0
Maria Ekbergs Keramik		306993989356423	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	400	73	0	0
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	399	79	3	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	SE	Sweden	27	1	399	147	1	0
Svenskt Sigill		120216874723147	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	399	79	3	0
24Trelleborg.se		1748021882187764	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	397	43	2	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	396	79	3	0
Nodra AB		135821773148914	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	395	79	7	3
Medborgerlig Samling Borås		1880705058856750	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	395	79	3	0
Albins folkhögskola		114478768562175	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	394	78	3	0
Låt dem stanna		589757884508666	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	390	56	3	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	390	0	9	1
Anas Khalifa		121047061097	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	387	193	3	1
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	386	192	0	0
SAC Syndikalisterna		217965970616	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	385	192	1	0
Global Diplomatic Forum		279676055429726	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	383	76	0	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	383	99	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	382	91	2	0
SABO AB		254125931364372	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	381	152	12	2
Vardagsrasismen		651719881580651	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	379	75	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	379	70	1	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	378	75	3	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	376	62	5	1
Liberalerna Uppsala kommun		378029865703169	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	375	75	3	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	373	74	3	0
Gustaf Göthberg		200181097472094	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	370	69	3	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	369	184	3	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	366	54	5	1
Liberalerna Fagersta		596799690374676	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	366	73	3	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	363	0	3	0
Göteborgs Stad		297953796980527	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	362	181	1	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	SE	Sweden	51	1	362	86	2	0
Brael.se		131562060777426	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	362	80	7	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	360	72	3	0
Liberalerna Dals-Ed		683402001701836	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	357	66	3	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	357	79	0	0
Sverigedemokraterna Sjöbo		613881641983158	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	355	71	6	3
Vänsterpartiet Uppsala län		326729237396677	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	353	0	3	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	353	70	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	349	69	3	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	349	69	3	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	348	43	4	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	348	30	3	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	347	69	3	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	347	94	0	0
Sandra Södergren		479535049242706	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	339	0	3	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	336	78	2	0
Louise Meijer		214053252496505	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	336	67	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	335	52	3	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	335	67	3	0
Zita Folkets Bio		128507030585043	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	334	66	0	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	332	0	3	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	330	57	3	0
Feminists in History		2283502898348215	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	329	0	3	0
Liberalerna Västerbotten		748103878606821	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	329	0	3	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	328	65	3	0
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	326	163	1	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	325	65	3	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	324	49	2	0
Tess Waltenburg		272065632833052	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	322	0	2	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	316	0	2	0
Stödkommittén för Kurdistan		714676308628033	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	316	61	6	0
KD Mölndal		679052525613883	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	315	63	2	0
Vänsterpartiet Leksand		348264571925203	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	312	62	2	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	308	154	2	1
TV3 Sverige		127258800671171	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	307	50	2	0
CTV Karlskoga		364156917038460	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	307	153	2	1
24Öland.se		579633682371199	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	307	0	2	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	304	146	1	0
KD Söderhamn		1588257691464522	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	301	150	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	301	57	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	300	23	2	0
Marie Nilsson		292532504512919	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	296	50	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	296	59	2	0
KDU Skåne	KDU Skåne	250864784955763	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	294	58	2	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	294	58	5	2
Esri		211211155280	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	293	47	8	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	291	57	2	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	SE	Sweden	24	1	291	58	2	0
Skellefteå S-kvinnor		889547931111614	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	290	58	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	289	57	2	0
Suztain		1584686458526381	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	288	57	0	0
Ordfront magasin		145888642134297	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	279	55	2	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	278	55	2	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	277	0	2	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	275	106	3	1
LO Facken Uddevalla		524260717916133	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	275	55	0	0
Clowner utan Gränser		140417992681511	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	275	55	2	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	274	52	3	0
Josefin Malmqvist		970101589721702	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	271	54	2	0
Centerpartiet i Dalarna		300963926616	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	271	54	5	2
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	271	54	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	270	34	2	0
Afrikagrupperna		296423575695	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	269	53	2	0
Andersbergsfestivalen		850820671683174	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	269	53	2	0
Bar Grön - Göteborg		492463174241151	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	265	0	2	0
Mölndals stad		503926396287884	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	263	132	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	262	52	4	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	259	51	2	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	258	45	2	0
Pug Förlag		1613873465607597	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	258	129	2	1
Diversify Foundation		170283083665221	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	257	51	4	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	256	128	2	1
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	256	51	2	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	253	126	2	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	250	50	1	0
Moderaterna Gotland		306038566179485	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	250	50	2	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	250	50	4	2
Kristdemokraterna Laholm		1401558216532453	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	249	49	2	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	247	123	1	0
Cakes News		2267150616870912	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	247	49	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	245	47	2	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	SE	Sweden	22	1	245	52	2	0
Hallå Lund		978916165464189	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	243	48	2	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	243	48	0	0
Susanna Gideonsson		2256836864595743	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	241	48	2	0
Klimatbalans		1799721466995234	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	241	2	2	0
Bli nämndeman		2002046333202650	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	239	47	2	0
Joar Forssell		132529793986117	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	238	47	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	233	46	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	232	46	21	4
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	232	46	2	0
Gröna Studenter		31779071967	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	230	0	2	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	227	92	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	226	113	0	0
Europa Direkt Skåne		192860510041	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	226	45	2	0
Noomi - Hela Människan		605993632833546	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	226	113	1	0
Trelleborgs FF		1526210227651068	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	225	45	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	224	0	25	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	222	44	2	0
Ekonomifakta		314872662206	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	222	44	2	0
24Uppsala.se		1149595815147349	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	221	0	2	0
KoKoLove		518548108670500	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	221	0	2	0
Samhall		209420749086971	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	220	44	2	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	220	40	2	0
Kristdemokraterna Haninge		388037891351308	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	220	27	5	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	219	41	2	0
GEORG JENSEN DAMASK		269070023127266	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	217	43	2	0
Frälsningsarmén		237187386324119	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	216	43	1	0
Socialdemokraterna Danderyd		255042144668129	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	214	42	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	211	41	2	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	207	41	3	1
