advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Journées Imagine		758564571197612	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	718	143	14	0
Magik? vzw		105011479556726	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	718	143	14	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	715	357	7	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	714	345	2	0
Els Ampe		476508605702861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	714	142	14	0
SuperBee Wax Wraps		207082576296571	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	711	322	9	1
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	710	142	1	0
Jelle Lauwereys		521684468358129	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	709	142	14	0
HSBB		665461030163516	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	706	353	6	0
Faye Van Impe		529592387474876	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	703	253	10	0
HongFei Cultures		282130295139702	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	700	140	1	0
Mieke Schauvliege		580909235603988	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	698	349	6	0
Evans Drumheads France		674783479551146	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	690	138	2	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	687	137	13	0
Feminawork		188865078717279	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	685	137	13	0
Awacer Tv		338347453659143	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	681	311	6	0
Greenway Leuven		251439738233911	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	681	136	13	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	680	340	6	0
Annick Laloux-Ruelle		630009867450719	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	672	111	22	0
Cedrole		2056196017998413	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	671	134	11	0
Français de Belgique-adfe		707407859382435	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	664	132	13	0
Qendresa Gërlica		220293295232594	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	661	330	6	0
Flamingos' Life		762801087102682	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	659	108	29	0
Jan Moons N-VA		253695775195717	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	658	79	33	0
Futureproofed		135169209885911	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	654	130	12	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	652	130	12	0
Inventio		1505754236345896	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	648	324	6	0
Eco Heating		202302506453396	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	647	129	12	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	643	107	21	0
IPPF European Network		1639235713010069	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	641	128	12	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	640	105	21	0
Pagn'Unik		205689353510884	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	640	0	63	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	638	127	12	0
eToro		193863317737	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	636	276	2	0
Adalia asbl		1512777045608656	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	630	126	1	0
A Better World Belgium		1278800175531633	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	630	126	12	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	629	125	7	1
Agentschap Innoveren & Ondernemen		234120763597078	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	625	234	8	0
Pro Bruxsel		43144395107	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	624	140	5	1
VIER VOETERS		110540418715	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	619	180	12	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	618	121	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	618	309	0	0
Anani Sossou Officiel		1839264332826510	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	617	308	6	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	BE	Belgium	24	1	615	123	5	0
European Public Service Unions (EPSU)		210131205692325	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	611	122	12	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	610	87	25	0
Opaline Meunier		1003984536437712	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	602	86	25	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	600	120	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	600	165	2	0
IN-Gent vzw		383544188499146	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	598	299	5	0
Lovius Advocaten		1875297266062548	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	597	119	11	0
Edmund Stoffels		236209673780454	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	595	112	14	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	593	118	11	0
Vlaams belang Aalst		1655957894503403	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	593	118	11	0
Jessika Soors	Groen	258782685014199	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	591	118	11	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	590	105	7	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	BE	Belgium	34	1	590	240	1	0
Geoffrey Van Hecke		1757220271074342	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	589	227	8	0
Catalonia Alert		1954446921478290	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	588	115	6	1
CDH liste à la Chambre province de Liège		268478507423505	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	587	293	5	0
Vautmans Hilde		2415125145187731	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	580	103	16	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	579	115	11	0
Mjs Flemalle		201905843666746	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	578	93	20	0
Sarah M.		541715842956056	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	576	115	11	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	572	286	5	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	570	285	5	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	567	283	5	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	565	282	5	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	559	279	5	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	554	171	12	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	552	195	8	0
Çavaria		96380798126	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	548	274	5	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	541	99	14	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	540	100	4	0
Jean-Marc Delizée		150031105667091	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	538	107	10	0
La baraka Asbl		404453696424420	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	538	107	9	0
Kolovos Maximilien		444577039443090	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	536	107	10	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	534	106	10	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	527	21	43	0
Koksijde Vooruit		1965658216782889	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	525	94	14	0
Energie Info Wallonie		1506170256343392	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	524	262	5	0
DAYZE		632666553479148	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	524	106	1	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	520	260	5	0
Emin Ozkara		467415843751253	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	514	99	14	0
Jimmy Koppen		2269528713104353	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	512	102	10	0
Femmes et Société asbl		1437676399589440	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	511	255	5	0
P&V Assurances Verzekeringen		181449658864466	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	510	0	50	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	510	102	10	0
Citation  Islamique		2001649733469485	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	503	251	4	0
Familles du Monde asbl		768490986530666	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	501	100	9	0
KitchenHugs		132754006826352	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	499	65	23	0
Manu Douette		503472343478897	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	498	99	9	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	497	99	0	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	491	245	4	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	491	189	8	0
Incredible Oasis		266043087264434	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	491	98	9	0
Stefaan Vercamer		767608903251471	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	487	97	0	0
Groen Huldenberg		301300999905726	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	487	97	9	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	485	97	0	0
Cafébabel FR		164840663569648	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	482	241	4	0
Damien Thiery		153642371362130	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	480	96	9	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	479	95	9	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	478	95	9	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	478	91	11	0
Filip Brusselmans		209799696641499	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	477	180	6	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	475	139	10	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	473	214	1	0
Luc Mathues - CDH		1203644643128988	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	470	94	9	0
37 ºC		1841873049391990	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	469	93	4	0
Vive l'Europe		348179586023286	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	466	177	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	463	231	7	1
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	461	92	0	0
Briocoli		247153365827813	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	458	91	9	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	456	41	28	0
Enicorp service		1885446301567412	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	456	91	8	0
Elke Sleurs	N-VA	571227032971640	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	453	90	4	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	453	90	8	0
Magalie Verstraelen		478865082572412	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	452	82	12	0
Pieter Marechal		199568797322680	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	450	225	4	0
Alana Alastair		260182614922220	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	446	67	17	0
GRACQ		140919230419	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	446	89	0	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	441	151	4	0
PajoPower		110375035653012	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	440	84	10	0
Maryam Jamshid		245016762713020	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	440	158	9	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	439	88	8	0
Andy Pieters		1896823800416784	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	439	87	8	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	436	13	37	0
Gilles Foret		172029539986110	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	435	87	8	0
Felix De Clerck		272849356680190	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	435	217	4	0
Frédérique Ries		121508211203759	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	432	86	0	0
Deborah Nyst art events		1403346269807337	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	428	214	4	0
Emergency Medical School		1661652170764001	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	426	213	4	0
Ambiance-Bouddha		1823805464566989	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	423	115	7	0
THE OVAL OFFICE		287894111248664	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	422	84	8	0
Thomas Van Hoof		126652437478042	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	422	59	18	0
Europakring Antwerpen		927810630574304	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	421	84	8	0
Politika		169454183082747	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	417	83	8	0
De Aanstokerij		112550468786107	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	416	83	8	0
Abajosergy		530984576994045	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	415	115	1	0
Frédérique Moors		180402262302950	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	414	101	1	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	409	35	26	0
Coca-Cola Djibouti		258490757858042	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	408	81	0	0
Charlis Pictures		347330332733686	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	407	81	8	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	406	81	8	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	405	81	5	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	404	202	4	0
De andere kant Van het verhaal		256632041401290	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	403	80	7	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	403	199	0	0
ABVV West-Vlaanderen		361238384034677	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	403	80	7	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	402	178	4	0
WeCircular		733687417019547	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	401	80	7	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	400	80	7	0
Prenons soin de nous		166588837188467	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	399	79	7	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	398	79	3	0
Bolero		294363184095880	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	395	79	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	392	196	1	0
Greenway Gent		187680727943222	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	390	78	7	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	387	77	7	0
Ecofusion		611063025664570	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	387	77	7	0
Lander Wantens		284189145637778	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	387	77	7	0
Valérie Glatigny	MR	387721968487506	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	384	76	7	0
De Dagmoed		542457896147033	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	384	77	7	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	382	76	7	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	382	191	3	0
Elegans MODA		1678993902390748	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	378	172	6	0
Beedrop		908965252460295	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	374	0	37	0
Manu Douette		727590607265719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	372	74	7	0
La Libelle		766130173557711	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	372	0	36	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	369	73	7	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	364	72	0	0
Onur Akpinar		186066368636045	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	364	140	6	0
Nathalie Gilson		98338800358	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	363	72	7	0
Taco Santo		833633083435516	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	360	0	35	0
Rupture & Renouveau		352667488928885	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	357	71	7	0
CD&V Hamont-Achel		197386423639978	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	356	71	7	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	354	56	12	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	354	177	3	0
Nathalie Zoromé		579629959183482	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	351	64	8	0
Betrouwbare financiering		647508225700909	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	350	70	6	0
Les amis du Petit Oranger		465797716822921	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	349	0	34	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	346	169	1	0
Art. Without Borders		524265131108843	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	346	69	6	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	BE	Belgium	21	1	345	100	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	345	69	6	0
Raoul Boucke		1378051212479416	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	344	68	6	0
Schoenen Torfs		144050788941735	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	344	68	6	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	342	150	0	0
Solvay Digital Society		384469715258601	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	340	68	6	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	339	67	6	0
Georges-Louis Bouchez		341174129258800	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	339	67	6	0
Groen Herent		117902231630072	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	335	67	6	0
Ebem		310353242487385	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	335	117	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	334	98	2	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	332	0	32	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	332	66	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	329	65	6	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	328	65	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	326	65	6	0
Laura Hidalgo		264651430820445	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	325	65	6	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	325	0	32	0
Lava Revue		1655631108076352	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	325	65	6	0
Glenn Ennekens		1895078240801973	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	320	64	6	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	318	159	3	0
La Peuplade		154905371257195	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	316	158	10	2
Zeynep Balci		441953183221978	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	313	62	6	0
European External Action Service - EEAS		158402677555776	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	312	78	0	0
Ellen Samyn		257052808520617	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	311	62	6	0
Anna Maria Corazza Bildt		69490331421	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	310	155	2	1
Hedi Baka		228340737346624	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	309	0	30	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	308	154	3	0
Travel2Future		305489446782726	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	307	58	7	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	306	153	3	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	304	75	0	0
Camping Clair Matin		597267320442961	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	304	59	1	0
