advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	BE	Belgium	3	1	2	0	0	0
The Sunset		185673788911478	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Greek Energy Forum		225604584315066	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
All Muslims Together		308896529796415	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
What The FAKE		1798900147035859	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
agora42		251280515702	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
TryOneline		2731567263648895	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Calea Europeană		153754291326316	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	BE	Belgium	3	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	BE	Belgium	6	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	1	0	0
ChildRescue.eu		1668575273203912	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	BE	Belgium	8	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	BE	Belgium	6	1	2	0	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	BE	Belgium	4	1	2	0	0	0
FCMA		302842073656899	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	BE	Belgium	2	1	2	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f65_	female (65+)	BE	Belgium	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	f65_	female (65+)	BE	Belgium	4	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	BE	Belgium	5	1	1	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	BE	Belgium	7	1	1	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Home Health Products - hhp		483793838400495	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f65_	female (65+)	BE	Belgium	4	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Plesstics		1176619455822372	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
EuroMagh		241197215927646	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f65_	female (65+)	BE	Belgium	4	1	1	0	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
ANINF		1549713965246682	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
The Little Black Sandals		300630027250597	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	BE	Belgium	7	1	1	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	BE	Belgium	9	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	BE	Belgium	6	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	BE	Belgium	10	1	1	0	0	0
No Majesty		810642822326965	Facebook	f65_	female (65+)	BE	Belgium	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	BE	Belgium	3	1	1	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f65_	female (65+)	BE	Belgium	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	BE	Belgium	4	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f65_	female (65+)	BE	Belgium	24	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	BE	Belgium	5	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
D66	D66	52985377549	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	BE	Belgium	11	1	0	0	0	0
EuroCité		108751529173000	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	f65_	female (65+)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
FootMania		2218397585067866	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f65_	female (65+)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	f65_	female (65+)	BE	Belgium	2	1	0	0	0	0
