advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberts Putnis		114358009257511	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Sea And Human		1635214956786660	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	u45_54	unknown (45-54)	BE	Belgium	17	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Drinkay		463725387754407	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Commission européenne en France		173257392750594	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Confiance Invest		571469632895117	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Shell		444504516075907	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Magazzini Fotografici		414695121988569	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Yann GUILLARME		99226432071	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Riddle		382170295326783	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Voden		1602234843243950	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
La Petite Brosse		1168541983307031	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Immigration Spot		210839979532061	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
ITACA		1363257607067840	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Drapers		16353661166	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Calea Europeană		153754291326316	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
All Out		169042736456594	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
eToro		152479438248050	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	0	0	0	0
Hydrao		1396096630670651	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	0	0	0	0
