advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joel Erway		248070895357097	Facebook	18_24	18-24	ES	Spain	4	1	14	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Gherson		422351344832507	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
COP23		1812087282376505	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	ES	Spain	3	1	14	6	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	ES	Spain	2	1	13	0	1	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	ES	Spain	2	1	13	2	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	18_24	18-24	ES	Spain	1	1	13	0	1	0
No Coal Japan		571443836691356	Facebook	18_24	18-24	ES	Spain	4	1	13	4	0	0
David Wood - Wood Art		682244418460283	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	18_24	18-24	ES	Spain	6	1	13	1	0	0
Неофициальная: блог		2729802457244261	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Aragón Despierta		327523301302189	Facebook	18_24	18-24	ES	Spain	1	1	13	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Tropic Hotspot		593374494481641	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	ES	Spain	7	1	12	1	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
CUP Deltebre		1434817226730641	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	18_24	18-24	ES	Spain	1	1	12	2	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	18_24	18-24	ES	Spain	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	ES	Spain	1	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	ES	Spain	5	1	12	2	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	ES	Spain	1	1	12	2	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	ES	Spain	1	1	12	6	0	0
La Barca Producció		1510475532337877	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	ES	Spain	2	1	12	6	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	ES	Spain	5	1	12	2	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	ES	Spain	1	1	11	5	0	0
The Jonathan Project srl		173302396085894	Facebook	18_24	18-24	ES	Spain	2	1	11	2	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	18_24	18-24	ES	Spain	3	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	ES	Spain	1	1	11	4	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
Isiip28		279436812659360	Facebook	18_24	18-24	ES	Spain	1	1	11	0	1	0
Pan African Music		1601147136871482	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
Odin		548799562209914	Facebook	18_24	18-24	ES	Spain	2	1	10	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	ES	Spain	2	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
kezywrites		216449442469027	Facebook	18_24	18-24	ES	Spain	1	1	10	0	0	0
Andreea Ioana		238244803608178	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
East China Fair		214352752354769	Facebook	18_24	18-24	ES	Spain	2	1	10	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	ES	Spain	2	1	10	5	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	ES	Spain	1	1	10	0	0	0
Mondo migliore		2314825925430325	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
majdi		230341054211228	Facebook	18_24	18-24	ES	Spain	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	ES	Spain	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	ES	Spain	5	1	9	1	0	0
Raben Group		246227514204	Facebook	18_24	18-24	ES	Spain	1	1	9	1	0	0
KANA MATSUNAMI		116224142435012	Facebook	18_24	18-24	ES	Spain	1	1	9	0	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	ES	Spain	1	1	9	3	0	0
GHANA Peacecampaigner		961402943941917	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	ES	Spain	1	1	9	0	1	0
Equal AF		751442681896393	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Bella Kotak Photography		149029141801077	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Schnalz		411284335895521	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	ES	Spain	2	1	8	1	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	ES	Spain	4	1	8	1	0	0
Alex and Lexie		132502374364146	Facebook	18_24	18-24	ES	Spain	2	1	8	4	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	ES	Spain	1	1	8	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	ES	Spain	2	1	8	1	0	0
Todos Ahora Venezuela		117197592298683	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
sea-eye		728126633959903	Facebook	18_24	18-24	ES	Spain	2	1	8	3	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	18_24	18-24	ES	Spain	1	1	8	3	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	ES	Spain	4	1	8	1	0	0
Adel Chaoui		180929478601670	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
All Out		169042736456594	Facebook	18_24	18-24	ES	Spain	2	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	ES	Spain	5	1	8	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	18_24	18-24	ES	Spain	7	1	8	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	ES	Spain	2	1	8	3	0	0
Finlow VVS A/S		198770727303156	Facebook	18_24	18-24	ES	Spain	4	1	8	4	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	ES	Spain	2	1	8	4	0	0
Smart Deals		439789636547845	Facebook	18_24	18-24	ES	Spain	6	1	8	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	ES	Spain	2	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	ES	Spain	2	1	7	0	0	0
Bella Caledonia		1528448770779021	Facebook	18_24	18-24	ES	Spain	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	ES	Spain	4	1	7	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	ES	Spain	1	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	ES	Spain	4	1	7	2	0	0
Adrian Dupu		1866472253420915	Facebook	18_24	18-24	ES	Spain	3	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	ES	Spain	3	1	7	2	0	0
Club para Mujeres Practicas		175751433027741	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
AssoSolos Solutions		409863112698225	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	ES	Spain	4	1	7	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	ES	Spain	4	1	7	1	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	18_24	18-24	ES	Spain	2	1	7	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	ES	Spain	12	1	7	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	ES	Spain	2	1	6	1	0	0
Fairy Dust Fans		901216890040274	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	ES	Spain	1	1	6	3	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	ES	Spain	1	1	6	0	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	ES	Spain	1	1	6	0	0	0
Eleuteria		379499859497681	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	ES	Spain	2	1	6	2	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	ES	Spain	1	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	ES	Spain	2	1	6	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	ES	Spain	9	1	6	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Paola Barriga		1971881539774292	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	ES	Spain	1	1	6	3	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	ES	Spain	4	1	6	2	0	0
ariscolee		1503849869697454	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
The Ringards		1895001857384302	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
AHORA Si podemos		1001643173343076	Facebook	18_24	18-24	ES	Spain	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	ES	Spain	9	1	6	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	ES	Spain	2	1	5	0	0	0
Eduardo Santos		333726397268515	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
تحالف شباب السودان		422083165274204	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	ES	Spain	4	1	5	1	0	0
TIRTH Corporation		806356119491226	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	ES	Spain	5	1	5	2	0	0
All Muslims Together		308896529796415	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	ES	Spain	4	1	5	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
A L Y � D I A Z ���		235347190641838	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Auspicioso Acapela		238811269837647	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Thony SB		611127545937924	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	ES	Spain	2	1	5	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	ES	Spain	3	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	ES	Spain	7	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	ES	Spain	2	1	4	1	0	0
A Minute Marvel		648094041946541	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	18_24	18-24	ES	Spain	3	1	4	0	0	0
Frente Progresista		112743643963	Facebook	18_24	18-24	ES	Spain	3	1	4	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
KuSakurashop		747190381996649	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	ES	Spain	3	1	4	1	0	0
Tygodnik Powszechny		180185019111	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Kitabisa.com		1578259059082872	Facebook	18_24	18-24	ES	Spain	2	1	4	1	0	0
SAGE Publishing		121340691244235	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	ES	Spain	5	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	18_24	18-24	ES	Spain	3	1	3	0	0	0
My baby buddies		325320628167923	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Fátima Cachucho		1987976581494254	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	ES	Spain	2	1	3	1	0	0
InformNapalm Español		786337958102774	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
France Fraternités		200607067033021	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	ES	Spain	3	1	3	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
eToro		183379648361597	Facebook	18_24	18-24	ES	Spain	2	1	3	1	0	0
Daizy Gedeon		102342290388576	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	ES	Spain	7	1	3	0	0	0
Radware		173342156042274	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Página Miguel Viegas		194651341130667	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Chlorine Dreams		851653188322930	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
Listen		472940176573996	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Spread Hope		2340283249583578	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
National Geographic		107307059419	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
Wido		537999066677620	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	18_24	18-24	ES	Spain	2	1	2	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	ES	Spain	3	1	2	0	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
Mariana Mtz		1901145106611811	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
NuSmile International		1098690920305158	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
WorldSkills		47491585219	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Dianova International		349402501785	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
TransformingTransport		1635700990066863	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	ES	Spain	4	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	ES	Spain	5	1	2	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Shelby Leigh		247562232008000	Facebook	18_24	18-24	ES	Spain	2	1	1	0	0	0
Greenpeace France		39435457457	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Tierraladeriva		1613989311963480	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Pug		545474752459952	Facebook	18_24	18-24	ES	Spain	2	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
ISCPA Toulouse		105316442957948	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	ES	Spain	19	1	1	0	0	0
Hermandad		158851484945171	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
