advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	344	131	4	0
Pacini Medicina		1399165853701162	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	342	105	1	0
Iranwire English		565138970229385	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	342	68	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	341	68	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	340	68	0	0
Gianluca Colletti		211322686014252	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	339	67	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	338	67	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	337	67	6	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	335	67	1	0
Petra De Sutter		372776579930604	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	334	167	1	0
Daniele Mosca		400877320244793	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	332	110	8	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	327	65	6	0
Huawei Europe		1709278142683543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	327	164	0	0
Elettropiemme		1670438586603517	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	325	162	3	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	20	1	323	52	20	0
YES I OM		334596960518348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	323	108	7	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	322	64	3	0
World Surf League		81269622057	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	321	128	0	0
Roberto Rosso		1735684256653359	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	320	64	0	0
EQUA		150066411717094	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	319	158	3	0
ALTA Music Foundation		683583671653628	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	314	62	2	0
Mangia Group		392572080836459	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	312	126	4	0
BioTable		330873660888816	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	311	51	10	0
Idealandia - esperti in benessere		536131086480041	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	311	155	3	0
Alberto Alemanno		179635265973968	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	311	62	0	0
Intimina		127412964006704	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	311	151	2	0
Semplice Come		1737858703176934	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	306	61	3	0
Wageningen University & Research		128618593840392	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	303	60	0	0
Coscienza Maschile		2058523331098608	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	300	91	4	0
Open Doors Deutschland		182704598535	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	300	60	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	300	60	3	0
PAMP		223069371045036	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	296	59	2	0
Tommaso Sgarro		523555771114343	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	295	59	0	0
Daniele Cinà		172919023494503	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	294	30	17	0
ReeVo Cloud		252239351639532	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	294	58	0	0
Sufficit animus.		226022438311144	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	293	52	8	0
DRH Lindersvold		512374155442078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	291	58	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	291	58	1	0
Keaton		2173211049619737	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	290	56	1	0
Azienda Agricola Casaria		110943562904748	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	289	57	5	0
Cose di Cuore		403566623067962	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	289	114	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	288	57	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	286	57	0	0
Charmed Aroma		260189510813687	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	286	57	0	0
Tiziano Motti		144340318913171	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	285	70	3	0
Ecco come		308825453161267	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	280	117	4	0
Harvey Milk Foundation		279956438358	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	279	55	2	0
Greenious		366770713696937	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	277	103	3	0
Iversale		2328597934037109	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	277	131	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	276	55	2	0
European Jewish Association		853930504670255	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	275	137	0	0
Tim Zumba Zin		296961593841573	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	273	54	0	0
Lazio Pride		274644212870477	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	273	54	0	0
Alessandra D'Angella		337096617013293	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	273	54	0	0
Jacky London		329725591050295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	271	46	8	0
Costa Crociere Foundation		1181670365223505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	271	54	2	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	269	53	0	0
Academia Miralles		689587734460685	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	269	53	2	0
Chug Bottles		1781974005205686	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	269	134	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	268	53	0	0
Esri		211211155280	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	265	74	1	0
Lanuvelvag Design		1841351816184545	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	261	18	18	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	260	96	0	0
Capire il cambiamento climatico		340472676679938	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	259	120	0	0
Greenpieces		563094587437547	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	257	120	4	0
Immigration Spot		210839979532061	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	254	32	3	0
Fondazione Internazionale Oasis		301347533216306	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	254	127	2	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	251	50	0	0
Iris Babilonia		982135161844386	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	250	112	4	0
Giuliano Polito		787121324699698	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	249	89	3	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	248	124	2	0
Salute Welfare		2128036770650883	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	248	68	2	0
Parco del Sojo		292243947797505	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	247	49	4	0
Partito Animalista Italiano		486228231540331	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	247	35	10	0
Argo Software		126030877429783	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	247	96	4	0
Jons		346855426068310	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	242	48	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	242	98	0	0
Federico De Iorio		361116898072855	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	242	48	0	0
WNeedTools		209089213361388	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	241	89	3	0
Centro Italiano per la Psiche		338995229636555	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	241	48	0	0
World Jewish Congress		130945114804	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	241	120	0	0
De		732049047141542	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	240	48	1	0
LANG		300117257365907	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	240	42	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	239	65	1	0
TravelPsych		217329872173624	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	238	84	3	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	238	100	2	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	238	119	2	0
Voci Sinistre		381942425717576	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	235	47	4	0
Mirlo's Place		465529890135481	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	234	46	2	0
be.Beap - C'è di peggio		593830680643221	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	233	116	2	0
Agenzia di stampa DIRE		622710157744372	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	232	62	9	0
Le Nius		263368177127232	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	229	95	2	0
MinervaTop		1174818366005309	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	229	66	3	0
Africa Rivista		1393266557641903	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	229	106	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	227	113	2	0
Maricetta Tirrito		190093304361277	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	227	100	2	0
Traxsource		67579939495	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	226	45	0	0
Pracuj w Unii		1436641159975378	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	226	45	0	0
Franco Marino		921384381336147	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	225	71	7	0
De		2120860401311247	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	225	45	1	0
Cure2Children Foundation		64165846584	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	225	45	0	0
One Bridge To Idomeni		692042844271581	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	223	44	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	222	32	6	0
Taxofia		2680427118849306	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	221	97	2	0
Paolo Magri		1423939267681959	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	221	110	2	0
Caritas Bergamasca		1426916764250000	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	220	96	2	0
Massimiliano VOZA		699007910188448	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	220	32	9	0
World Bank		153371894688575	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	12	1	219	98	0	0
Ateneo Veneto		224826335737	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	219	43	4	0
Respiro di Mare		494150037379380	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	217	0	21	0
Talking Europe		316028505828375	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	216	96	0	0
Alla Base la Scuola		1806184399447976	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	216	43	3	0
Ludo Aequitas		615058398626084	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	216	43	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	216	108	2	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	215	85	2	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	213	86	2	0
Repatriot		879370445455346	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	210	42	0	0
Amperia Energie		236131620312515	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	210	42	4	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	209	97	3	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	209	104	2	0
Luca Ciriani		367042640294086	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	209	88	2	0
GeoMovies		248834732158825	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	209	41	4	0
FLY IN		598923833463229	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	208	77	2	0
Labò di Giò		110256792504441	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	206	72	3	0
5R Zero Sprechi		1820081681556920	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	205	102	2	0
Cooperativa Ruah		193870773974966	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	205	102	2	0
Elisa Serafini		287091081329090	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	205	77	2	0
Istituto Hoffman		381220528560860	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	203	40	4	0
EVERFX		279931699028690	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	202	51	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	202	40	0	0
Angela Francia		966074150154020	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	201	29	7	0
1 DI NOI		102952179785100	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	200	40	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	200	80	0	0
We Amplify		186008238755917	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	200	40	0	0
Alans		505502073289313	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	199	39	0	0
Elena Appiani Lion		685104465218051	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	199	40	3	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	198	53	3	0
Jah Happy Life		1744645559132653	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	198	39	0	0
Salviamo le Apuane		395930524296532	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	198	33	6	0
Gianluca Ferrara		360928057365432	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	195	39	0	0
Raffaele Fitto		34987266938	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	192	63	3	0
Vito Gulli		221435068732270	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	192	38	3	0
Soviet Visuals		1160495674016675	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	17	1	192	36	2	0
IVAR		1487766471496354	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	192	38	3	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	191	38	3	0
NutriAid Italia		87680832336	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	191	78	2	0
Wellspect HealthCare Italia		1400923443304399	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	190	73	2	0
Bricks and the City		1996617290643946	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	190	83	2	0
Nivule + Pesci Rossi		121730761781	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	190	38	3	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	190	38	0	0
Paolo Camilli		1469606063343167	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	189	61	3	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	188	37	3	0
Ircycle		530634984063711	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	188	37	0	0
Mimma Briganti		2121096801469401	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	187	71	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	186	34	4	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	186	93	1	0
Centauria Libri		231177433904055	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	186	82	2	0
Alessandro Morelli		154454721270394	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	186	69	2	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	185	51	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	185	65	2	0
UniSì		277071975701270	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	185	89	2	0
Eco Point		190899125064389	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	183	36	3	0
eco and eco		111492658884716	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	182	36	3	0
MediorienteOggi		1862140210742660	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	182	72	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	181	45	0	0
Orbex		1415953441956155	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	180	36	1	0
Pellegrinaggi Di Fede		315456231809781	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	180	36	3	0
WaxMax		745982428771930	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	179	34	4	0
La Nuova Ecologia		104567742914324	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	178	89	1	0
Roberto Cataldi		1727514660628641	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	178	89	1	0
Chihuahua Attitude		593804477758898	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	177	35	3	0
Amica Natura		153444231515436	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	177	88	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	175	35	3	0
Leonardo Donno		1603196166394791	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	174	45	5	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	173	25	7	0
Dario Massi		2127473504179822	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	172	34	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	172	68	0	0
Sportello d'Ascolto		384258058758111	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	171	58	2	0
Italian Special Forces		336782836434615	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	171	85	1	0
The Schneider Group		1723624514633339	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	170	85	1	0
