advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	65_	65+	DE	Germany	2	1	192	0	19	0
Tierschutzvolksbegehren		1642678769161065	Facebook	65_	65+	DE	Germany	1	1	191	38	3	0
Christoph Walter		182184395479095	Facebook	65_	65+	DE	Germany	3	1	191	0	18	0
Jusos Kreis Borken		1054580161275392	Facebook	65_	65+	DE	Germany	4	1	190	0	18	0
Hase & Hüpfer		504838359953073	Facebook	65_	65+	DE	Germany	1	1	190	38	3	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
Pro Hamm		179615825577477	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
Gonsenheimer CDU		265381040287636	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
Pro-AA		1592492514336480	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
Liberation of Hearts		965530143589859	Facebook	65_	65+	DE	Germany	1	1	189	0	18	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	65_	65+	DE	Germany	1	1	188	37	3	0
CDU Stadtverband Albstadt		293614417322068	Facebook	65_	65+	DE	Germany	1	1	188	37	3	0
DRK Bereitschaft Wendlingen-Unterensingen		395624857293615	Facebook	65_	65+	DE	Germany	3	1	188	27	7	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	DE	Germany	8	1	188	37	3	0
Aleksejs Loskutovs		541229793055345	Facebook	65_	65+	DE	Germany	5	1	187	37	2	0
Petra De Sutter		372776579930604	Facebook	65_	65+	DE	Germany	1	1	187	93	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	65_	65+	DE	Germany	1	1	186	0	18	0
WIR Rödentaler		632311443486025	Facebook	65_	65+	DE	Germany	2	1	186	32	5	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	65_	65+	DE	Germany	1	1	186	0	18	0
Orango Werbeagentur		195661067479155	Facebook	65_	65+	DE	Germany	1	1	185	37	3	0
CDU Bad Oldesloe		387159815099264	Facebook	65_	65+	DE	Germany	1	1	185	37	3	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	65_	65+	DE	Germany	2	1	184	0	18	0
PEM Autism		1901412323469506	Facebook	65_	65+	DE	Germany	1	1	184	0	18	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	65_	65+	DE	Germany	1	1	184	36	3	0
Jusos Bonn		390537520979295	Facebook	65_	65+	DE	Germany	2	1	183	51	8	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	65_	65+	DE	Germany	1	1	183	0	18	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	DE	Germany	6	1	183	43	0	0
Susanne Ferschl		1757842324535579	Facebook	65_	65+	DE	Germany	1	1	181	0	18	0
Pierre Hansen		347079132716743	Facebook	65_	65+	DE	Germany	1	1	181	0	17	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	65_	65+	DE	Germany	2	1	180	0	17	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	65_	65+	DE	Germany	1	1	180	0	17	0
Tourismus Fakten		556467898190506	Facebook	65_	65+	DE	Germany	1	1	180	36	3	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	65_	65+	DE	Germany	1	1	179	0	17	0
LEW Lechwerke		115699995187345	Facebook	65_	65+	DE	Germany	1	1	179	35	3	0
Ikosae		316303018485306	Facebook	65_	65+	DE	Germany	2	1	179	25	7	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	65_	65+	DE	Germany	1	1	178	0	17	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	65_	65+	DE	Germany	1	1	177	35	3	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	65_	65+	DE	Germany	1	1	177	35	3	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	65_	65+	DE	Germany	2	1	177	0	17	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	65_	65+	DE	Germany	2	1	177	88	1	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	65_	65+	DE	Germany	1	1	176	0	17	0
Christian Jung		1120084394716274	Facebook	65_	65+	DE	Germany	1	1	176	35	3	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	65_	65+	DE	Germany	11	1	175	34	1	0
SPD Rommerskirchen		452248644853567	Facebook	65_	65+	DE	Germany	1	1	175	0	17	0
achtzehn93		471449859610652	Facebook	65_	65+	DE	Germany	1	1	175	35	3	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	65_	65+	DE	Germany	2	1	174	30	5	0
Biobaula		2214170472199132	Facebook	65_	65+	DE	Germany	1	1	174	87	1	0
Bildung statt Rassismus		1575376482716477	Facebook	65_	65+	DE	Germany	1	1	174	34	3	0
Beddr		710673582448543	Facebook	65_	65+	DE	Germany	1	1	174	34	1	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	65_	65+	DE	Germany	1	1	173	0	17	0
Dennisthemanis		2115431762080692	Facebook	65_	65+	DE	Germany	1	1	173	86	1	0
SPD Roßwein		2089641397922914	Facebook	65_	65+	DE	Germany	1	1	172	86	1	0
Tomas Innenausbau		1970540829646119	Facebook	65_	65+	DE	Germany	1	1	172	0	17	0
FDP Quickborn		186504638060219	Facebook	65_	65+	DE	Germany	1	1	171	0	16	0
Baskerville Duo		767039210040353	Facebook	65_	65+	DE	Germany	1	1	170	34	3	0
RedSea Holidays		502110263459855	Facebook	65_	65+	DE	Germany	1	1	170	34	3	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	65_	65+	DE	Germany	1	1	169	0	16	0
Grüne Südwestpfalz		609240085827483	Facebook	65_	65+	DE	Germany	2	1	169	0	16	0
POMAC.Truecolors		168879863772573	Facebook	65_	65+	DE	Germany	1	1	168	33	0	0
Positive Money Europe		454544301251419	Facebook	65_	65+	DE	Germany	1	1	168	33	1	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	65_	65+	DE	Germany	2	1	168	33	3	0
Elisabeth Kaiser		1825871520988552	Facebook	65_	65+	DE	Germany	3	1	168	33	3	0
alldrink GmbH		383750851701831	Facebook	65_	65+	DE	Germany	1	1	167	0	16	0
EifelDrei.TV		500103816810437	Facebook	65_	65+	DE	Germany	1	1	167	83	1	0
Bike Arena Benneker OHG		199980673404555	Facebook	65_	65+	DE	Germany	2	1	167	55	2	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	65_	65+	DE	Germany	4	1	166	0	16	0
АТОН		269320383095938	Facebook	65_	65+	DE	Germany	2	1	166	83	1	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	65_	65+	DE	Germany	5	1	165	0	16	0
Proriott		3097198860306172	Facebook	65_	65+	DE	Germany	2	1	164	48	1	0
Neuss steht für Frieden		1538005819854069	Facebook	65_	65+	DE	Germany	1	1	164	32	2	0
Maximilian Reichel-Schindler		436737426776324	Facebook	65_	65+	DE	Germany	2	1	164	30	4	0
Jüdisches Museum Westfalen		181735737868	Facebook	65_	65+	DE	Germany	1	1	164	32	3	0
GroenLinks	GroenLinks	175740570505	Facebook	65_	65+	DE	Germany	2	1	163	32	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	65_	65+	DE	Germany	1	1	163	0	16	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	DE	Germany	1	1	163	81	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	65_	65+	DE	Germany	1	1	162	0	16	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	65_	65+	DE	Germany	1	1	162	0	16	0
Kati ist draußen		1263454487065385	Facebook	65_	65+	DE	Germany	1	1	162	0	16	0
Imaginativebrag		333287450768703	Facebook	65_	65+	DE	Germany	1	1	162	32	3	0
Gunnar Lindemann MdA		659320797543272	Facebook	65_	65+	DE	Germany	1	1	161	0	15	0
CAPinside.com		1176675472454246	Facebook	65_	65+	DE	Germany	3	1	161	29	4	0
SPD Niederfischbach		627368604009057	Facebook	65_	65+	DE	Germany	2	1	160	0	15	0
Patagonia		200254747130034	Facebook	65_	65+	DE	Germany	2	1	160	79	0	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	65_	65+	DE	Germany	1	1	160	0	15	0
SPD Dornstetten		1390592884494585	Facebook	65_	65+	DE	Germany	1	1	160	32	3	0
SPD Nordheim		1405841449686668	Facebook	65_	65+	DE	Germany	2	1	159	0	15	0
Grüne Heidelberg		166830066695333	Facebook	65_	65+	DE	Germany	1	1	159	31	2	0
Junge Union Kreuztal		409723869189420	Facebook	65_	65+	DE	Germany	1	1	158	31	3	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	65_	65+	DE	Germany	2	1	156	59	4	0
All Equal		1993289087558486	Facebook	65_	65+	DE	Germany	6	1	156	39	3	0
Tage der nationalen Bewegung		799222723608791	Facebook	65_	65+	DE	Germany	1	1	155	31	3	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	65_	65+	DE	Germany	1	1	154	30	3	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	65_	65+	DE	Germany	1	1	154	77	1	0
AfD Zörbig		1965296390229667	Facebook	65_	65+	DE	Germany	1	1	154	30	3	0
Educationinnovationartelier		1828110650849394	Facebook	65_	65+	DE	Germany	1	1	154	30	3	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	65_	65+	DE	Germany	1	1	153	0	15	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	65_	65+	DE	Germany	1	1	153	0	15	0
Kick it like Lira		1899090576841079	Facebook	65_	65+	DE	Germany	2	1	153	24	5	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	65_	65+	DE	Germany	1	1	152	76	1	0
wufzentrum.de		474739320272	Facebook	65_	65+	DE	Germany	1	1	152	30	3	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	65_	65+	DE	Germany	1	1	151	0	15	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	65_	65+	DE	Germany	1	1	151	30	3	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	65_	65+	DE	Germany	1	1	151	0	14	0
Catharina Rinzema		2114625695290780	Facebook	65_	65+	DE	Germany	1	1	150	30	0	0
Feel Festival		549915321685864	Facebook	65_	65+	DE	Germany	1	1	150	75	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	65_	65+	DE	Germany	2	1	150	30	3	0
Schooloflove.berlin		262193077688181	Facebook	65_	65+	DE	Germany	2	1	149	20	6	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	65_	65+	DE	Germany	1	1	149	0	14	0
Kempermarkt		466233846917405	Facebook	65_	65+	DE	Germany	2	1	149	26	4	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	65_	65+	DE	Germany	2	1	148	24	5	0
BEN OTT		163651203666004	Facebook	65_	65+	DE	Germany	1	1	148	29	2	0
CDU Ortsverband Merzig		119836094693648	Facebook	65_	65+	DE	Germany	3	1	148	0	14	0
Einfach Hausgemacht		522892501138598	Facebook	65_	65+	DE	Germany	2	1	148	26	4	0
Sebastian Steineke		139085289609798	Facebook	65_	65+	DE	Germany	1	1	148	29	2	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	65_	65+	DE	Germany	1	1	147	29	2	0
Andreas Dovern		185070192443461	Facebook	65_	65+	DE	Germany	2	1	147	25	4	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	65_	65+	DE	Germany	1	1	146	29	2	0
FDP Köln		156155281149864	Facebook	65_	65+	DE	Germany	1	1	146	0	14	0
Equal Pay Day München		179301962106551	Facebook	65_	65+	DE	Germany	2	1	146	0	14	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	65_	65+	DE	Germany	3	1	145	9	10	0
2 Min Ecologie		433170297221149	Facebook	65_	65+	DE	Germany	19	1	145	33	0	0
AG Migration und Vielfalt in der SPD		261815647293074	Facebook	65_	65+	DE	Germany	1	1	145	0	14	0
GIM Surveys		327794374309454	Facebook	65_	65+	DE	Germany	2	1	145	14	8	0
Georg Maier		1149212545200484	Facebook	65_	65+	DE	Germany	1	1	145	72	1	0
Grüne Frankfurt West		168566686498006	Facebook	65_	65+	DE	Germany	1	1	144	0	14	0
YEPP		183848034963974	Facebook	65_	65+	DE	Germany	1	1	143	0	14	0
Nino Pawlak		623864821407308	Facebook	65_	65+	DE	Germany	1	1	143	71	1	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	65_	65+	DE	Germany	3	1	143	25	4	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	65_	65+	DE	Germany	1	1	142	71	1	0
Polit TV Hessen		1687840088177525	Facebook	65_	65+	DE	Germany	1	1	142	0	14	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	65_	65+	DE	Germany	3	1	141	0	14	0
COUCOU		269361416556388	Facebook	65_	65+	DE	Germany	3	1	141	19	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	65_	65+	DE	Germany	5	1	140	39	0	0
CNRS News		177971792541224	Facebook	65_	65+	DE	Germany	1	1	140	70	1	0
Jusos Berlin		129286555153	Facebook	65_	65+	DE	Germany	2	1	140	20	5	0
Bafing Kul		249330987504	Facebook	65_	65+	DE	Germany	1	1	140	28	0	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	65_	65+	DE	Germany	2	1	139	0	13	0
Maldives Underwater Initiative		294657087743799	Facebook	65_	65+	DE	Germany	3	1	139	0	12	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	65_	65+	DE	Germany	1	1	138	0	13	0
Salbars, Sahin		409188212472297	Facebook	65_	65+	DE	Germany	1	1	137	0	13	0
ADAR		175390195814995	Facebook	65_	65+	DE	Germany	1	1	137	68	0	0
Unternehmer Brainfood		2187550311559729	Facebook	65_	65+	DE	Germany	1	1	136	0	12	0
Für unsere Gesundheit		210491272751788	Facebook	65_	65+	DE	Germany	5	1	136	0	13	0
Dieter Janecek		1413144042061112	Facebook	65_	65+	DE	Germany	1	1	136	0	13	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	65_	65+	DE	Germany	2	1	135	0	13	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	65_	65+	DE	Germany	1	1	135	27	2	0
Derya Türk-Nachbaur		371566970242704	Facebook	65_	65+	DE	Germany	1	1	135	0	13	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	65_	65+	DE	Germany	2	1	134	23	4	0
Iranwire English		565138970229385	Facebook	65_	65+	DE	Germany	1	1	134	26	0	0
Carola Wolle MdL		414669855385269	Facebook	65_	65+	DE	Germany	1	1	133	0	13	0
Zusammenstehen		152692488951314	Facebook	65_	65+	DE	Germany	1	1	133	26	2	0
Skullpaper		171514013249718	Facebook	65_	65+	DE	Germany	1	1	133	26	2	0
Thorsten Bergbach		980570368789470	Facebook	65_	65+	DE	Germany	1	1	133	0	13	0
Jesko T		175172166367577	Facebook	65_	65+	DE	Germany	4	1	133	25	3	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	DE	Germany	1	1	132	66	1	0
CDU Peitz		2343552555697524	Facebook	65_	65+	DE	Germany	1	1	132	26	2	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	65_	65+	DE	Germany	1	1	132	26	2	0
Ronny Kumpf, AfD		1812249139094166	Facebook	65_	65+	DE	Germany	1	1	132	0	13	0
BOLD Blog		524391507943845	Facebook	65_	65+	DE	Germany	1	1	132	26	2	0
Bähre Brennstoffhandel		136346920413919	Facebook	65_	65+	DE	Germany	1	1	131	0	11	0
Panasonic KWN Global		598994726920919	Facebook	65_	65+	DE	Germany	1	1	131	0	0	0
Torhaus Güstrow		2239961742952349	Facebook	65_	65+	DE	Germany	1	1	131	0	13	0
Dörte Liebetruth		223837734399146	Facebook	65_	65+	DE	Germany	1	1	131	26	2	0
Nature Index		145327659223282	Facebook	65_	65+	DE	Germany	13	1	131	39	0	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	65_	65+	DE	Germany	1	1	130	26	2	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	65_	65+	DE	Germany	3	1	129	6	10	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	65_	65+	DE	Germany	2	1	129	0	12	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	65_	65+	DE	Germany	1	1	129	0	12	0
By Rose Maria		1512223189099633	Facebook	65_	65+	DE	Germany	3	1	128	25	0	0
Recht & Finanzen		237510973364685	Facebook	65_	65+	DE	Germany	1	1	128	0	12	0
CDU Stadtverband Ulm		289205994834280	Facebook	65_	65+	DE	Germany	1	1	128	0	12	0
Stimme für Elsdorf		598673777132961	Facebook	65_	65+	DE	Germany	1	1	128	0	12	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	65_	65+	DE	Germany	1	1	128	25	2	0
Kevin Rautenberg		381502829308575	Facebook	65_	65+	DE	Germany	1	1	127	63	1	0
Guitar Lovers		203855170399686	Facebook	65_	65+	DE	Germany	2	1	126	42	1	0
Der HAI - Parchim		2044625669195085	Facebook	65_	65+	DE	Germany	1	1	126	25	2	0
Christian Grascha		249005422496	Facebook	65_	65+	DE	Germany	1	1	126	0	12	0
Grüne Kleinostheim		299894610861147	Facebook	65_	65+	DE	Germany	1	1	126	0	12	0
Pioneers of Change		108885262509466	Facebook	65_	65+	DE	Germany	1	1	126	25	2	0
Denny N. Koene		306489899964269	Facebook	65_	65+	DE	Germany	1	1	126	0	12	0
Unser Land		314411168715171	Facebook	65_	65+	DE	Germany	2	1	126	22	3	0
Visit North Iceland		127907367221974	Facebook	65_	65+	DE	Germany	1	1	126	25	0	0
TURN ON Smart Living		651797848329519	Facebook	65_	65+	DE	Germany	2	1	126	0	12	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	65_	65+	DE	Germany	1	1	125	25	2	0
LegacyFx		966644110116765	Facebook	65_	65+	DE	Germany	3	1	125	62	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	65_	65+	DE	Germany	49	1	124	22	2	0
Eurotopics Presseschau		59725372798	Facebook	65_	65+	DE	Germany	1	1	124	62	1	0
Broadview Pictures		133751090112451	Facebook	65_	65+	DE	Germany	1	1	123	0	10	0
Ingo v.Seemen		1783696708546549	Facebook	65_	65+	DE	Germany	1	1	123	24	2	0
Umweltlich		337742520200842	Facebook	65_	65+	DE	Germany	1	1	122	0	12	0
Dr. Stefan Posselt		171174646826561	Facebook	65_	65+	DE	Germany	1	1	122	24	2	0
Sam Som Gebre		394494931402982	Facebook	65_	65+	DE	Germany	1	1	121	24	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	DE	Germany	2	1	121	60	0	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	65_	65+	DE	Germany	1	1	121	24	2	0
Musikinitiative Vohenstrauß		124508194273323	Facebook	65_	65+	DE	Germany	1	1	121	24	2	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	65_	65+	DE	Germany	2	1	120	0	11	0
Denny Möller		69404712263	Facebook	65_	65+	DE	Germany	1	1	120	0	11	0
EMB - Ihr Energiepartner		733435456825654	Facebook	65_	65+	DE	Germany	1	1	120	0	11	0
AfD Kreisverband Oberberg		435498820171377	Facebook	65_	65+	DE	Germany	1	1	119	0	11	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	65_	65+	DE	Germany	1	1	118	59	1	0
Yogastore Bali		2408169246085708	Facebook	65_	65+	DE	Germany	1	1	118	23	2	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	65_	65+	DE	Germany	1	1	118	0	11	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	65_	65+	DE	Germany	1	1	117	0	11	0
Blickpunkt WiSo		244577578981888	Facebook	65_	65+	DE	Germany	1	1	117	0	11	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	65_	65+	DE	Germany	1	1	117	0	11	0
Onlinemagazin da Hog'n		429530587072750	Facebook	65_	65+	DE	Germany	1	1	116	0	11	0
kellerkind		125536454189173	Facebook	65_	65+	DE	Germany	1	1	116	58	1	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	65_	65+	DE	Germany	3	1	115	7	8	0
Ecozoi		355318998175611	Facebook	65_	65+	DE	Germany	2	1	115	57	0	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	65_	65+	DE	Germany	1	1	115	23	2	0
Dr. Johannes Baare		2275517826056626	Facebook	65_	65+	DE	Germany	1	1	114	0	11	0
Fridays For Education		365704434022148	Facebook	65_	65+	DE	Germany	2	1	114	19	3	0
Markus Wieseler		283139945861459	Facebook	65_	65+	DE	Germany	2	1	113	0	11	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	65_	65+	DE	Germany	1	1	112	22	2	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	65_	65+	DE	Germany	1	1	112	0	11	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	65_	65+	DE	Germany	1	1	112	22	2	0
Avantgardress		342236599641446	Facebook	65_	65+	DE	Germany	1	1	112	22	0	0
Fridays for Future Kleve		1108488752659291	Facebook	65_	65+	DE	Germany	3	1	112	0	11	0
Rockstar Immobilien		524637691291633	Facebook	65_	65+	DE	Germany	1	1	112	0	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	DE	Germany	1	1	112	22	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	65_	65+	DE	Germany	1	1	112	0	11	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	65_	65+	DE	Germany	1	1	110	22	1	0
ecoco.bio		269563296521106	Facebook	65_	65+	DE	Germany	1	1	110	0	10	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	65_	65+	DE	Germany	1	1	110	0	10	0
Meinwanderungsland		155238355122091	Facebook	65_	65+	DE	Germany	1	1	109	0	10	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	65_	65+	DE	Germany	1	1	109	0	10	0
Gerald Fischer		1178699945622800	Facebook	65_	65+	DE	Germany	2	1	109	0	10	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	65_	65+	DE	Germany	4	1	109	23	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	65_	65+	DE	Germany	1	1	108	0	10	0
Miyinla		833383303686540	Facebook	65_	65+	DE	Germany	9	1	108	0	9	0
CDU Bitburg		223398571151024	Facebook	65_	65+	DE	Germany	2	1	108	0	10	0
Eric Eigendorf, SPD		206627416208075	Facebook	65_	65+	DE	Germany	1	1	108	0	10	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	DE	Germany	1	1	108	0	10	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	65_	65+	DE	Germany	1	1	108	0	10	0
VHS im Kreis Herford		146892695356261	Facebook	65_	65+	DE	Germany	1	1	108	0	10	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	65_	65+	DE	Germany	1	1	107	21	2	0
MVV		129759027142522	Facebook	65_	65+	DE	Germany	2	1	107	17	3	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	65_	65+	DE	Germany	1	1	106	21	2	0
GRÜNE Beckingen		899118690425250	Facebook	65_	65+	DE	Germany	1	1	106	0	10	0
Enjoy Life		145471076073322	Facebook	65_	65+	DE	Germany	1	1	106	21	2	0
Tinzle Media		1982556318691855	Facebook	65_	65+	DE	Germany	1	1	105	21	2	0
Susanne Cichos		562374553966735	Facebook	65_	65+	DE	Germany	1	1	104	0	10	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	65_	65+	DE	Germany	1	1	104	20	2	0
Claus Oellerking		537722496752456	Facebook	65_	65+	DE	Germany	1	1	104	20	2	0
Wolfgang Andreas Hell		319096852223841	Facebook	65_	65+	DE	Germany	1	1	104	0	10	0
Florian Huber		405530496534821	Facebook	65_	65+	DE	Germany	1	1	104	0	10	0
EMEA Messe		163179194268046	Facebook	65_	65+	DE	Germany	1	1	104	20	2	0
Emigrateintelligible		365121867408277	Facebook	65_	65+	DE	Germany	1	1	104	0	10	0
T'es de Dakar_Officiel		419136834855725	Facebook	65_	65+	DE	Germany	1	1	104	52	0	0
EVERFX		279931699028690	Facebook	65_	65+	DE	Germany	3	1	103	25	0	0
		0	Facebook	65_	65+	DE	Germany	3	1	103	46	1	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	65_	65+	DE	Germany	1	1	102	0	10	0
Canopyrole		251129992496312	Facebook	65_	65+	DE	Germany	1	1	101	0	10	0
Michael Koch		354677975087661	Facebook	65_	65+	DE	Germany	1	1	101	0	10	0
