advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	DE	Germany	6	1	19	3	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	DE	Germany	2	1	19	7	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	DE	Germany	1	1	18	9	0	0
Taiwan in Frankfurt		205582060364974	Facebook	18_24	18-24	DE	Germany	1	1	18	9	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	DE	Germany	10	1	18	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	DE	Germany	1	1	18	3	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	DE	Germany	1	1	18	3	0	0
Fast Visa		324980794221392	Facebook	18_24	18-24	DE	Germany	3	1	18	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	DE	Germany	3	1	18	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	18_24	18-24	DE	Germany	2	1	18	3	0	0
Kai Guingona		811714822519773	Facebook	18_24	18-24	DE	Germany	1	1	18	3	0	0
Subpod		839183619577851	Facebook	18_24	18-24	DE	Germany	4	1	18	3	0	0
Adel Onodi		183613305534201	Facebook	18_24	18-24	DE	Germany	1	1	18	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	18_24	18-24	DE	Germany	1	1	18	3	0	0
Inegreen		1991893564213870	Facebook	18_24	18-24	DE	Germany	1	1	18	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	DE	Germany	1	1	18	3	0	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	DE	Germany	2	1	18	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	DE	Germany	4	1	18	7	0	0
Amerika'nın Sesi		10150093764055442	Facebook	18_24	18-24	DE	Germany	6	1	17	3	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	DE	Germany	5	1	17	0	1	0
Type & Translate		293843807996969	Facebook	18_24	18-24	DE	Germany	1	1	17	3	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	18_24	18-24	DE	Germany	1	1	17	0	1	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	DE	Germany	1	1	17	3	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	DE	Germany	4	1	17	0	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	18_24	18-24	DE	Germany	1	1	17	0	1	0
Home Making Shop		867613980001633	Facebook	18_24	18-24	DE	Germany	1	1	17	0	1	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	DE	Germany	1	1	17	3	0	0
Visit North Iceland		127907367221974	Facebook	18_24	18-24	DE	Germany	1	1	17	3	0	0
frieze		180973340034	Facebook	18_24	18-24	DE	Germany	1	1	17	3	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	18_24	18-24	DE	Germany	1	1	16	8	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	DE	Germany	4	1	16	3	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	18_24	18-24	DE	Germany	1	1	16	3	0	0
EQUA		150066411717094	Facebook	18_24	18-24	DE	Germany	1	1	16	3	0	0
亞強創新研發		235450769850202	Facebook	18_24	18-24	DE	Germany	1	1	16	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	18_24	18-24	DE	Germany	1	1	16	3	0	0
A-Gas		501162213277057	Facebook	18_24	18-24	DE	Germany	1	1	16	0	1	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	DE	Germany	1	1	16	3	0	0
Portugal design		633883560373720	Facebook	18_24	18-24	DE	Germany	2	1	16	0	1	0
Comme Avant		816074091903635	Facebook	18_24	18-24	DE	Germany	1	1	16	8	0	0
OBV		78976852029	Facebook	18_24	18-24	DE	Germany	1	1	16	0	1	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	DE	Germany	5	1	16	3	0	0
Odin		548799562209914	Facebook	18_24	18-24	DE	Germany	2	1	15	0	1	0
Dr. Martin Vincentz		1708676965914877	Facebook	18_24	18-24	DE	Germany	1	1	15	0	1	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	DE	Germany	1	1	15	7	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	18_24	18-24	DE	Germany	1	1	15	3	0	0
Dan Kersch		231839814316073	Facebook	18_24	18-24	DE	Germany	3	1	15	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	DE	Germany	1	1	15	7	0	0
bandbrandnew		2029480904016252	Facebook	18_24	18-24	DE	Germany	1	1	15	0	1	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	18_24	18-24	DE	Germany	1	1	15	3	0	0
Supreme Legacy		661564590904006	Facebook	18_24	18-24	DE	Germany	1	1	15	0	1	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	18_24	18-24	DE	Germany	2	1	15	0	1	0
Piraten Lëtzebuerg		183148710560	Facebook	18_24	18-24	DE	Germany	5	1	14	6	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	DE	Germany	1	1	14	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	DE	Germany	2	1	14	0	1	0
Sebastian Wippel		1623366394557768	Facebook	18_24	18-24	DE	Germany	1	1	14	0	1	0
Summer Waves		868710086801289	Facebook	18_24	18-24	DE	Germany	1	1	14	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	18_24	18-24	DE	Germany	1	1	14	0	1	0
Mochila		390025564883003	Facebook	18_24	18-24	DE	Germany	9	1	14	0	1	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	DE	Germany	5	1	14	2	0	0
Le 1		850828794934579	Facebook	18_24	18-24	DE	Germany	2	1	14	7	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	18_24	18-24	DE	Germany	1	1	14	0	1	0
Young Tragedy Clothing		299822647480045	Facebook	18_24	18-24	DE	Germany	1	1	14	7	0	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	18_24	18-24	DE	Germany	1	1	14	0	1	0
ADF International		382186268590822	Facebook	18_24	18-24	DE	Germany	1	1	14	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	18_24	18-24	DE	Germany	2	1	13	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	DE	Germany	4	1	13	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	DE	Germany	2	1	13	5	0	0
Fight For The Climate		773995546333686	Facebook	18_24	18-24	DE	Germany	1	1	13	0	1	0
France Fraternités		200607067033021	Facebook	18_24	18-24	DE	Germany	1	1	13	5	0	0
SmartSuisse		1599644920049832	Facebook	18_24	18-24	DE	Germany	1	1	13	2	0	0
HERE Technologies		295028737271747	Facebook	18_24	18-24	DE	Germany	1	1	13	0	1	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	DE	Germany	4	1	13	5	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	18_24	18-24	DE	Germany	1	1	13	0	1	0
Teknisk museum		114208421140	Facebook	18_24	18-24	DE	Germany	1	1	13	2	0	0
Other Story		1660619940819746	Facebook	18_24	18-24	DE	Germany	1	1	13	2	0	0
Damond Motorsports		539455812738150	Facebook	18_24	18-24	DE	Germany	2	1	13	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	DE	Germany	1	1	12	6	0	0
Thank God It's		441733632508434	Facebook	18_24	18-24	DE	Germany	1	1	12	0	1	0
BranQ home essential.		255161237864760	Facebook	18_24	18-24	DE	Germany	1	1	12	2	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	18_24	18-24	DE	Germany	2	1	12	2	0	0
Magazzini Fotografici		414695121988569	Facebook	18_24	18-24	DE	Germany	1	1	12	2	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	DE	Germany	1	1	12	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	DE	Germany	1	1	12	6	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	18_24	18-24	DE	Germany	1	1	12	0	1	0
TAE Technologies		398522380344363	Facebook	18_24	18-24	DE	Germany	1	1	12	2	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	DE	Germany	2	1	12	5	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	18_24	18-24	DE	Germany	1	1	12	2	0	0
déi gréng	déi gréng	21710789873	Facebook	18_24	18-24	DE	Germany	2	1	11	2	0	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	18_24	18-24	DE	Germany	1	1	11	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	18_24	18-24	DE	Germany	1	1	11	5	0	0
DEAD HOPE NY		1424859461068860	Facebook	18_24	18-24	DE	Germany	2	1	11	5	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	DE	Germany	1	1	11	2	0	0
Viking Valhalalla		2292746900964873	Facebook	18_24	18-24	DE	Germany	1	1	11	0	0	0
abcMallorca		222753887744165	Facebook	18_24	18-24	DE	Germany	1	1	11	2	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	DE	Germany	1	1	11	5	0	0
Extinction Point		626030780865803	Facebook	18_24	18-24	DE	Germany	2	1	11	2	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	18_24	18-24	DE	Germany	3	1	11	2	0	0
Kati ist draußen		1263454487065385	Facebook	18_24	18-24	DE	Germany	1	1	11	0	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	DE	Germany	1	1	11	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	DE	Germany	1	1	11	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	18_24	18-24	DE	Germany	1	1	11	5	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	18_24	18-24	DE	Germany	1	1	10	5	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	DE	Germany	1	1	10	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	DE	Germany	1	1	10	5	0	0
Recht & Finanzen		237510973364685	Facebook	18_24	18-24	DE	Germany	1	1	10	0	1	0
Jad Shwery (Choueiri)		184630398242718	Facebook	18_24	18-24	DE	Germany	1	1	10	4	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	18_24	18-24	DE	Germany	4	1	10	4	0	0
Ritual		457175417640208	Facebook	18_24	18-24	DE	Germany	2	1	10	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	18_24	18-24	DE	Germany	3	1	10	4	0	0
The Little Black Sandals		300630027250597	Facebook	18_24	18-24	DE	Germany	1	1	10	2	0	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	18_24	18-24	DE	Germany	1	1	10	0	0	0
59s Laugh +		353538638379128	Facebook	18_24	18-24	DE	Germany	1	1	10	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	18_24	18-24	DE	Germany	3	1	9	1	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	DE	Germany	1	1	9	4	0	0
CEBU SOUTH Properties		342022696354321	Facebook	18_24	18-24	DE	Germany	1	1	9	0	0	0
Antivirus magazine		189447644411220	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Zillertaler Zeitung		200333500533528	Facebook	18_24	18-24	DE	Germany	1	1	9	0	0	0
National Sikh Campaign		217137015152702	Facebook	18_24	18-24	DE	Germany	1	1	9	4	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	DE	Germany	3	1	9	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
AnarViolin		811250055615939	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	DE	Germany	2	1	9	1	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Europees Parlement Nederland		270788920480	Facebook	18_24	18-24	DE	Germany	2	1	8	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	DE	Germany	3	1	8	1	0	0
Polyfilm Verleih		509988699061140	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	DE	Germany	1	1	8	4	0	0
Shell		444504516075907	Facebook	18_24	18-24	DE	Germany	1	1	8	4	0	0
Syriske Filmdage Festival		101128387426590	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	DE	Germany	3	1	8	2	0	0
MeGrow		142021769700446	Facebook	18_24	18-24	DE	Germany	2	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	DE	Germany	2	1	8	3	0	0
VOA Shona		687925804662183	Facebook	18_24	18-24	DE	Germany	2	1	8	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	DE	Germany	8	1	8	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	DE	Germany	1	1	8	1	0	0
Brut		1691667177798461	Facebook	18_24	18-24	DE	Germany	1	1	8	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	18_24	18-24	DE	Germany	2	1	7	3	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Vania Samba Prodoctions		911030198964179	Facebook	18_24	18-24	DE	Germany	3	1	7	1	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	18_24	18-24	DE	Germany	5	1	7	2	0	0
Форум свободной России		653401831466013	Facebook	18_24	18-24	DE	Germany	1	1	7	3	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	DE	Germany	1	1	7	0	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	DE	Germany	2	1	7	0	0	0
ErwuesseBildung		402717453097986	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Markus Wagner		1967019790197412	Facebook	18_24	18-24	DE	Germany	1	1	7	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	18_24	18-24	DE	Germany	1	1	7	0	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	DE	Germany	4	1	7	1	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	18_24	18-24	DE	Germany	1	1	7	3	0	0
Veritium		278192613003339	Facebook	18_24	18-24	DE	Germany	2	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Etourist-visa.in		510386962649591	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	DE	Germany	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Marcelascheid		2329521603741304	Facebook	18_24	18-24	DE	Germany	1	1	7	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	DE	Germany	2	1	7	3	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	DE	Germany	3	1	7	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	DE	Germany	2	1	7	1	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	DE	Germany	1	1	7	3	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	18_24	18-24	DE	Germany	1	1	6	1	0	0
United World İnternational		200522684002297	Facebook	18_24	18-24	DE	Germany	4	1	6	2	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	DE	Germany	2	1	6	1	0	0
PolEXIT		2001582129931761	Facebook	18_24	18-24	DE	Germany	2	1	6	1	0	0
Black Pepper Store		2308595279184850	Facebook	18_24	18-24	DE	Germany	1	1	6	0	0	0
Böke TV		247460989255776	Facebook	18_24	18-24	DE	Germany	2	1	6	0	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	DE	Germany	2	1	6	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	DE	Germany	8	1	6	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	DE	Germany	1	1	6	1	0	0
You Vote EU Polska		1923072537771358	Facebook	18_24	18-24	DE	Germany	2	1	6	2	0	0
Plesstics		1176619455822372	Facebook	18_24	18-24	DE	Germany	1	1	6	3	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	DE	Germany	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	DE	Germany	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	DE	Germany	3	1	6	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	DE	Germany	1	1	6	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	18_24	18-24	DE	Germany	4	1	5	2	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Alexandr Vondra		317802208282505	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	18_24	18-24	DE	Germany	2	1	5	1	0	0
VoteEuropa - France		2031732090462417	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	18_24	18-24	DE	Germany	3	1	5	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	18_24	18-24	DE	Germany	5	1	5	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Aufbruch Salzburg		423908114656161	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	DE	Germany	4	1	5	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	DE	Germany	2	1	5	0	0	0
Roberts Putnis		114358009257511	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	18_24	18-24	DE	Germany	1	1	5	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	18_24	18-24	DE	Germany	1	1	5	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
coco ��		599723577159254	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	DE	Germany	2	1	5	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Daniel Herman		378072105614553	Facebook	18_24	18-24	DE	Germany	4	1	5	2	0	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	DE	Germany	2	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
GSI Consulting		1055634307816269	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	DE	Germany	3	1	5	1	0	0
Skills Initiative for Africa		722570144808698	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	DE	Germany	3	1	5	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Refork		1919696668329015	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
PositiveLuxury		174227905981175	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Amica Natura		153444231515436	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
Pablo García-López		246005828745854	Facebook	18_24	18-24	DE	Germany	1	1	5	2	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	18_24	18-24	DE	Germany	1	1	5	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	DE	Germany	1	1	4	2	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	18_24	18-24	DE	Germany	3	1	4	2	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Brazil Forum		1723511201224009	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	DE	Germany	2	1	4	0	0	0
ETUC		129041250601685	Facebook	18_24	18-24	DE	Germany	1	1	4	2	0	0
Meine Wollke		1805540373012923	Facebook	18_24	18-24	DE	Germany	1	1	4	2	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	DE	Germany	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
MODEL'Officiel		242482223343726	Facebook	18_24	18-24	DE	Germany	3	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	DE	Germany	2	1	4	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	DE	Germany	2	1	4	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	DE	Germany	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	DE	Germany	4	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Déi Konservativ		235829416883581	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Egmont		228307370537367	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
BIOVOICES		757175771158686	Facebook	18_24	18-24	DE	Germany	4	1	4	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Oakridge International School		107215286050685	Facebook	18_24	18-24	DE	Germany	7	1	4	1	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	DE	Germany	2	1	4	2	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	DE	Germany	2	1	4	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Harald Vilimsky		547597092025909	Facebook	18_24	18-24	DE	Germany	6	1	3	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	18_24	18-24	DE	Germany	4	1	3	1	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
Greenpeace France		39435457457	Facebook	18_24	18-24	DE	Germany	6	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	DE	Germany	5	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	DE	Germany	1	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
Plus Elvetia		369060593896395	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
