location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
hessen_DE	Hessen, Germany	Greenhouse Ship		939647549574633	Facebook	5	1	152	58	1	0
hessen_DE	Hessen, Germany	Europeana.eu		10261403667	Facebook	2	1	150	61	0	0
hessen_DE	Hessen, Germany	Philosophia perennis		1758790991028057	Facebook	2	1	150	0	14	0
hessen_DE	Hessen, Germany	Kyriakos Mitsotakis		34848567724	Facebook	1	1	149	74	0	0
hessen_DE	Hessen, Germany	Chictogerther		670821139999363	Facebook	2	1	149	0	13	0
hessen_DE	Hessen, Germany	Animal Matters	Animal Matters	1439364926329185	Facebook	4	1	149	32	0	0
hessen_DE	Hessen, Germany	Anna von Treuenfels-Frowein		832762216805769	Facebook	2	1	148	0	14	0
hessen_DE	Hessen, Germany	Liberation of Hearts		965530143589859	Facebook	2	1	145	0	14	0
hessen_DE	Hessen, Germany	Thomas-Mann-Schule Northeim		124928884250117	Facebook	1	1	145	29	2	0
hessen_DE	Hessen, Germany	Unser Land		314411168715171	Facebook	2	1	145	26	3	0
hessen_DE	Hessen, Germany	Gamer Sensei		1012198588854405	Facebook	3	1	145	24	4	0
hessen_DE	Hessen, Germany	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	1	1	144	28	2	0
hessen_DE	Hessen, Germany	AllBright Stiftung		945760315539594	Facebook	1	1	144	0	14	0
hessen_DE	Hessen, Germany	Avon Worldwide		216741958412414	Facebook	1	1	142	71	0	0
hessen_DE	Hessen, Germany	Kitesurf-Shirts		257303411882076	Facebook	1	1	141	28	2	0
hessen_DE	Hessen, Germany	Kunstfehler		153088861549802	Facebook	1	1	141	0	13	0
hessen_DE	Hessen, Germany	Traxsource		67579939495	Facebook	4	1	141	24	1	0
hessen_DE	Hessen, Germany	Nikkei Asian Review		204862942932993	Facebook	8	1	141	28	1	0
hessen_DE	Hessen, Germany	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	140	0	13	0
hessen_DE	Hessen, Germany	FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	1	1	140	28	2	0
hessen_DE	Hessen, Germany	SV4IE		2246467545588430	Facebook	1	1	140	70	0	0
hessen_DE	Hessen, Germany	Eurotopics Presseschau		59725372798	Facebook	1	1	140	70	1	0
hessen_DE	Hessen, Germany	Pioneers of Change		108885262509466	Facebook	1	1	138	27	2	0
hessen_DE	Hessen, Germany	Shopawra		733947680013655	Facebook	1	1	137	27	0	0
hessen_DE	Hessen, Germany	grünBAG		156990914391641	Facebook	2	1	137	30	0	0
hessen_DE	Hessen, Germany	NPD Mannheim		1423241834598126	Facebook	3	1	136	0	13	0
hessen_DE	Hessen, Germany	LGBTstyle		839131319627314	Facebook	25	1	135	12	7	0
hessen_DE	Hessen, Germany	zweiraumlaster.com		310521429460315	Facebook	2	1	135	0	13	0
hessen_DE	Hessen, Germany	Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	2	1	135	0	13	0
hessen_DE	Hessen, Germany	Tim Jarvis		230658471212363	Facebook	1	1	134	26	2	0
hessen_DE	Hessen, Germany	Eco-clever		1912128305560509	Facebook	2	1	133	0	13	0
hessen_DE	Hessen, Germany	Sidebyside for a better planet		251900665749281	Facebook	2	1	133	0	11	0
hessen_DE	Hessen, Germany	Repatriot		879370445455346	Facebook	1	1	128	25	0	0
hessen_DE	Hessen, Germany	Guardian B2B		452752128144314	Facebook	1	1	128	64	0	0
hessen_DE	Hessen, Germany	agora42		251280515702	Facebook	2	1	128	37	6	0
hessen_DE	Hessen, Germany	China Xinhua News		338109312883186	Facebook	1	1	127	64	0	0
hessen_DE	Hessen, Germany	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	2	1	125	0	12	0
hessen_DE	Hessen, Germany	All My Friends Are Criminalz		520781068293816	Facebook	1	1	124	0	12	0
hessen_DE	Hessen, Germany	YOGA BURN		146316959083110	Facebook	8	1	124	21	2	0
hessen_DE	Hessen, Germany	Nick Plus		215936982342838	Facebook	13	1	124	12	8	0
hessen_DE	Hessen, Germany	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	123	0	12	0
hessen_DE	Hessen, Germany	Kultur vivante		333176340872570	Facebook	1	1	123	24	2	0
hessen_DE	Hessen, Germany	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	123	24	0	0
hessen_DE	Hessen, Germany	Western University		7616007794	Facebook	6	1	123	48	0	0
hessen_DE	Hessen, Germany	Ludo Aequitas		615058398626084	Facebook	1	1	121	24	0	0
hessen_DE	Hessen, Germany	Klimawende		374008320018428	Facebook	2	1	120	0	11	0
hessen_DE	Hessen, Germany	EU vs Disinformation		1087491177963859	Facebook	1	1	118	59	1	0
hessen_DE	Hessen, Germany	Miningir		1163786403658386	Facebook	1	1	117	23	2	0
hessen_DE	Hessen, Germany	Égard Watch Company		285409498185123	Facebook	6	1	117	23	2	0
hessen_DE	Hessen, Germany	IPPF European Network		1639235713010069	Facebook	1	1	116	23	2	0
hessen_DE	Hessen, Germany	INSEAD		164840743574941	Facebook	1	1	116	58	0	0
hessen_DE	Hessen, Germany	HeidiBoo		1738976749536541	Facebook	1	1	115	57	1	0
hessen_DE	Hessen, Germany	Håpets Katedral		143727749647304	Facebook	1	1	113	56	0	0
hessen_DE	Hessen, Germany	Panasonic KWN Global		598994726920919	Facebook	1	1	113	0	0	0
hessen_DE	Hessen, Germany	Julia Katharina		1757872710954495	Facebook	1	1	113	0	10	0
hessen_DE	Hessen, Germany	Trending in China		423670114403144	Facebook	2	1	112	45	0	0
hessen_DE	Hessen, Germany	Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	1	1	112	0	11	0
hessen_DE	Hessen, Germany	Ihh Hollanda Nederland		854050171355294	Facebook	1	1	111	22	2	0
hessen_DE	Hessen, Germany	Orbex		1415953441956155	Facebook	4	1	111	22	1	0
hessen_DE	Hessen, Germany	SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	1	1	111	0	11	0
hessen_DE	Hessen, Germany	Renoun		534901243188896	Facebook	2	1	111	50	1	0
hessen_DE	Hessen, Germany	WhyEurope		1790357474516500	Facebook	2	1	110	22	0	0
hessen_DE	Hessen, Germany	Markus Johnke II		384788005613417	Facebook	2	1	110	0	10	0
hessen_DE	Hessen, Germany	ARKET		138733209821465	Facebook	1	1	109	54	1	0
hessen_DE	Hessen, Germany	Bafing Kul		249330987504	Facebook	1	1	109	21	0	0
hessen_DE	Hessen, Germany	CDU Lohmar	CDU Lohmar	870550286426379	Facebook	1	1	108	0	10	0
hessen_DE	Hessen, Germany	Guitar Lovers		203855170399686	Facebook	2	1	108	34	1	0
hessen_DE	Hessen, Germany	EIZ Niedersachsen		219891864816	Facebook	1	1	108	21	0	0
hessen_DE	Hessen, Germany	Protection of Animals		130045060873751	Facebook	10	1	107	13	4	0
hessen_DE	Hessen, Germany	Trading Deals		873331159506917	Facebook	2	1	107	0	10	0
hessen_DE	Hessen, Germany	Patrick Beier - Die LINKE		894166760767703	Facebook	1	1	107	21	2	0
hessen_DE	Hessen, Germany	Emerald Berlin		142832429875323	Facebook	1	1	105	0	10	0
hessen_DE	Hessen, Germany	Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	1	1	105	0	10	0
hessen_DE	Hessen, Germany	Kevin Schulz		2544512615578652	Facebook	3	1	105	33	2	0
hessen_DE	Hessen, Germany	Pure Air Zone		348773265323533	Facebook	2	1	105	21	0	0
hessen_DE	Hessen, Germany	Kv55plus.de		1736024736498010	Facebook	1	1	105	0	10	0
hessen_DE	Hessen, Germany	BA Photography		149419502157611	Facebook	1	1	104	20	1	0
hessen_DE	Hessen, Germany	Amelie		367979620682365	Facebook	1	1	104	0	10	0
hessen_DE	Hessen, Germany	Friedrichstadt-Palast Berlin		169748501321	Facebook	2	1	104	0	10	0
hessen_DE	Hessen, Germany	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	104	20	1	0
hessen_DE	Hessen, Germany	DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	1	1	103	0	10	0
hessen_DE	Hessen, Germany	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	103	51	1	0
hessen_DE	Hessen, Germany	Benjamin Adam		1824840387612176	Facebook	1	1	102	0	10	0
hessen_DE	Hessen, Germany	34 South Tours		479601395466058	Facebook	2	1	101	20	0	0
hessen_DE	Hessen, Germany	Create.Refresh	Create.Refresh	1736881926615141	Facebook	8	1	101	36	2	0
hessen_DE	Hessen, Germany	Lichtverse		178650609628414	Facebook	1	1	101	0	8	0
hessen_DE	Hessen, Germany	Migrant Mama		935338559952790	Facebook	2	1	101	0	10	0
hessen_DE	Hessen, Germany	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	1	1	99	0	9	0
hessen_DE	Hessen, Germany	Umweltlich		337742520200842	Facebook	1	1	99	0	9	0
hessen_DE	Hessen, Germany	Chartipedia		866201743548232	Facebook	4	1	99	49	0	0
hessen_DE	Hessen, Germany	Streetpit		658189304534663	Facebook	1	1	98	49	0	0
hessen_DE	Hessen, Germany	Karen Shahverdyan		396899300441423	Facebook	1	1	97	0	9	0
hessen_DE	Hessen, Germany	e-nel		857989737637043	Facebook	1	1	97	0	9	0
hessen_DE	Hessen, Germany	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	97	0	9	0
hessen_DE	Hessen, Germany	Vn-Zerowaste		2381214758620459	Facebook	1	1	96	0	0	0
hessen_DE	Hessen, Germany	Dr. Christian Blex		750682865004850	Facebook	1	1	96	0	9	0
hessen_DE	Hessen, Germany	Stanford Graduate School of Business		208357009185713	Facebook	4	1	96	19	0	0
hessen_DE	Hessen, Germany	GOOD		2169416540037488	Facebook	1	1	95	19	0	0
hessen_DE	Hessen, Germany	The Good Lobby		1420129598280317	Facebook	7	1	95	25	0	0
hessen_DE	Hessen, Germany	wbg Wissen verbindet		146221668771106	Facebook	1	1	95	0	9	0
hessen_DE	Hessen, Germany	AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	1	1	95	19	1	0
hessen_DE	Hessen, Germany	hate stops here		184053715620494	Facebook	1	1	95	0	8	0
hessen_DE	Hessen, Germany	Foodpowerr		625107021262384	Facebook	3	1	94	18	1	0
hessen_DE	Hessen, Germany	NIESR		90639614591	Facebook	2	1	94	19	6	0
hessen_DE	Hessen, Germany	Nature Index		145327659223282	Facebook	7	1	94	30	0	0
hessen_DE	Hessen, Germany	شباب توك - DW		1643141409322787	Facebook	2	1	94	0	9	0
hessen_DE	Hessen, Germany	Kannada Talkies Europe		1754787778132032	Facebook	1	1	94	0	9	0
hessen_DE	Hessen, Germany	Sikh Verband Deutschland e.V.		408263375898851	Facebook	2	1	93	3	8	0
hessen_DE	Hessen, Germany	Grün-Links Ingolstadt GLI		1781036395532301	Facebook	1	1	93	0	9	0
hessen_DE	Hessen, Germany	TajikistanToday.Org		2233644913560116	Facebook	1	1	93	0	8	0
hessen_DE	Hessen, Germany	Kiwi.com		334822256561481	Facebook	1	1	92	18	0	0
hessen_DE	Hessen, Germany	Origin Clothing		217638305425264	Facebook	3	1	92	0	10	0
hessen_DE	Hessen, Germany	NSFX شركة		296433340483916	Facebook	2	1	91	0	8	0
hessen_DE	Hessen, Germany	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	91	45	0	0
hessen_DE	Hessen, Germany	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	2	1	90	1	9	0
hessen_DE	Hessen, Germany	Esri		211211155280	Facebook	2	1	90	25	0	0
hessen_DE	Hessen, Germany	BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	1	1	90	0	8	0
hessen_DE	Hessen, Germany	Meistro - Energie, die autark macht.		1572663003043167	Facebook	1	1	90	0	8	0
hessen_DE	Hessen, Germany	TENCEL		164249401288	Facebook	1	1	90	36	0	0
hessen_DE	Hessen, Germany	SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	1	1	88	0	8	0
hessen_DE	Hessen, Germany	Thorsten Bergbach		980570368789470	Facebook	1	1	87	0	8	0
hessen_DE	Hessen, Germany	Die Waldeigentümer		1902268820040125	Facebook	1	1	87	0	8	0
hessen_DE	Hessen, Germany	Aleksandra Wagner		357655788164141	Facebook	1	1	87	0	8	0
hessen_DE	Hessen, Germany	PEM Autism		1901412323469506	Facebook	1	1	86	0	8	0
hessen_DE	Hessen, Germany	Global Citizen		1409737959347934	Facebook	1	1	85	0	9	0
hessen_DE	Hessen, Germany	Proriott		3097198860306172	Facebook	2	1	84	24	0	0
hessen_DE	Hessen, Germany	We Love Fishing		173268786636636	Facebook	3	1	84	16	0	0
hessen_DE	Hessen, Germany	AvaTrade		356881481463074	Facebook	1	1	84	0	7	0
hessen_DE	Hessen, Germany	AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	1	1	83	0	8	0
hessen_DE	Hessen, Germany	DIVA Verlag		2212254778788912	Facebook	1	1	83	0	8	0
hessen_DE	Hessen, Germany	SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	1	1	83	0	8	0
hessen_DE	Hessen, Germany	PolarBear Stencils		642179705869877	Facebook	1	1	83	16	1	0
hessen_DE	Hessen, Germany	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	83	28	2	0
hessen_DE	Hessen, Germany	Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	1	1	83	0	8	0
hessen_DE	Hessen, Germany	LOVE-Storm		405460243202470	Facebook	1	1	83	0	8	0
hessen_DE	Hessen, Germany	Music		328351981363338	Facebook	1	1	82	0	7	0
hessen_DE	Hessen, Germany	DeLano Original		429304140891175	Facebook	1	1	82	0	8	0
hessen_DE	Hessen, Germany	Treevotion		312276899356713	Facebook	5	1	81	22	0	0
hessen_DE	Hessen, Germany	Ronny Kumpf, AfD		1812249139094166	Facebook	1	1	81	0	8	0
hessen_DE	Hessen, Germany	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	8	1	80	16	1	0
hessen_DE	Hessen, Germany	soulsaver.de		109856089056812	Facebook	1	1	80	0	8	0
hessen_DE	Hessen, Germany	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	80	16	1	0
hessen_DE	Hessen, Germany	Search Of Happiness with Val		548270392283788	Facebook	1	1	80	0	9	0
hessen_DE	Hessen, Germany	SPD Bedburg		344055748981740	Facebook	1	1	80	0	7	0
hessen_DE	Hessen, Germany	packiteco		1331461700293350	Facebook	2	1	79	15	0	0
hessen_DE	Hessen, Germany	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	79	17	0	0
hessen_DE	Hessen, Germany	SPD Hechtsheim		363590973742499	Facebook	1	1	79	15	1	0
hessen_DE	Hessen, Germany	Ehrlich Grün		326342634584016	Facebook	1	1	78	0	7	0
hessen_DE	Hessen, Germany	UNICEF		68793499001	Facebook	2	1	78	31	0	0
hessen_DE	Hessen, Germany	Censor		2159262341001758	Facebook	3	1	77	0	6	0
hessen_DE	Hessen, Germany	Elektrotechnik News		120673608000635	Facebook	2	1	77	0	7	0
hessen_DE	Hessen, Germany	Wageningen University & Research		128618593840392	Facebook	1	1	77	15	0	0
hessen_DE	Hessen, Germany	ÖDP Mainz-Bingen		1556803437971481	Facebook	4	1	76	0	1	0
hessen_DE	Hessen, Germany	OZY World		365203643975275	Facebook	3	1	76	0	6	0
hessen_DE	Hessen, Germany	Martin Modschiedler		410328232411821	Facebook	1	1	76	0	7	0
hessen_DE	Hessen, Germany	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	76	13	2	0
hessen_DE	Hessen, Germany	Pracuj w Unii		1436641159975378	Facebook	2	1	76	15	0	0
hessen_DE	Hessen, Germany	Linksfraktion Hamm		455925964552213	Facebook	1	1	75	0	7	0
hessen_DE	Hessen, Germany	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	75	0	7	0
hessen_DE	Hessen, Germany	DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	2	1	75	0	7	0
hessen_DE	Hessen, Germany	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	75	26	0	0
hessen_DE	Hessen, Germany	Quinyx		631950203920378	Facebook	1	1	75	0	7	0
hessen_DE	Hessen, Germany	DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	1	1	75	0	7	0
hessen_DE	Hessen, Germany	Stronger Together		583590448741201	Facebook	7	1	75	10	0	0
hessen_DE	Hessen, Germany	Centre of Excellence		761616163858631	Facebook	5	1	74	17	0	0
hessen_DE	Hessen, Germany	Deutsche Innungsbäcker		1068581899835695	Facebook	1	1	73	0	7	0
hessen_DE	Hessen, Germany	Maldives Underwater Initiative		294657087743799	Facebook	3	1	73	0	6	0
hessen_DE	Hessen, Germany	Recht & Finanzen		237510973364685	Facebook	1	1	73	0	7	0
hessen_DE	Hessen, Germany	Sascha Schulz		115733942421889	Facebook	1	1	73	0	7	0
hessen_DE	Hessen, Germany	June		219628395613576	Facebook	1	1	73	0	7	0
hessen_DE	Hessen, Germany	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	73	36	0	0
hessen_DE	Hessen, Germany	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	73	14	0	0
hessen_DE	Hessen, Germany	Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	1	1	72	0	7	0
hessen_DE	Hessen, Germany	Schengen Visa Calculator		1825332354430049	Facebook	1	1	72	14	1	0
hessen_DE	Hessen, Germany	Markus Wagner		1967019790197412	Facebook	1	1	72	0	7	0
hessen_DE	Hessen, Germany	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	72	36	0	0
hessen_DE	Hessen, Germany	Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	1	1	71	0	7	0
hessen_DE	Hessen, Germany	Theodor-Heuss-Haus		110414698970404	Facebook	1	1	71	0	7	0
hessen_DE	Hessen, Germany	Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	1	1	71	35	0	0
hessen_DE	Hessen, Germany	Dr. Martin Vincentz		1708676965914877	Facebook	1	1	70	0	7	0
hessen_DE	Hessen, Germany	Philipp Wallner		324429795096876	Facebook	1	1	70	0	6	0
hessen_DE	Hessen, Germany	Benehacks		1439202919478973	Facebook	1	1	70	0	6	0
hessen_DE	Hessen, Germany	Dean Graziosi		17457692073	Facebook	1	1	70	35	0	0
hessen_DE	Hessen, Germany	TopstepFX		456632548063995	Facebook	3	1	69	23	1	0
hessen_DE	Hessen, Germany	Stonewall		18933990398	Facebook	2	1	69	13	0	0
hessen_DE	Hessen, Germany	Kati ist draußen		1263454487065385	Facebook	1	1	69	0	6	0
hessen_DE	Hessen, Germany	Schule des Lebens		1956635957977137	Facebook	1	1	69	0	6	0
hessen_DE	Hessen, Germany	Quorum		3138731056152846	Facebook	1	1	68	0	6	0
hessen_DE	Hessen, Germany	Matti Karstedt		235148784013102	Facebook	1	1	68	0	6	0
hessen_DE	Hessen, Germany	Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	1	1	68	0	6	0
hessen_DE	Hessen, Germany	misterb&b		206250622847748	Facebook	1	1	68	13	0	0
hessen_DE	Hessen, Germany	Lime Shop Online		790946694613780	Facebook	14	1	67	13	1	0
hessen_DE	Hessen, Germany	Tina		485019825341193	Facebook	1	1	67	0	5	0
hessen_DE	Hessen, Germany	DIE LINKE-Sömmerda		595161190552313	Facebook	1	1	66	0	6	0
hessen_DE	Hessen, Germany	Positive Money Europe		454544301251419	Facebook	1	1	66	13	0	0
hessen_DE	Hessen, Germany	FLOTZ		1826714180730994	Facebook	1	1	66	13	1	0
hessen_DE	Hessen, Germany	Thomas Wolf		121382027926698	Facebook	1	1	66	0	6	0
hessen_DE	Hessen, Germany	링글 Ringle		839106849540081	Facebook	3	1	66	33	0	0
hessen_DE	Hessen, Germany	ISDEF Expo		256740924454183	Facebook	1	1	66	13	0	0
hessen_DE	Hessen, Germany	Columbia University in the City of New York		102471088936	Facebook	1	1	66	26	0	0
hessen_DE	Hessen, Germany	Aleksejs Loskutovs		541229793055345	Facebook	3	1	65	13	0	0
hessen_DE	Hessen, Germany	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	65	13	1	0
hessen_DE	Hessen, Germany	CHEMPARK		105519166153587	Facebook	1	1	65	13	1	0
hessen_DE	Hessen, Germany	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	65	0	6	0
hessen_DE	Hessen, Germany	Xytro		703407660061560	Facebook	2	1	64	32	2	0
hessen_DE	Hessen, Germany	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	64	17	0	0
hessen_DE	Hessen, Germany	Wowfanco		756360421384215	Facebook	3	1	64	12	0	0
hessen_DE	Hessen, Germany	Outing Blog e.V.		882543758597689	Facebook	1	1	64	0	6	0
hessen_DE	Hessen, Germany	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1	1	64	12	0	0
hessen_DE	Hessen, Germany	Brut UK		1629990253744016	Facebook	1	1	64	12	0	0
hessen_DE	Hessen, Germany	ULTRA-GREEN Shop		532430130583487	Facebook	1	1	63	0	6	0
hessen_DE	Hessen, Germany	Bernd Lange		481036608649886	Facebook	2	1	62	31	2	0
hessen_DE	Hessen, Germany	SAS - DACH		141785025856184	Facebook	1	1	62	0	6	0
hessen_DE	Hessen, Germany	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	1	1	61	0	6	0
hessen_DE	Hessen, Germany	Vegas Live Community		1024725667661429	Facebook	1	1	61	30	2	0
hessen_DE	Hessen, Germany	Blickpunkt WiSo		244577578981888	Facebook	1	1	60	0	5	0
hessen_DE	Hessen, Germany	The Economic Standard		392555198233906	Facebook	1	1	60	12	1	0
hessen_DE	Hessen, Germany	Premium Speakers		108448882577846	Facebook	1	1	60	0	5	0
hessen_DE	Hessen, Germany	Intersolar		124579277563150	Facebook	1	1	60	30	0	0
hessen_DE	Hessen, Germany	OBV		78976852029	Facebook	1	1	60	0	5	0
hessen_DE	Hessen, Germany	NewsMavens		145218379355757	Facebook	2	1	59	29	0	0
hessen_DE	Hessen, Germany	BUND Hamburg		1124893154217056	Facebook	1	1	59	0	5	0
hessen_DE	Hessen, Germany	Open Your Window by Julia Post		1837733313150902	Facebook	1	1	59	0	5	0
hessen_DE	Hessen, Germany	Jo Leinen		290293517710818	Facebook	2	1	58	0	5	0
hessen_DE	Hessen, Germany	Unify and Grow		1510734798940846	Facebook	1	1	58	0	5	0
hessen_DE	Hessen, Germany	Dr. Bruno Hollnagel		1978729779084426	Facebook	1	1	58	0	5	0
hessen_DE	Hessen, Germany	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	58	29	0	0
hessen_DE	Hessen, Germany	فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	1	1	58	0	5	0
hessen_DE	Hessen, Germany	Sai		343392392869231	Facebook	1	1	57	11	1	0
hessen_DE	Hessen, Germany	karlsruhe.digital		1096099377140176	Facebook	1	1	57	0	5	0
hessen_DE	Hessen, Germany	Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	1	1	57	0	0	0
hessen_DE	Hessen, Germany	Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	1	1	57	0	5	0
hessen_DE	Hessen, Germany	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	57	0	5	0
hessen_DE	Hessen, Germany	Visit North Iceland		127907367221974	Facebook	1	1	57	11	0	0
hessen_DE	Hessen, Germany	Andreas Dovern		185070192443461	Facebook	1	1	56	0	5	0
hessen_DE	Hessen, Germany	Love the Sea		243073559696147	Facebook	1	1	56	11	0	0
hessen_DE	Hessen, Germany	IFAW		593476900673774	Facebook	1	1	55	0	5	0
hessen_DE	Hessen, Germany	Luxy - Upscale Dating		763075507071546	Facebook	4	1	55	11	0	0
hessen_DE	Hessen, Germany	CDU-Ratsfraktion Göttingen		334672670226546	Facebook	1	1	55	0	5	0
