advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Con Giovanni Giuranna		1995330097251718	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
SAV scorte agrarie		1280397972056553	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Roma Forum		103430953069001	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Clnveneto.com		493187744218774	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giacomo Olivieri		645246408852016	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Antonio Tasso		2012165022145907	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
LA SBIELLATA SanZenese		322701144391	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
La città che vorremmo		518841088480163	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Milano capitale d'Europa		2257039137873989	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Ballico Sindaco		2381325198757919	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Circolo PD Daniele Versienti		418488535005361	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Arianna Xekalos		561838617299119	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Estreme Conseguenze		435369036891551	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Ella Ella Clinci		516938548732029	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Militant Youths Hi-Fi		206378222762925	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Csoa Spartaco		684051725035141	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
Associazione Me.Dia.Re.		185461814874953	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Alberto Vaccari		1419608551612008	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Maurizio Gasparri		352871043599	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Evoluzione Italiana		2250181661918751	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	58	0
Carmela  Ella Bucalo		534222063629730	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marco Leonardi		1428442483942626	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Andrea Venzon		190415584911640	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Damiano Zoffoli		796053673817644	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	98	0
ANTER		934304406593556	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Rossano Forassiepi		402003196631314	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Marta Ferrari Sindaco		2012641092363458	Facebook	rm1	Last month	IT	Italy	1	1	9999	4999	99	0
Blimware		2037095836342901	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Francesco Urraro		1556789677774623	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Pd Monteriggioni.		1665858363686431	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Barricata 71		1478974535665139	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Avv. Domenico Marotta		304195306127	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
MDM Vicenza		249733289299238	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Massimiliano Manfredi		128854080613305	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	88	0
Consorzio Sir		236987739662200	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
HSA Italia		422490024624140	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	rm1	Last month	IT	Italy	1	1	9999	5000	99	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Lista Cittadini Savignano		172357643136863	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Antonio Castello		502730490261281	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Chihuahua Attitude		593804477758898	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Firenze Possibile		477803235635725	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Claudio Baldini Sindaco		296782287911977	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Carmela Rescigno		1658357237817130	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Vito Gulli		221435068732270	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	197	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Marco Bottecchia		197615994161637	Facebook	rm1	Last month	IT	Italy	2	1	9998	3500	148	0
Massimiliano Serra		405818353579090	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
ararisorseautismo		537056916820948	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	176	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Stucchi Sindaco		560133931164269	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Green Habitat		1443281039227756	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Don Aldo Buonaiuto		826019427463151	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Agna - Fratelli d'Italia		1874597392775119	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	99	0
Difensore del Focolare		919446718096912	Facebook	rm1	Last month	IT	Italy	1	1	9998	5000	98	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
TiFinanzia		328170690724505	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Elvira Amata		318615198602887	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Viterbo Venti Venti		404493946292978	Facebook	rm1	Last month	IT	Italy	2	1	9998	1999	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	rm1	Last month	IT	Italy	2	1	9998	2000	198	0
Libdem		2262277870676638	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Confprofessioni		57751256819	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	rm1	Last month	IT	Italy	1	1	9998	4999	98	0
Popolari Carosino		850580558328484	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	198	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	197	0
BWT Italia		265554166810598	Facebook	rm1	Last month	IT	Italy	2	1	9997	1999	197	0
Cronache Lodigiane		469584910042599	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	176	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	198	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	rm1	Last month	IT	Italy	2	1	9997	2000	198	0
Piu' Europa Venezia		1460910664032162	Facebook	rm1	Last month	IT	Italy	1	1	9996	4998	98	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	rm1	Last month	IT	Italy	1	1	9995	4998	88	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rm1	Last month	IT	Italy	1	1	9994	4997	98	0
Merylu vintage		124031687744497	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Milano Rum Festival		1610474215922334	Facebook	rm1	Last month	IT	Italy	1	1	9993	4997	98	0
Riccardo Lanzo		425705351541008	Facebook	rm1	Last month	IT	Italy	1	1	9987	4994	98	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	rm1	Last month	IT	Italy	2	1	9986	1997	197	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rm1	Last month	IT	Italy	2	1	9977	1995	197	0
LAPS		318308505708678	Facebook	rm1	Last month	IT	Italy	1	1	9950	4975	98	0
Eco3wash		306964343324553	Facebook	rm1	Last month	IT	Italy	1	1	9921	4961	87	0
Yuri Paoletti		2242424646012276	Facebook	rm1	Last month	IT	Italy	1	1	9890	4945	87	0
Anpi Udine		392701927545937	Facebook	rm1	Last month	IT	Italy	1	1	9880	4940	97	0
Bricks and the City		1996617290643946	Facebook	rm1	Last month	IT	Italy	2	1	9771	4136	121	0
Casalecchio Sicura		758017330889724	Facebook	rm1	Last month	IT	Italy	3	1	9747	1750	272	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rm1	Last month	IT	Italy	1	1	9676	4838	95	0
Anna Tempestini Sindaco		707021373026394	Facebook	rm1	Last month	IT	Italy	2	1	9373	1875	185	0
Movimento Ripresa Italia		2096848477259694	Facebook	rm1	Last month	IT	Italy	3	1	9330	1666	263	0
MODA OGGI		370184983709626	Facebook	rm1	Last month	IT	Italy	3	1	9301	1860	184	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rm1	Last month	IT	Italy	1	1	9090	4545	90	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rm1	Last month	IT	Italy	1	1	9089	4545	89	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	rm1	Last month	IT	Italy	1	1	8999	4500	89	0
La Camicia Rossa		1468582010125799	Facebook	rm1	Last month	IT	Italy	5	1	8994	999	494	0
Salati Sindaco		2904618792883446	Facebook	rm1	Last month	IT	Italy	2	1	8826	1765	174	0
Lupieditore		721656154628305	Facebook	rm1	Last month	IT	Italy	1	1	8822	4411	87	0
AllStaff		800800569996959	Facebook	rm1	Last month	IT	Italy	1	1	8751	1750	17	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	rm1	Last month	IT	Italy	1	1	8749	4375	86	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	rm1	Last month	IT	Italy	1	1	8695	1739	17	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	rm1	Last month	IT	Italy	1	1	8685	4343	85	0
Le Rivindicules		1240100536089905	Facebook	rm1	Last month	IT	Italy	2	1	8634	1727	171	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm1	Last month	IT	Italy	2	1	8631	4315	10	0
Milo's Ink		1572836706335443	Facebook	rm1	Last month	IT	Italy	1	1	8570	4285	84	0
Cooperativa Ruah		193870773974966	Facebook	rm1	Last month	IT	Italy	1	1	8566	4283	84	0
Tuunes		992176580926495	Facebook	rm1	Last month	IT	Italy	5	1	8497	3452	5	0
Terra Equa		101709409953092	Facebook	rm1	Last month	IT	Italy	3	1	8497	1499	247	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	rm1	Last month	IT	Italy	3	1	8497	1500	247	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	rm1	Last month	IT	Italy	1	1	8483	4242	83	0
Lucia Tarsi Sindaco		261393187884420	Facebook	rm1	Last month	IT	Italy	2	1	8332	2666	132	0
NOI & Springsteen		221067188386474	Facebook	rm1	Last month	IT	Italy	1	1	8332	1666	16	0
Raffaele Fanelli Candidato Sindaco		2220406938225941	Facebook	rm1	Last month	IT	Italy	2	1	8331	1666	165	0
Iacopo Ghelli		616048771806675	Facebook	rm1	Last month	IT	Italy	2	1	8270	3636	171	0
Sergio Loggi		425098384964545	Facebook	rm1	Last month	IT	Italy	1	1	8181	4090	81	0
Cattolici Leghisti		1978866985524803	Facebook	rm1	Last month	IT	Italy	2	1	8180	1636	162	0
Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	rm1	Last month	IT	Italy	2	1	8180	1636	162	0
Groshmar		539076403198007	Facebook	rm1	Last month	IT	Italy	1	1	8124	4062	71	0
A Sinistra - Cesena		749448261875809	Facebook	rm1	Last month	IT	Italy	1	1	7999	4000	79	0
Bakeca		8832327653	Facebook	rm1	Last month	IT	Italy	8	1	7992	0	792	0
PD Arenzano		748359011945001	Facebook	rm1	Last month	IT	Italy	2	1	7827	3232	100	0
Alberobello Democratica		1836016676649433	Facebook	rm1	Last month	IT	Italy	2	1	7697	1539	135	0
Tiziano Motti		144340318913171	Facebook	rm1	Last month	IT	Italy	1	1	7665	3833	75	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	IT	Italy	1	1	7576	1515	15	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	rm1	Last month	IT	Italy	1	1	7499	3750	74	0
Avanti San Bonifacio		164010704529990	Facebook	rm1	Last month	IT	Italy	4	1	7404	2898	99	0
Enerklima SRL		179037526033576	Facebook	rm1	Last month	IT	Italy	1	1	7367	3684	72	0
Saverio Navarino		1482545912040729	Facebook	rm1	Last month	IT	Italy	4	1	7275	2679	103	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
Punto Rosso		475708612582894	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
5R Zero Sprechi		1820081681556920	Facebook	rm1	Last month	IT	Italy	1	1	7272	3636	72	0
Alternativa per Samarate		2069599316664095	Facebook	rm1	Last month	IT	Italy	1	1	7142	3571	70	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	rm1	Last month	IT	Italy	1	1	7082	3541	70	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	IT	Italy	2	1	7058	2625	8	0
Immagina Recco		273686433313054	Facebook	rm1	Last month	IT	Italy	2	1	6998	1400	138	0
Paolo Arrigoni		747073345429789	Facebook	rm1	Last month	IT	Italy	3	1	6997	999	297	0
quoted business		266363427185098	Facebook	rm1	Last month	IT	Italy	3	1	6997	999	297	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	297	0
Sufficit animus.		226022438311144	Facebook	rm1	Last month	IT	Italy	3	1	6997	1000	296	0
Comunisti Padani		614780352324501	Facebook	rm1	Last month	IT	Italy	3	1	6996	999	297	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm1	Last month	IT	Italy	3	1	6996	999	297	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	rm1	Last month	IT	Italy	3	1	6996	1000	297	0
Esri		211211155280	Facebook	rm1	Last month	IT	Italy	3	1	6980	1786	29	0
Almagreen		1765265123725489	Facebook	rm1	Last month	IT	Italy	1	1	6969	3484	69	0
Europa Anno Zero		308939363141901	Facebook	rm1	Last month	IT	Italy	3	1	6835	1708	196	0
Il cortile (di tutti)		128544263911380	Facebook	rm1	Last month	IT	Italy	2	1	6817	2727	89	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	rm1	Last month	IT	Italy	2	1	6696	1339	132	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	rm1	Last month	IT	Italy	2	1	6695	1339	132	0
Atto Primo		204792777073985	Facebook	rm1	Last month	IT	Italy	1	1	6666	3333	66	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	rm1	Last month	IT	Italy	2	1	6665	1333	131	0
Daniele Visentin		294990670605755	Facebook	rm1	Last month	IT	Italy	3	1	6664	999	264	0
packiteco		1331461700293350	Facebook	rm1	Last month	IT	Italy	1	1	6661	1332	13	0
Intimina		127412964006704	Facebook	rm1	Last month	IT	Italy	3	1	6612	3210	56	0
Napoli Città di Pace		2644842785556149	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	63	0
Paolo Franco		209676446251009	Facebook	rm1	Last month	IT	Italy	1	1	6363	3181	56	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rm1	Last month	IT	Italy	2	1	6362	1272	126	0
Società e Tributi Week		121471475122501	Facebook	rm1	Last month	IT	Italy	1	1	6362	3181	62	0
Rimborso del Quinto		1096836950342813	Facebook	rm1	Last month	IT	Italy	1	1	6249	1250	11	0
Aerosal Human Therapy		1467042819979422	Facebook	rm1	Last month	IT	Italy	1	1	6249	1250	12	0
Simone Stortini		1445086562452243	Facebook	rm1	Last month	IT	Italy	2	1	6248	1250	123	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	rm1	Last month	IT	Italy	1	1	6063	3031	60	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Vittoria Poggio in Europa		416919075572342	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Cpd Consulta		732537393467461	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Baone Oggi		262932047950200	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Guglielmo Epifani		290417797750418	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Sandro Marrini		2072098276425502	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Filippo Ghersini		288856681811155	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	176	0
Alessandro Sansoni		774428196228905	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
LO VASCO frutta		305453656753667	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	198	0
Cem Group Srl		2053462694961588	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
AssistenzaImmigrazione		183921299007558	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
NoWalls		614138915452848	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Energetica Group		1106115379414288	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	176	0
Copparo Progetta		1018636565008836	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	197	0
I Diavoli		621188454669130	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	197	0
Okropoid		211068059696234	Facebook	rm1	Last month	IT	Italy	2	1	5998	999	197	0
Francesco Mauro Sindaco		382564385858086	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
Filippo Castaldini		1826573307577564	Facebook	rm1	Last month	IT	Italy	2	1	5998	1000	198	0
