advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HP Large Format Media		169820440552379	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Subpod		839183619577851	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
majdi		230341054211228	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Stonewall		18933990398	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Thony SB		611127545937924	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Mariana Mtz		1901145106611811	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
gestalten		154235850999	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
NuSmile International		1098690920305158	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
AHORA Si podemos		1001643173343076	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Schindler		240247849365430	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
ADAR		175390195814995	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
OZY		1393911800825140	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	6	1	0	0	0	0
2uhot		438915289946804	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
FCMA		302842073656899	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	comunidad_de_madrid	Comunidad de Madrid	ES	Spain	1	1	0	0	0	0
