advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biocoop Regain La Rochelle		147543612663128	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
France écologie		132172664312683	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	10	0	0
AIDES		114676815236667	Facebook	u25_34	unknown (25-34)	FR	France	2	1	21	4	0	0
VISA-OFFICE		501374413230836	Facebook	u25_34	unknown (25-34)	FR	France	1	1	21	4	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	u25_34	unknown (25-34)	FR	France	4	1	20	2	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	u25_34	unknown (25-34)	FR	France	4	1	20	0	2	0
Douceur Menthe		397734470807995	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	0	2	0
Tudigo		110665495758644	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	4	0	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	10	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	10	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	4	0	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	4	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	u25_34	unknown (25-34)	FR	France	2	1	20	9	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	10	0	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	4	0	0
Los Contemporáneos		1921616561200424	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	0	2	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	4	0	0
actualite-energie-solaire.fr		193147034607556	Facebook	u25_34	unknown (25-34)	FR	France	2	1	20	3	0	0
Coopérative Baraka		747475668635433	Facebook	u25_34	unknown (25-34)	FR	France	1	1	20	10	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	FR	France	9	1	20	5	0	0
Little Boui-Boui		191016734811523	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	0	1	0
Antoine Sae-Ie		1219484284893289	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Oxytanie		943800682446228	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Talentéo		195549670493707	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
ISCPA Toulouse		105316442957948	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	9	0	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	4	0	0
Centre Edmond Fleg		1542796812628198	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Insoumis Tyrossais		180895789235838	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Etourist-visa.in		510386962649591	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	FR	France	4	1	19	8	0	0
Bge Franche Comté		146186025451920	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Extend Conseil		1899190113442679	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Une Nouvelle Marcq		202073836852025	Facebook	u25_34	unknown (25-34)	FR	France	1	1	19	3	0	0
Force Républicaine Finistère		413958956006479	Facebook	u25_34	unknown (25-34)	FR	France	2	1	19	3	0	0
Perfect House		2003382959982353	Facebook	u25_34	unknown (25-34)	FR	France	2	1	19	8	0	0
David Davis		110086563163154	Facebook	u25_34	unknown (25-34)	FR	France	20	1	19	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	FR	France	5	1	18	7	0	0
Street Art Tour Paris		245678288955142	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	0	1	0
A part ça ?		858690917526724	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	3	0	0
Emmanuel Lebeau		1146789358812924	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	9	0	0
Lassé de subir		1967354620180059	Facebook	u25_34	unknown (25-34)	FR	France	6	1	18	3	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	3	0	0
Gilles Poux		1525674197446893	Facebook	u25_34	unknown (25-34)	FR	France	2	1	18	3	0	0
Les Energies Vertes		556821371472884	Facebook	u25_34	unknown (25-34)	FR	France	2	1	18	2	0	0
Groupe Beaumet Energie		639283593170921	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	3	0	0
MaCommune.info		177644285619951	Facebook	u25_34	unknown (25-34)	FR	France	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	FR	France	4	1	18	4	0	0
Social Plastic		486324651440186	Facebook	u25_34	unknown (25-34)	FR	France	4	1	17	7	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	FR	France	5	1	17	3	0	0
MOTIFAZ		363673200392152	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	8	0	0
Protection de l’Environnement		390563391756931	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	u25_34	unknown (25-34)	FR	France	2	1	17	8	0	0
UDI88		1772642896377294	Facebook	u25_34	unknown (25-34)	FR	France	3	1	17	8	0	0
Tourismedigital.info		345237216201503	Facebook	u25_34	unknown (25-34)	FR	France	2	1	17	2	0	0
Selectra		16970370254	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Casterman Jeunesse		368361463201876	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	u25_34	unknown (25-34)	FR	France	3	1	17	4	0	0
Association Drome-Afrique		374757002682904	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	0	1	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	u25_34	unknown (25-34)	FR	France	2	1	17	2	0	0
Chris Enfest		119383251454401	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Unef Upec		728109290592208	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
UNEF Perpignan		129265061153181	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Peculiar Mind		1661396650614779	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	8	0	0
Pierre GARZON		1585067765085565	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	8	0	0
AlBadil Ettounsi France		1675678425782409	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Un lien qui nous élève		858094211029932	Facebook	u25_34	unknown (25-34)	FR	France	1	1	17	3	0	0
Indignez VOUS 2.0		560967451030910	Facebook	u25_34	unknown (25-34)	FR	France	2	1	17	4	0	0
European Laurel		322124128611587	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Young, Bold, and Regal		977032828978810	Facebook	u25_34	unknown (25-34)	FR	France	3	1	16	2	0	0
Padreblog		151763396476	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
AllStaff		800800569996959	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
African Daily Voice-FR		1962807917291679	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
Sawab Center FR		1211855348956946	Facebook	u25_34	unknown (25-34)	FR	France	7	1	16	6	0	0
SEAir		879793225472208	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
L'Apprenti Juriste		1104815972945735	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Clovis Conseils		137177923454358	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Simsol		295603854457880	Facebook	u25_34	unknown (25-34)	FR	France	3	1	16	0	1	0
Génération Joinville		2013625548912984	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
The Migrant Project in France - Pashto		334487604075312	Facebook	u25_34	unknown (25-34)	FR	France	5	1	16	3	0	0
PCF Loos		305512850072545	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Rothéneuf Environnement		488148825039336	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
Le Journal d'Orange		1386278564740304	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	8	0	0
Caveau Héraclès		286201748180213	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	u25_34	unknown (25-34)	FR	France	1	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	7	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	FR	France	31	1	15	6	0	0
Energie Deslandes		2137073636332297	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
YupStraw		396228777835199	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
ELNET France		855797114536970	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	7	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	3	0	0
Les Climats - Brasserie Maison		129503817240324	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	6	0	0
ENGIE Foundation		401494186713593	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
L'Association Des Bascos		220892628081342	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Futura - Explorer le monde		83217870837	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	0	1	0
Bron2020		537997509978948	Facebook	u25_34	unknown (25-34)	FR	France	3	1	15	5	0	0
Anacaona Editions		552661228078833	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	3	0	0
Abajosergy		530984576994045	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	3	0	0
dubble perpignan		960996270699014	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	0	1	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	FR	France	2	1	15	3	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u25_34	unknown (25-34)	FR	France	1	1	15	7	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	7	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	6	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	FR	France	13	1	14	4	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	0	1	0
Alans		505502073289313	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	2	0	0
Lazzaro		802512446776205	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	6	0	0
Énergie Info Service		274982366685169	Facebook	u25_34	unknown (25-34)	FR	France	3	1	14	2	0	0
PCF du Montargois		1481793522127067	Facebook	u25_34	unknown (25-34)	FR	France	3	1	14	2	0	0
MeekenShop		735936099863905	Facebook	u25_34	unknown (25-34)	FR	France	3	1	14	0	1	0
BeYo		1589705471328198	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	2	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
DIPROCLEAN.COM		270654532972692	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	5	0	0
Le petit Impertinent		393080237475972	Facebook	u25_34	unknown (25-34)	FR	France	3	1	14	2	0	0
MySweet'Immo		1732366616980726	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
Regards d'un Européen		482891278561149	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	1	0	0
Hydrao		1396096630670651	Facebook	u25_34	unknown (25-34)	FR	France	2	1	14	0	1	0
UNEF Toulouse Occitanie		227609567322837	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
Kerialis		394232791388827	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	7	0	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
INFO Littoral Propre		1770131956394016	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u25_34	unknown (25-34)	FR	France	5	1	14	4	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	FR	France	5	1	14	2	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u25_34	unknown (25-34)	FR	France	1	1	14	2	0	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	u25_34	unknown (25-34)	FR	France	3	1	14	4	0	0
Révélation Bible		418346255252106	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Les alternatifs		525679027878035	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Dz Attitude		1266369653511644	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
2B box docce Italian Design		235576990513427	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	2	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	0	1	0
La Montre Traceur GPS		2351537601739254	Facebook	u25_34	unknown (25-34)	FR	France	3	1	13	4	0	0
DocuBay		649434042141188	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	0	0	0
ATAA Foundation		2039469612804034	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	3	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Cozynergy		1436556606575572	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Jeunes.go360		2170205919739009	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Pauline Bandelier journaliste		251750468292933	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Éco Abeilles		246783425811472	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	1	0	0
Success DiverStory		101685954038681	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	6	0	0
The Simulation FR		2081190421923169	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
perpi-d		484871621921710	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	FR	France	11	1	13	2	0	0
France Energies Renouvelables		470097023495446	Facebook	u25_34	unknown (25-34)	FR	France	3	1	13	0	1	0
Le Chêne Vert		619119964885296	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Migrations en questions		276428743176808	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
Déménagements et services aubin		2082967011795046	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	2	0	0
Össur		373844496309657	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Dufétel Energie		1571090529859549	Facebook	u25_34	unknown (25-34)	FR	France	2	1	13	6	0	0
Centre Ethique International		476159879151421	Facebook	u25_34	unknown (25-34)	FR	France	3	1	13	2	0	0
Le Turfu		315341129088786	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	2	0	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Synergaia		571103306422614	Facebook	u25_34	unknown (25-34)	FR	France	1	1	13	6	0	0
Golden News		259599074587234	Facebook	u25_34	unknown (25-34)	FR	France	3	1	12	1	0	0
Chronique Libre		113440438715089	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
WondHer		270812773479068	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	0	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	2	0	0
Bamboow		404966726950708	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	6	0	0
HOPE 360		512234582635009	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	2	0	0
Patagonia		200254747130034	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	6	0	0
BR Beat		1545379528910934	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	2	0	0
JP4E		359058334942904	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	6	0	0
Voden		1602234843243950	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	0	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	6	0	0
Info-Presse		181137948076	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	6	0	0
Eric Coquerel		1155299681231760	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Théâtre de la Violette		238784252973576	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
UNEF Montpellier		749770655078577	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
TV Populaire		380582856088978	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	2	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	FR	France	2	1	12	2	0	0
Info Energie Pellet		388591071974432	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
R i s e  U p		435578810209469	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Alain Cadec		1663082374011541	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
�KATIA�		181431909422189	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Fresenius Kabi		1352874084790500	Facebook	u25_34	unknown (25-34)	FR	France	7	1	12	3	0	0
Feignathlete		2145531949028136	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Loopsider		424922021243063	Facebook	u25_34	unknown (25-34)	FR	France	1	1	12	2	0	0
Bosch Global		185652704861747	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	FR	France	29	1	11	3	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Edouard Deloignon		222372304811713	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	0	1	0
LEROY MERLIN		58101626250	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	0	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	FR	France	2	1	11	5	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	FR	France	3	1	11	2	0	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	u25_34	unknown (25-34)	FR	France	2	1	11	2	0	0
Energies subventions		172991730153781	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	u25_34	unknown (25-34)	FR	France	3	1	11	2	0	0
PAL		1492893070986470	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Boite À Pandore		679569228824815	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	FR	France	4	1	11	2	0	0
La chaine varoise - LCV		557116444483561	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	5	0	0
Trinity Gestion Privée		1572058139690170	Facebook	u25_34	unknown (25-34)	FR	France	3	1	11	0	0	0
Ville de Pau		291605510969172	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	5	0	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Inner Engineering		360920523934075	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	u25_34	unknown (25-34)	FR	France	1	1	11	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	FR	France	4	1	11	2	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	FR	France	3	1	11	4	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	u25_34	unknown (25-34)	FR	France	1	1	10	0	1	0
Le Vrai Journal Français		355887221440203	Facebook	u25_34	unknown (25-34)	FR	France	2	1	10	1	0	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	u25_34	unknown (25-34)	FR	France	1	1	10	5	0	0
Choisir la Vie		172461162777991	Facebook	u25_34	unknown (25-34)	FR	France	1	1	10	5	0	0
Alexis Jolly		417500225001898	Facebook	u25_34	unknown (25-34)	FR	France	1	1	10	2	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	u25_34	unknown (25-34)	FR	France	1	1	10	2	0	0
Association : Projet Citoyen 34		268208927415937	Facebook	u25_34	unknown (25-34)	FR	France	2	1	10	2	0	0
