advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARAMIS-International		421268787888974	Facebook	f25_34	female (25-34)	FR	France	1	1	1054	527	10	0
Super U THOUROTTE		1630267967249401	Facebook	f25_34	female (25-34)	FR	France	1	1	1053	210	20	0
EDEKA Südwest		334601287018068	Facebook	f25_34	female (25-34)	FR	France	1	1	1047	523	5	1
Roller DANCE COOL		113785489289828	Facebook	f25_34	female (25-34)	FR	France	1	1	1042	208	20	0
Kelly's CEOS		1495992263997478	Facebook	f25_34	female (25-34)	FR	France	2	1	1035	510	5	1
Golden Food		547878898975925	Facebook	f25_34	female (25-34)	FR	France	2	1	1034	206	3	0
UNEF le syndicat étudiant		155025011233320	Facebook	f25_34	female (25-34)	FR	France	1	1	1034	206	2	0
Kito Mbiango�		368778037279110	Facebook	f25_34	female (25-34)	FR	France	1	1	1030	206	1	0
Front Social Grenoble		1950917755195811	Facebook	f25_34	female (25-34)	FR	France	2	1	1017	203	20	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	f25_34	female (25-34)	FR	France	1	1	1014	507	8	0
Monaco Tribune		561536140964487	Facebook	f25_34	female (25-34)	FR	France	1	1	1013	202	1	0
Maison Paradise Lyon		440767742764492	Facebook	f25_34	female (25-34)	FR	France	1	1	1012	202	20	0
Bge Franche Comté		146186025451920	Facebook	f25_34	female (25-34)	FR	France	1	1	1012	202	20	0
Orléans Ensemble		303992426990260	Facebook	f25_34	female (25-34)	FR	France	1	1	1011	505	8	0
Pierre GARZON		1585067765085565	Facebook	f25_34	female (25-34)	FR	France	2	1	1006	469	15	0
Pic'verre		246766999395792	Facebook	f25_34	female (25-34)	FR	France	1	1	1006	503	9	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	f25_34	female (25-34)	FR	France	1	1	1004	200	19	0
Cafébabel FR		164840663569648	Facebook	f25_34	female (25-34)	FR	France	1	1	1000	500	9	0
EuroCité		108751529173000	Facebook	f25_34	female (25-34)	FR	France	1	1	996	199	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	f25_34	female (25-34)	FR	France	2	1	994	198	14	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	f25_34	female (25-34)	FR	France	3	1	994	472	11	0
Jons		346855426068310	Facebook	f25_34	female (25-34)	FR	France	1	1	991	198	11	2
Force Républicaine Finistère		413958956006479	Facebook	f25_34	female (25-34)	FR	France	2	1	991	198	19	0
Maintenance Wordpress Online		393043134683315	Facebook	f25_34	female (25-34)	FR	France	2	1	990	387	13	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	f25_34	female (25-34)	FR	France	1	1	990	198	19	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	f25_34	female (25-34)	FR	France	1	1	989	197	19	0
Chkoun is it?		1472545116210171	Facebook	f25_34	female (25-34)	FR	France	1	1	987	197	19	0
Stop à la violence intra familiale		220119821464491	Facebook	f25_34	female (25-34)	FR	France	2	1	981	196	19	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	f25_34	female (25-34)	FR	France	1	1	979	195	19	0
Mister K		660942324018291	Facebook	f25_34	female (25-34)	FR	France	2	1	979	146	39	0
Generation Action Solidaire		815757031958250	Facebook	f25_34	female (25-34)	FR	France	1	1	978	195	19	0
Carenews		239347079501291	Facebook	f25_34	female (25-34)	FR	France	13	1	975	63	71	0
The Migrant Project in France - Amharic		235344597414179	Facebook	f25_34	female (25-34)	FR	France	3	1	970	178	15	0
HongFei Cultures		282130295139702	Facebook	f25_34	female (25-34)	FR	France	1	1	962	192	1	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	f25_34	female (25-34)	FR	France	1	1	950	475	9	0
ISCPA Toulouse		105316442957948	Facebook	f25_34	female (25-34)	FR	France	1	1	949	474	9	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	FR	France	8	1	949	384	10	0
Ceramica.info		1677623205672969	Facebook	f25_34	female (25-34)	FR	France	2	1	948	178	23	0
Ygdfgbf		600253333764096	Facebook	f25_34	female (25-34)	FR	France	2	1	948	474	4	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	f25_34	female (25-34)	FR	France	1	1	947	189	18	0
Bâtisseurs de cabanes		1201744243277676	Facebook	f25_34	female (25-34)	FR	France	1	1	942	471	9	0
Un lien qui nous élève		858094211029932	Facebook	f25_34	female (25-34)	FR	France	1	1	940	188	18	0
37 ºC		1841873049391990	Facebook	f25_34	female (25-34)	FR	France	1	1	935	187	8	1
Les Congolais Debout		1405739032827831	Facebook	f25_34	female (25-34)	FR	France	4	1	930	463	1	0
123 PINEL		1316712578391806	Facebook	f25_34	female (25-34)	FR	France	2	1	928	185	18	0
Comic Bang		417259288361362	Facebook	f25_34	female (25-34)	FR	France	1	1	925	185	18	0
Immobilière Parent		176606972626	Facebook	f25_34	female (25-34)	FR	France	1	1	923	184	18	0
One Heart		301980500317	Facebook	f25_34	female (25-34)	FR	France	1	1	922	184	18	0
Patagonia		200254747130034	Facebook	f25_34	female (25-34)	FR	France	2	1	919	450	4	0
Demain Pays de Fayence		1519470131690322	Facebook	f25_34	female (25-34)	FR	France	3	1	918	134	37	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	f25_34	female (25-34)	FR	France	3	1	918	121	42	0
Anacaona Editions		552661228078833	Facebook	f25_34	female (25-34)	FR	France	1	1	917	183	18	0
Oculus social		364156387520408	Facebook	f25_34	female (25-34)	FR	France	2	1	916	458	9	0
Annexe Asded Togo/France		955732144616794	Facebook	f25_34	female (25-34)	FR	France	2	1	913	182	18	0
Détours		1665144753702328	Facebook	f25_34	female (25-34)	FR	France	3	1	912	366	11	0
Dimitri Houbron		1851200758498345	Facebook	f25_34	female (25-34)	FR	France	1	1	910	182	1	0
EuropeRemembers_FR		1034555166755630	Facebook	f25_34	female (25-34)	FR	France	1	1	908	181	9	1
1jour1actu		295792113766346	Facebook	f25_34	female (25-34)	FR	France	1	1	906	181	17	0
Vents Contraires 07		243009923032281	Facebook	f25_34	female (25-34)	FR	France	6	1	904	180	17	0
Écologie pour tous		291135058269641	Facebook	f25_34	female (25-34)	FR	France	7	1	903	151	29	0
Vive l'Europe		348179586023286	Facebook	f25_34	female (25-34)	FR	France	10	1	902	348	12	0
Le Vent Se Lève		187409321719943	Facebook	f25_34	female (25-34)	FR	France	1	1	902	451	8	0
De		934096290121472	Facebook	f25_34	female (25-34)	FR	France	1	1	900	450	14	2
Nassimah DINDAR		77082918655	Facebook	f25_34	female (25-34)	FR	France	1	1	898	179	1	0
Edelis		1768074476827660	Facebook	f25_34	female (25-34)	FR	France	2	1	896	381	20	0
HOPE 360		512234582635009	Facebook	f25_34	female (25-34)	FR	France	2	1	891	178	17	0
Biocoop Sorbiers		698880060284164	Facebook	f25_34	female (25-34)	FR	France	2	1	890	178	17	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	f25_34	female (25-34)	FR	France	1	1	887	177	17	0
Ensemble Pour Plougastel		1559156997740406	Facebook	f25_34	female (25-34)	FR	France	1	1	887	177	17	0
Ville de Rueil Malmaison		492915394077290	Facebook	f25_34	female (25-34)	FR	France	1	1	883	441	8	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	f25_34	female (25-34)	FR	France	3	1	881	188	17	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	f25_34	female (25-34)	FR	France	2	1	878	175	1	0
Biocoop Valserine		1561978867145925	Facebook	f25_34	female (25-34)	FR	France	2	1	874	174	17	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	f25_34	female (25-34)	FR	France	9	1	868	102	45	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	f25_34	female (25-34)	FR	France	1	1	867	173	17	0
Écologie Nanterre		256284598250612	Facebook	f25_34	female (25-34)	FR	France	1	1	858	171	17	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	f25_34	female (25-34)	FR	France	1	1	856	171	1	0
Lombard Odier Group		123698491019029	Facebook	f25_34	female (25-34)	FR	France	2	1	853	374	20	0
Alexis Jolly		417500225001898	Facebook	f25_34	female (25-34)	FR	France	1	1	850	170	14	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	FR	France	2	1	850	425	12	3
MeekenShop		735936099863905	Facebook	f25_34	female (25-34)	FR	France	7	1	849	0	84	0
Synergie Family		332709893787586	Facebook	f25_34	female (25-34)	FR	France	2	1	848	336	11	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	FR	France	3	1	845	420	4	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	f25_34	female (25-34)	FR	France	4	1	844	168	16	0
Ligue de défense noire africaine		2175793055981710	Facebook	f25_34	female (25-34)	FR	France	1	1	844	422	8	0
Barbas Bellfires fireplaces		904215559781174	Facebook	f25_34	female (25-34)	FR	France	3	1	843	395	13	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	f25_34	female (25-34)	FR	France	1	1	842	168	14	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	f25_34	female (25-34)	FR	France	1	1	842	168	14	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f25_34	female (25-34)	FR	France	2	1	841	168	9	0
JP4E		359058334942904	Facebook	f25_34	female (25-34)	FR	France	2	1	839	412	9	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	FR	France	2	1	838	164	8	1
Centre Edmond Fleg		1542796812628198	Facebook	f25_34	female (25-34)	FR	France	1	1	837	167	16	0
AIDES		114676815236667	Facebook	f25_34	female (25-34)	FR	France	2	1	836	203	8	1
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	FR	France	10	1	835	210	3	0
La Petite Brosse		1168541983307031	Facebook	f25_34	female (25-34)	FR	France	1	1	831	166	16	0
Alexandre Bina		105739096557784	Facebook	f25_34	female (25-34)	FR	France	3	1	821	145	23	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	f25_34	female (25-34)	FR	France	1	1	819	163	16	0
The Migrant Project in France - Farsi		554702365036526	Facebook	f25_34	female (25-34)	FR	France	3	1	812	406	5	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	FR	France	1	1	809	161	1	0
Protectmyface		2273410106205369	Facebook	f25_34	female (25-34)	FR	France	2	1	809	0	80	0
La petite république		373443380171912	Facebook	f25_34	female (25-34)	FR	France	1	1	802	401	7	0
Cozynergy		1436556606575572	Facebook	f25_34	female (25-34)	FR	France	1	1	800	160	15	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	f25_34	female (25-34)	FR	France	1	1	799	399	7	0
Saugella France		1782814318641359	Facebook	f25_34	female (25-34)	FR	France	2	1	799	131	27	0
NeatCleats.cc		412725642440323	Facebook	f25_34	female (25-34)	FR	France	2	1	797	159	1	0
SDV Coaching		125692148108017	Facebook	f25_34	female (25-34)	FR	France	3	1	796	0	78	0
Propriétés Le Figaro		672915829522999	Facebook	f25_34	female (25-34)	FR	France	6	1	795	0	78	0
Webflow		149158061793615	Facebook	f25_34	female (25-34)	FR	France	2	1	795	182	9	1
Peachy Food		447118512401346	Facebook	f25_34	female (25-34)	FR	France	2	1	791	143	21	0
Tudigo		110665495758644	Facebook	f25_34	female (25-34)	FR	France	1	1	789	157	15	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	FR	France	2	1	788	318	0	0
Home Burger Montpellier		338463282996337	Facebook	f25_34	female (25-34)	FR	France	1	1	785	157	15	0
Park and view		2138906136425948	Facebook	f25_34	female (25-34)	FR	France	1	1	780	390	7	0
Vincent Cordier		757731611048783	Facebook	f25_34	female (25-34)	FR	France	2	1	778	348	14	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	f25_34	female (25-34)	FR	France	2	1	777	126	27	0
Editions Illador		135662786378	Facebook	f25_34	female (25-34)	FR	France	1	1	776	155	15	0
Emmanuel Lebeau		1146789358812924	Facebook	f25_34	female (25-34)	FR	France	1	1	774	387	7	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f25_34	female (25-34)	FR	France	1	1	771	154	15	0
Le petit Impertinent		393080237475972	Facebook	f25_34	female (25-34)	FR	France	3	1	768	153	15	0
SCHIzo'Jeun'S		405883182934374	Facebook	f25_34	female (25-34)	FR	France	2	1	768	141	20	0
Natura Concept		915174375228362	Facebook	f25_34	female (25-34)	FR	France	1	1	766	153	15	0
YaBanat Magazine		2245383065677433	Facebook	f25_34	female (25-34)	FR	France	2	1	766	0	75	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	FR	France	1	1	762	305	1	0
Cookizy		619387861839306	Facebook	f25_34	female (25-34)	FR	France	3	1	759	0	75	0
My happy dinners		781643858842406	Facebook	f25_34	female (25-34)	FR	France	2	1	757	0	75	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	FR	France	1	1	754	150	14	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	f25_34	female (25-34)	FR	France	2	1	753	95	36	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	f25_34	female (25-34)	FR	France	1	1	751	375	7	0
Estaires et Vous		1117228581782395	Facebook	f25_34	female (25-34)	FR	France	2	1	747	119	26	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	f25_34	female (25-34)	FR	France	1	1	746	149	14	0
Licra		166362530077650	Facebook	f25_34	female (25-34)	FR	France	1	1	741	148	1	0
Groupe Jeannin Automobiles		151064178262643	Facebook	f25_34	female (25-34)	FR	France	1	1	741	148	14	0
Ecofuel-Plus		1460059764131303	Facebook	f25_34	female (25-34)	FR	France	3	1	737	61	48	0
PCF Beaujolais		574733572701454	Facebook	f25_34	female (25-34)	FR	France	2	1	737	147	14	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f25_34	female (25-34)	FR	France	1	1	735	147	14	0
Esplanade Metz		359058291315510	Facebook	f25_34	female (25-34)	FR	France	2	1	734	146	14	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	FR	France	17	1	732	257	6	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	FR	France	2	1	732	361	3	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	f25_34	female (25-34)	FR	France	1	1	726	145	14	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	f25_34	female (25-34)	FR	France	2	1	723	144	14	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	FR	France	23	1	722	52	50	0
Loulou Créa		143054953184040	Facebook	f25_34	female (25-34)	FR	France	1	1	714	142	14	0
Kerialis		394232791388827	Facebook	f25_34	female (25-34)	FR	France	1	1	712	356	7	0
Grand Angoulême		641926112523078	Facebook	f25_34	female (25-34)	FR	France	1	1	710	355	7	0
Jeunes Génération·s Lille		336096870147588	Facebook	f25_34	female (25-34)	FR	France	3	1	708	85	36	0
Pour un Sourire		619340608087808	Facebook	f25_34	female (25-34)	FR	France	1	1	707	141	14	0
En Marche Aix-les-Bains		336851173351900	Facebook	f25_34	female (25-34)	FR	France	2	1	706	0	69	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	f25_34	female (25-34)	FR	France	4	1	701	202	11	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	FR	France	8	1	700	212	6	1
Bosch Global		185652704861747	Facebook	f25_34	female (25-34)	FR	France	2	1	698	292	8	0
Droit de Naître		170926239773662	Facebook	f25_34	female (25-34)	FR	France	1	1	698	349	6	0
Van Dieren Editeur		169278893134365	Facebook	f25_34	female (25-34)	FR	France	1	1	696	139	1	0
UD CGT 13		492740370895521	Facebook	f25_34	female (25-34)	FR	France	1	1	695	139	1	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	f25_34	female (25-34)	FR	France	1	1	695	347	6	0
Castello Monaci		116892001739405	Facebook	f25_34	female (25-34)	FR	France	1	1	695	139	1	0
Regards protestants		454207341304040	Facebook	f25_34	female (25-34)	FR	France	4	1	694	79	37	0
Ophel'Hair ️		1453751814925751	Facebook	f25_34	female (25-34)	FR	France	1	1	694	138	13	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	FR	France	5	1	694	138	1	0
L'Association Des Bascos		220892628081342	Facebook	f25_34	female (25-34)	FR	France	1	1	691	138	13	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f25_34	female (25-34)	FR	France	5	1	690	0	68	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	f25_34	female (25-34)	FR	France	1	1	689	138	13	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	FR	France	3	1	688	316	3	0
WondHer		270812773479068	Facebook	f25_34	female (25-34)	FR	France	5	1	684	0	67	0
Carmila		414083162095007	Facebook	f25_34	female (25-34)	FR	France	1	1	683	136	13	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f25_34	female (25-34)	FR	France	3	1	679	290	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f25_34	female (25-34)	FR	France	1	1	678	135	13	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	FR	France	35	1	677	205	8	0
ENGIE Foundation		401494186713593	Facebook	f25_34	female (25-34)	FR	France	1	1	672	134	13	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	f25_34	female (25-34)	FR	France	3	1	670	134	11	0
Mog_Santiyano		251175279131581	Facebook	f25_34	female (25-34)	FR	France	1	1	669	334	6	0
Ma boutique ambulante		610535285631836	Facebook	f25_34	female (25-34)	FR	France	1	1	668	133	13	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f25_34	female (25-34)	FR	France	1	1	667	133	13	0
Biocoop Fréquence Bio		447070998743209	Facebook	f25_34	female (25-34)	FR	France	1	1	664	133	13	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f25_34	female (25-34)	FR	France	2	1	663	132	13	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	FR	France	1	1	661	264	0	0
D'ailleurs et d'ici		596779387023696	Facebook	f25_34	female (25-34)	FR	France	2	1	660	99	25	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	f25_34	female (25-34)	FR	France	1	1	658	329	4	0
Bloc citoyen 2019		2119482894804881	Facebook	f25_34	female (25-34)	FR	France	13	1	657	97	39	0
Fidback		2265317940367594	Facebook	f25_34	female (25-34)	FR	France	1	1	656	131	12	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	f25_34	female (25-34)	FR	France	1	1	652	130	12	0
Talentéo		195549670493707	Facebook	f25_34	female (25-34)	FR	France	1	1	649	129	12	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	FR	France	3	1	649	129	1	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	f25_34	female (25-34)	FR	France	1	1	649	324	5	0
devis-pompeachaleur.co		497942997403301	Facebook	f25_34	female (25-34)	FR	France	5	1	648	175	13	0
Horu$		1807879026169156	Facebook	f25_34	female (25-34)	FR	France	1	1	647	129	12	0
Nevolighter		1007045269487662	Facebook	f25_34	female (25-34)	FR	France	1	1	646	129	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f25_34	female (25-34)	FR	France	2	1	644	126	2	0
Solidarité Kosovo		148580718496339	Facebook	f25_34	female (25-34)	FR	France	6	1	640	232	9	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	f25_34	female (25-34)	FR	France	3	1	640	117	16	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	f25_34	female (25-34)	FR	France	1	1	637	127	12	0
MaCommune.info		177644285619951	Facebook	f25_34	female (25-34)	FR	France	1	1	636	127	12	0
Jeunes.go360		2170205919739009	Facebook	f25_34	female (25-34)	FR	France	1	1	635	127	12	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	f25_34	female (25-34)	FR	France	1	1	633	317	6	0
The Mindful T-Shirt Co.		214299312740318	Facebook	f25_34	female (25-34)	FR	France	1	1	633	126	11	0
SEPIA Investissement		1578016522308394	Facebook	f25_34	female (25-34)	FR	France	10	1	632	0	62	0
Podemos	Unidas Podemos	269212336568846	Facebook	f25_34	female (25-34)	FR	France	15	1	631	258	5	1
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	FR	France	1	1	631	315	7	0
