advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scoutshirts		1805046789751195	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	2	0	0
Cozynergy		1436556606575572	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
La planète brûlante		388764595227347	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
Conférence Gambetta		1178276735622195	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	6	0	0
Sisterz		349169179011223	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	0	1	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
Chris Enfest		119383251454401	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
Ravana Garden		667553843444720	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	6	0	0
Centre Ethique International		476159879151421	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	13	2	0	0
365 Reusable		247388696168140	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	1	0	0
Algérie en marche		361952917993549	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	6	0	0
Modulor		211782122181683	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	0	1	0
Ma boutique ambulante		610535285631836	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
noces du monde		1479043535745804	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	2	0	0
LeChoixCommun		791058367708546	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	13	2	0	0
Vents Contraires 07		243009923032281	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	13	2	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
La Vie d'Artiste		436752233011959	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Avast Software		595506460492014	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	6	0	0
JOUB		849658508703553	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	7	1	12	0	1	0
Le Hors Humain		196064127074013	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	2	0	0
Noocity Urban Ecology		514207521995061	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	2	0	0
Universalism		1658329314460196	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	5	0	0
Peachy Food		447118512401346	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	2	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	12	1	0	0
Yogaia		2435921823099109	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Démocratie 3.0		146181789656578	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Coralie Richard		378817659574306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Ma Nature Passion		363369630903826	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	2	0	0
Futura - Explorer le monde		83217870837	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	2	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	6	0	0
AJDIB Tourisme		263338580961880	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Le Turfu		315341129088786	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	2	0	0
Young, wild and free		114968355297515	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	12	6	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	12	0	1	0
Uni- Presse		432468573435743	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	12	6	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	2	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	1	0	0
Safety Alarm		2237008216380277	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	11	0	1	0
Qualita		885381241499674	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	5	1	11	2	0	0
Homoromance Éditions		1521867558105327	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
LaVie		372620686627477	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	9	1	11	0	1	0
La Mie de Pain		413401852112275	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
The Green Notice		2188881661166310	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	0	0	0
Bouddha News		375814812996241	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
MUBI		7874447386	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	5	0	0
Tourismedigital.info		345237216201503	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	2	0	0
Collectif féministe du 13		455914821601503	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
Anouréa		1775799989317004	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	5	0	0
Immigration Spot		210839979532061	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	6	1	11	2	0	0
Mathilde Vermer		240111082752832	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	5	0	0
Acheterneuf.immo		279088596134411	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	11	3	0	0
makesense for entrepreneurs		1374649496088976	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
Hydrao		1396096630670651	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	11	0	1	0
Edelis		1768074476827660	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	5	0	0
Jungle		535379943208357	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	11	2	0	0
Coeur de Forêt		272334754560	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
Association 4 couleurs		855324991208230	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	11	1	0	0
eToro		116862535169054	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	11	2	0	0
Uiu		907141939410106	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	11	3	0	0
Mycarspot		393528500779081	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	11	2	0	0
Guardian Weekly		64525551258	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	10	4	0	0
Bling Feel Store		370886293667516	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Essity		116621021691811	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
20secondes.fr		139597426995801	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	10	1	0	0
Move To Canada Today		234584003764052	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
{ ProtectMyface }		2294931427443770	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Народные Реформы		819312878100129	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Ecoviee		166172844312380	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	10	1	0	0
La Peuplade		154905371257195	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	5	0	0
France Invest		945600218932391	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	5	0	0
Regards d'un Européen		482891278561149	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	10	1	0	0
Dorian Munoz		1422309114455201	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Rothéneuf Environnement		488148825039336	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Des astres		757255397770001	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	10	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Melle Mary - Photo Graphe		141790502555005	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	10	0	1	0
Friction Magazine		1863427110595847	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	5	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	2	0	0
Le Guide Santé		154802011241662	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	10	5	0	0
Mister K		660942324018291	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	10	1	0	0
Santé Sénior		386684741892399	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	1	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	1	0	0
De		934096290121472	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	4	0	0
Citation  Islamique		2001649733469485	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	4	0	0
Lombard Odier Group		123698491019029	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	9	4	0	0
On t’aime la terre		705312676523295	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	9	1	0	0
MINE De RIEN		596716604166172	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	1	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	4	0	0
Mondafrique		364936960317601	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	9	1	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	9	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	9	1	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	9	4	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Mes.2.mains		164881623880562	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	0	0	0
Consommez Malin		2045469565728527	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	8	1	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	0	0	0
AlternaWeb		1928282787425397	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	1	0	0
ACI Vincent Caplan		598885443818721	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Selenacup		695110977328384	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	3	0	0
Cloud Horizon World		651999911898940	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Mon Tatane Tour		2062809004031645	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Notre famille; en version améliorée		807681442750557	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	1	0	0
HeidiBoo		1738976749536541	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	4	0	0
Santé Magazine		307638701742	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	1	0	0
Yahia Gouasmi		173130474741	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	8	1	0	0
Et vous, comment ça va ?		116655085654712	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
ListGlobally		143713938974646	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Migrations en questions		276428743176808	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Faut qu'on en parle		340603859442114	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	0	0	0
David et Jonathan		115215951993969	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Mike.		635589036571134	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
La juriste Nomade		203212477253683	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	1	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
1jour1actu		295792113766346	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Delphine Joutel		255313208610041	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Philofem		282942065650511	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	8	1	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	8	1	0	0
Datagora		1202774926450075	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	7	0	0	0
Elsa Grangier		509289409106546	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	0	0	0
Talentéo		195549670493707	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Sea And Human		1635214956786660	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Magazine Déclic		137328264537	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Drinkay		463725387754407	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	1	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Patrick Le Hyaric		247169602069200	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Transparency International France		234492520113	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	62	1	7	2	0	0
Mersea mersea		497150017451574	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	1	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
CGT Groupe Randstad France		798984770177420	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Coexister France		225703247475418	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
DRH Lindersvold		512374155442078	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	3	0	0
Patrick		2263622660627714	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Institut SIRA		526668260869043	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
C A S S A N D R A �		187014302215565	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	0	0	0
Balzac Paris		204762699536948	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Bali Hope		1311505702264274	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	4	1	7	1	0	0
Union Rings		259863491399908	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	1	0	0
Chuwanaga		133641734028455	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	7	1	0	0
Angarde		468640369948298	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	7	1	0	0
Markets.com		478063878928667	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	7	3	0	0
June Gadsby, Author		1182257155184395	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	6	0	0	0
Collectif CIVIC		1188512991232055	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Mehmet Perinçek		1486871034897015	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	6	0	0	0
EPM MUSIQUE		244805538890986	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Charly photos action		2141403509268283	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	6	0	0	0
Est'Ethique		271972623719041	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	0	0	0
Âme de sorcière		1902856896622054	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Libertas Opinionis		366373566882829	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Doctolib		1427907620760696	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Cookizy		619387861839306	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	6	0	0	0
Regards protestants		454207341304040	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	6	1	0	0
Éditions Globe		328081380694277	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Equally Work		2392919280944349	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	6	0	0	0
Etourist-visa.in		510386962649591	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	3	0	0
Boite À Pandore		679569228824815	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
L'Incorrect		1715788428718177	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	6	1	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	6	1	0	0
Obso		1587317641497995	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	23	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	10	1	5	1	0	0
GeoMovies		248834732158825	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	1	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	1	0	0
Vive l'Europe		348179586023286	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	8	1	5	2	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	1	0	0
Impôts 2019		2177162945828622	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	3	1	5	0	0	0
Protectmyface		2273410106205369	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	0	0	0
NomeaFrance		395969074286938	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	0	0	0
The Trevor Project		24470472733	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	2	0	0
Green and you		396141894473547	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	0	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	1	0	0
Epsylone tatouages		960523833970657	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	0	0	0
Elegans MODA		1678993902390748	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	2	0	0
Webradio Lacroix		290683438451577	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	0	0	0
TAT�MI_		355551684994537	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	0	0	0
Editions Tallandier		427148584027333	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	2	0	0
Les écrits de bram’zoo		325658934898356	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	2	1	5	0	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	pays_de_la_loire	Pays de la Loire	FR	France	1	1	5	1	0	0
