advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Financial Times		8860325749	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
2uhot		438915289946804	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
UB40		267046415289	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Ecoste		361324260625567	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lower_silesian_voivodeship	Lower Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
