advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Epoch		218371925673146	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	125	25	2	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	121	24	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	120	24	2	0
Prizeo		378378255568881	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	119	23	2	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	118	23	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	117	23	2	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	115	23	2	0
Orbex		1415953441956155	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	114	22	2	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	111	22	1	0
Instant Buy Supply		1795481837196514	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	111	22	1	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	111	22	1	0
ProDG	ProDG 	89846075866	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	107	21	2	0
Rock Legend		186760725333439	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	107	21	1	0
frieze		180973340034	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	105	21	2	0
Loopsider		424922021243063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	105	21	2	0
YOGA BURN		146316959083110	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	100	20	1	0
Harvard Business Review		10423517786	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	99	19	1	0
Flora & Fauna		303798486465804	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	98	19	1	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	97	19	1	0
Banque mondiale		155174084508744	Facebook	1k_5k	1k - 5k	DE	Germany	9	1	97	19	1	0
OLIO LE FERRE		459052024126712	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	96	19	1	0
Ackerly Store		270860353532859	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	91	18	1	0
Human Rights Tattoo		245416135560300	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	90	18	1	0
ErwuesseBildung		402717453097986	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	90	18	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	88	17	1	0
Markets.com		478063878928667	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	87	17	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	86	17	1	0
iAdvize		106436839977	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	86	17	1	0
Stanford Graduate School of Business		208357009185713	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	83	16	1	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	79	15	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	78	15	0	0
immuno-onkologia.pl		1635821673326454	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	78	15	0	0
Trending Today		311683089314196	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	78	15	1	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	77	15	1	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	76	15	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	74	14	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	72	14	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	69	13	1	0
George Simion Unire		294035851052538	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	68	13	0	0
The Horan Group		251468828333874	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	67	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	66	13	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	66	13	1	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	65	13	1	0
Remix News & Views		243686272917389	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	64	12	1	0
The Talent Shark		709123099468139	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	64	12	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	64	12	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	62	12	1	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	62	12	1	0
Her Dream House		259685668305729	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	61	12	1	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	DE	Germany	5	1	60	12	0	0
Osprey Pens		334636643542093	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	60	12	1	0
packiteco		1331461700293350	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	59	11	1	0
EURACTIV		15299247059	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	59	11	1	0
GSI Consulting		1055634307816269	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	57	11	1	0
Selenacup		695110977328384	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	56	11	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	56	11	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	54	10	1	0
Home Health Products - hhp		483793838400495	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	54	10	1	0
2 Min Ecologie		433170297221149	Facebook	1k_5k	1k - 5k	DE	Germany	6	1	51	10	1	0
Open Society Foundations		18983389920	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	50	10	0	0
Liberal Democrats in Europe		301864619826688	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	50	10	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	49	9	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	48	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	48	9	1	0
Another Level Store		293935854572585	Facebook	1k_5k	1k - 5k	DE	Germany	7	1	47	9	0	0
JCI Europe		114921961919029	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	47	9	0	0
Gaia		182073298490036	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	47	9	0	0
Alter Radio Greece		1641871465876692	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	47	9	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	47	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	45	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	45	9	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	44	8	0	0
Expatica		206982432584	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	39	7	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	38	7	0	0
The Good Lobby		1420129598280317	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
Etourist-visa.in		510386962649591	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	37	7	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	36	7	0	0
Sufferosa		298654263583	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	36	7	0	0
MeGrow		142021769700446	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	36	7	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	35	7	0	0
Eclairelavie		475156612973063	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	34	6	0	0
INA- Iliria News Agency		133307854103	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	34	6	0	0
Oceanic Global		866657050038456	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	33	6	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	32	6	0	0
Antivirus magazine		189447644411220	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Sawab Center FR		1211855348956946	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	31	6	0	0
Reclaimers Music		633839853732525	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	30	6	0	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	30	6	0	0
Piraten Lëtzebuerg		183148710560	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	29	5	0	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	29	5	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	28	5	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	28	5	0	0
Ruptly		552738918075145	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	28	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	27	5	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	27	5	0	0
Hungary Today		1514921332061615	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	27	5	0	0
Greenpeace Luxembourg		67370457805	Facebook	1k_5k	1k - 5k	DE	Germany	8	1	26	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Cali Lili		404598562928218	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Universität Innsbruck		75851196267	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	26	5	0	0
Aufbruch Salzburg		423908114656161	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	25	5	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	25	5	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	25	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	24	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	24	4	0	0
Matt Wilson		247888188644456	Facebook	1k_5k	1k - 5k	DE	Germany	3	1	24	4	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	24	4	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	23	4	0	0
Socialter		121693529673	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	23	4	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	22	4	0	0
Mamakis		193632804541995	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	21	4	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	21	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	20	4	0	0
BranQ home essential.		255161237864760	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	20	4	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	19	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	18	3	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Reform Judaism in Israel		118714234854754	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
zoey		286596791994217	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	17	3	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	17	3	0	0
Böke TV		247460989255776	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
Infineon Career		1376002359338409	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
Damond Motorsports		539455812738150	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	16	3	0	0
My Hobi		299248947369557	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	15	3	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	15	3	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Licia Ronzulli		100379850054571	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Les Films Maelström SPRL		136685240389625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	14	2	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	DE	Germany	4	1	14	2	0	0
Shambala Retreats		206858119339720	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	13	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	12	2	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	11	2	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	10	2	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Censor		2159262341001758	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	9	1	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	8	1	0	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	7	1	0	0
Bonne énergie		441986053268325	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
Niels Flemming Hansen		177609692660255	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	7	1	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6	1	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
Chartipedia		866201743548232	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	6	1	0	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Torbjørn Fristed DF		190091364977949	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Federico Asborno		942023555967062	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Benny Engelbrecht		270431402967189	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	4	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
ع الوتر		131488484350959	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Fundacja Pociechom		132550856817695	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Associazione Scarto		1809991889077482	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Peter Haubner		276851356116014	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	3	0	0	0
Socialdemokratiet		41459763029	Facebook	1k_5k	1k - 5k	DE	Germany	2	1	2	0	0	0
Front Europejski		590514511295079	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Addendum		109044023134793	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Détours		1665144753702328	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Tourismedigital.info		345237216201503	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Passages of life		885250231488053	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Adrian Dupu		1866472253420915	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Wouter IJpelaar		318357355461244	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
MTC		1715660138646298	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
The Loop WA		1583597491711726	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	2	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Alana Alastair		260182614922220	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
Stan Polityki		399993750821865	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	1	0	0	0
