advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	SE	Sweden	13	1	1	0	0	0
Ingrid Zetterman		805366246216189	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	SE	Sweden	4	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	SE	Sweden	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
DF Brian Mørch		675912309250460	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	SE	Sweden	3	1	1	0	0	0
Index in English		1969401936694372	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
CPH:DOX		24277116026	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	SE	Sweden	4	1	1	0	0	0
Redazione Zac7		2002799569946808	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
		0	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	SE	Sweden	2	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	45_54	45-54	SE	Sweden	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	45_54	45-54	SE	Sweden	3	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	45_54	45-54	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	SE	Sweden	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	SE	Sweden	3	1	0	0	0	0
The Doon School		1037476382936764	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	SE	Sweden	4	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	SE	Sweden	5	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	SE	Sweden	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Fanack.com  عربي		285767811498137	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	SE	Sweden	4	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	SE	Sweden	1	1	0	0	0	0
