advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ylenja Lucaselli		2072300169461705	Facebook	sicilia_IT	Sicilia, Italy	3	1	1672	334	33	0
Alberto Micalizzi		198939840271625	Facebook	sicilia_IT	Sicilia, Italy	3	1	1667	333	33	0
Giuliano Polito		787121324699698	Facebook	sicilia_IT	Sicilia, Italy	3	1	1666	595	24	0
News 24/7		408130166425530	Facebook	sicilia_IT	Sicilia, Italy	1	1	1662	831	16	0
Antonio Purpari		662412607269216	Facebook	sicilia_IT	Sicilia, Italy	2	1	1656	0	164	0
MediorienteOggi		1862140210742660	Facebook	sicilia_IT	Sicilia, Italy	2	1	1644	649	21	0
What-u need to know		154980258550956	Facebook	sicilia_IT	Sicilia, Italy	1	1	1641	820	14	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	sicilia_IT	Sicilia, Italy	1	1	1634	817	16	0
De		2120860401311247	Facebook	sicilia_IT	Sicilia, Italy	1	1	1632	326	10	2
Alberghina Studio Ottico		536149816906260	Facebook	sicilia_IT	Sicilia, Italy	1	1	1615	807	15	0
Fast Visa		324980794221392	Facebook	sicilia_IT	Sicilia, Italy	3	1	1603	801	15	0
Vegan Shoes Italy		1363593850427844	Facebook	sicilia_IT	Sicilia, Italy	4	1	1602	550	30	0
Matteo Perego di Cremnago		187370415354830	Facebook	sicilia_IT	Sicilia, Italy	2	1	1600	661	20	0
OPEN Dot Com Spa		704452539708569	Facebook	sicilia_IT	Sicilia, Italy	2	1	1598	319	31	0
Fazland		392009187483727	Facebook	sicilia_IT	Sicilia, Italy	1	1	1596	798	15	0
Giovani Monarchici		1298673776948692	Facebook	sicilia_IT	Sicilia, Italy	3	1	1592	301	38	0
Paolo Camilli		1469606063343167	Facebook	sicilia_IT	Sicilia, Italy	4	1	1587	561	39	0
Avv. Domenico Marotta		304195306127	Facebook	sicilia_IT	Sicilia, Italy	1	1	1576	788	15	0
Delizia Eco		367615893438208	Facebook	sicilia_IT	Sicilia, Italy	2	1	1573	314	31	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sicilia_IT	Sicilia, Italy	2	1	1572	598	21	0
Monica Cerutti		331398250994	Facebook	sicilia_IT	Sicilia, Italy	1	1	1571	314	3	0
L-Ever		1075439125847903	Facebook	sicilia_IT	Sicilia, Italy	1	1	1553	776	15	0
Itinerari Previdenziali		1935504570071848	Facebook	sicilia_IT	Sicilia, Italy	2	1	1548	309	30	0
Magazzini Fotografici		414695121988569	Facebook	sicilia_IT	Sicilia, Italy	1	1	1541	308	3	0
Voci di femmine		1853180438093527	Facebook	sicilia_IT	Sicilia, Italy	2	1	1535	614	20	0
NOTO Sondaggi		308423406622904	Facebook	sicilia_IT	Sicilia, Italy	6	1	1522	290	35	0
Procida Vivone & Partners		413680732347350	Facebook	sicilia_IT	Sicilia, Italy	2	1	1522	304	30	0
Italiani, razzisti perbene		1522354788079449	Facebook	sicilia_IT	Sicilia, Italy	2	1	1517	303	30	0
Mangia Group		392572080836459	Facebook	sicilia_IT	Sicilia, Italy	4	1	1504	604	19	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	sicilia_IT	Sicilia, Italy	2	1	1494	298	29	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	sicilia_IT	Sicilia, Italy	6	1	1488	483	4	0
Quantum		234525243278579	Facebook	sicilia_IT	Sicilia, Italy	7	1	1475	236	52	0
Argo Software		126030877429783	Facebook	sicilia_IT	Sicilia, Italy	3	1	1469	556	26	0
Angela Raffa		486596458406129	Facebook	sicilia_IT	Sicilia, Italy	1	1	1459	292	28	0
Salute Welfare		2128036770650883	Facebook	sicilia_IT	Sicilia, Italy	1	1	1459	729	12	0
WhyEurope		1790357474516500	Facebook	sicilia_IT	Sicilia, Italy	3	1	1452	290	8	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	sicilia_IT	Sicilia, Italy	3	1	1451	290	28	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	sicilia_IT	Sicilia, Italy	2	1	1450	527	20	0
Partito  EcoAnimalista              o		199742766715654	Facebook	sicilia_IT	Sicilia, Italy	2	1	1445	722	14	0
ASMEL		1723311427938739	Facebook	sicilia_IT	Sicilia, Italy	2	1	1442	288	28	0
Massimiliano VOZA		699007910188448	Facebook	sicilia_IT	Sicilia, Italy	7	1	1441	216	57	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	sicilia_IT	Sicilia, Italy	1	1	1437	718	14	0
Cimettolafaccia		2270316579909073	Facebook	sicilia_IT	Sicilia, Italy	2	1	1436	691	19	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	sicilia_IT	Sicilia, Italy	22	1	1424	262	87	0
Italian Special Forces		336782836434615	Facebook	sicilia_IT	Sicilia, Italy	1	1	1419	709	14	0
Franco Marino		921384381336147	Facebook	sicilia_IT	Sicilia, Italy	4	1	1418	488	29	0
Tuttavia Palermo		1511090682500479	Facebook	sicilia_IT	Sicilia, Italy	2	1	1417	283	28	0
Martina Valentini - GreenPress		1420632414854281	Facebook	sicilia_IT	Sicilia, Italy	1	1	1416	708	14	0
Stronger Together		583590448741201	Facebook	sicilia_IT	Sicilia, Italy	5	1	1409	423	5	0
Lanuvelvag Design		1841351816184545	Facebook	sicilia_IT	Sicilia, Italy	5	1	1394	210	54	0
RadioFly		1044264122386242	Facebook	sicilia_IT	Sicilia, Italy	1	1	1394	697	13	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sicilia_IT	Sicilia, Italy	5	1	1386	580	2	0
1 DI NOI		102952179785100	Facebook	sicilia_IT	Sicilia, Italy	3	1	1383	276	27	0
Atto Primo		204792777073985	Facebook	sicilia_IT	Sicilia, Italy	1	1	1383	691	13	0
Iversale		2328597934037109	Facebook	sicilia_IT	Sicilia, Italy	4	1	1383	617	1	0
Zonedombra		224793984265733	Facebook	sicilia_IT	Sicilia, Italy	3	1	1383	256	35	0
L'ecologico in casa		258536974865658	Facebook	sicilia_IT	Sicilia, Italy	4	1	1378	0	136	0
Moodìntrigo		430087803868186	Facebook	sicilia_IT	Sicilia, Italy	1	1	1375	687	12	0
quoted business		266363427185098	Facebook	sicilia_IT	Sicilia, Italy	7	1	1372	163	71	0
Voci Sinistre		381942425717576	Facebook	sicilia_IT	Sicilia, Italy	3	1	1371	274	27	0
Audace Palestre		190061521633315	Facebook	sicilia_IT	Sicilia, Italy	1	1	1369	684	13	0
Cose di Cuore		403566623067962	Facebook	sicilia_IT	Sicilia, Italy	2	1	1367	550	17	0
Chihuahua Attitude		593804477758898	Facebook	sicilia_IT	Sicilia, Italy	2	1	1357	271	26	0
Evoluzione Italiana		2250181661918751	Facebook	sicilia_IT	Sicilia, Italy	1	1	1356	678	7	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	sicilia_IT	Sicilia, Italy	1	1	1333	266	26	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	sicilia_IT	Sicilia, Italy	1	1	1324	662	13	0
Le Nius		263368177127232	Facebook	sicilia_IT	Sicilia, Italy	2	1	1318	531	17	0
Il cortile (di tutti)		128544263911380	Facebook	sicilia_IT	Sicilia, Italy	1	1	1316	658	13	0
Le Monde		14892757589	Facebook	sicilia_IT	Sicilia, Italy	24	1	1313	522	2	0
Legends Ufficio Sinistri		132874867340992	Facebook	sicilia_IT	Sicilia, Italy	2	1	1312	500	18	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	sicilia_IT	Sicilia, Italy	3	1	1309	445	19	0
ALTA Music Foundation		683583671653628	Facebook	sicilia_IT	Sicilia, Italy	1	1	1307	261	11	2
Copenhagen 2021		1139567516084565	Facebook	sicilia_IT	Sicilia, Italy	1	1	1303	651	8	1
Ircycle		530634984063711	Facebook	sicilia_IT	Sicilia, Italy	1	1	1300	260	2	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	sicilia_IT	Sicilia, Italy	2	1	1296	648	12	0
Antonio Raimondi		57670082895	Facebook	sicilia_IT	Sicilia, Italy	3	1	1295	259	25	0
Profine		101926956537357	Facebook	sicilia_IT	Sicilia, Italy	2	1	1283	256	25	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	sicilia_IT	Sicilia, Italy	6	1	1281	354	22	0
Gianni Licitra - Foto&Web		183875732153	Facebook	sicilia_IT	Sicilia, Italy	3	1	1280	243	30	0
Maurizio Gasparri		352871043599	Facebook	sicilia_IT	Sicilia, Italy	1	1	1261	630	12	0
Divulgo		323581478221901	Facebook	sicilia_IT	Sicilia, Italy	1	1	1255	251	24	0
Massimiliano Scarabeo		55616421923	Facebook	sicilia_IT	Sicilia, Italy	3	1	1249	249	24	0
Talking Europe		316028505828375	Facebook	sicilia_IT	Sicilia, Italy	3	1	1247	577	4	0
Foodpack.green		126154301373628	Facebook	sicilia_IT	Sicilia, Italy	1	1	1247	249	24	0
Anna Ciriani		44643643518	Facebook	sicilia_IT	Sicilia, Italy	1	1	1243	621	12	0
Millennials		1459240937442444	Facebook	sicilia_IT	Sicilia, Italy	1	1	1241	620	12	0
Confprofessioni		57751256819	Facebook	sicilia_IT	Sicilia, Italy	1	1	1240	620	12	0
Petra De Sutter		372776579930604	Facebook	sicilia_IT	Sicilia, Italy	1	1	1238	619	6	1
Zerozeronews		1409324796031024	Facebook	sicilia_IT	Sicilia, Italy	1	1	1236	247	24	0
Debating Europe	Debating Europe	132011730204757	Facebook	sicilia_IT	Sicilia, Italy	2	1	1233	246	2	0
Biofficina Toscana		130001943698786	Facebook	sicilia_IT	Sicilia, Italy	2	1	1232	481	16	0
Trovavolantini.it		828625263825880	Facebook	sicilia_IT	Sicilia, Italy	1	1	1225	245	24	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sicilia_IT	Sicilia, Italy	2	1	1222	334	4	0
Huawei Europe		1709278142683543	Facebook	sicilia_IT	Sicilia, Italy	1	1	1218	609	0	0
Affiliate Overhaul		1033721806829469	Facebook	sicilia_IT	Sicilia, Italy	2	1	1218	580	15	0
Kube Community		1189529154515016	Facebook	sicilia_IT	Sicilia, Italy	2	1	1217	566	19	0
Confagricoltura Liguria		1554892224774014	Facebook	sicilia_IT	Sicilia, Italy	1	1	1214	607	12	0
Casoria Risvegliati		730358800387660	Facebook	sicilia_IT	Sicilia, Italy	1	1	1209	604	11	0
Editrice La Scuola - Primaria		499481253550144	Facebook	sicilia_IT	Sicilia, Italy	1	1	1207	603	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sicilia_IT	Sicilia, Italy	4	1	1206	568	3	0
MondoPMI		435200189886966	Facebook	sicilia_IT	Sicilia, Italy	2	1	1202	203	38	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	sicilia_IT	Sicilia, Italy	1	1	1198	239	23	0
Academia Miralles		689587734460685	Facebook	sicilia_IT	Sicilia, Italy	1	1	1197	239	11	2
Alessandro Morelli		154454721270394	Facebook	sicilia_IT	Sicilia, Italy	2	1	1196	485	15	0
Elisa Serafini		287091081329090	Facebook	sicilia_IT	Sicilia, Italy	2	1	1176	449	16	0
Academy Two		413162002082241	Facebook	sicilia_IT	Sicilia, Italy	2	1	1173	474	15	0
Sguardi di Confine		526660740838135	Facebook	sicilia_IT	Sicilia, Italy	2	1	1167	233	23	0
Alla Base la Scuola		1806184399447976	Facebook	sicilia_IT	Sicilia, Italy	3	1	1166	233	20	0
La pillola omicida		110474274295	Facebook	sicilia_IT	Sicilia, Italy	1	1	1165	233	23	0
Gazeta Wyborcza		63563473556	Facebook	sicilia_IT	Sicilia, Italy	13	1	1164	220	4	0
StartupItalia		404402342956536	Facebook	sicilia_IT	Sicilia, Italy	2	1	1152	549	16	0
Chiarella		890450751001077	Facebook	sicilia_IT	Sicilia, Italy	2	1	1152	501	24	0
SocialMETA		153041615554769	Facebook	sicilia_IT	Sicilia, Italy	2	1	1151	0	114	0
Don Aldo Buonaiuto		826019427463151	Facebook	sicilia_IT	Sicilia, Italy	1	1	1146	573	11	0
Tuunes		992176580926495	Facebook	sicilia_IT	Sicilia, Italy	3	1	1146	465	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	sicilia_IT	Sicilia, Italy	6	1	1144	117	62	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	sicilia_IT	Sicilia, Italy	2	1	1141	228	16	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	sicilia_IT	Sicilia, Italy	2	1	1134	226	22	0
Gianni Scardovi		116919511668029	Facebook	sicilia_IT	Sicilia, Italy	1	1	1132	566	11	0
AdHoc News		567602433661221	Facebook	sicilia_IT	Sicilia, Italy	2	1	1131	226	22	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	sicilia_IT	Sicilia, Italy	4	1	1130	403	9	0
Massimo Ruspandini		1382842338499099	Facebook	sicilia_IT	Sicilia, Italy	3	1	1127	212	27	0
Coconut Bowls		451945511677873	Facebook	sicilia_IT	Sicilia, Italy	59	1	1123	296	5	0
Sufficit animus.		226022438311144	Facebook	sicilia_IT	Sicilia, Italy	7	1	1121	195	33	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	sicilia_IT	Sicilia, Italy	1	1	1116	558	1	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	sicilia_IT	Sicilia, Italy	1	1	1115	557	11	0
BloggandoSicilia		563787227101783	Facebook	sicilia_IT	Sicilia, Italy	2	1	1110	222	21	0
Eco Point		190899125064389	Facebook	sicilia_IT	Sicilia, Italy	3	1	1109	221	21	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	sicilia_IT	Sicilia, Italy	1	1	1107	553	10	0
Greenious		366770713696937	Facebook	sicilia_IT	Sicilia, Italy	2	1	1106	432	14	0
Michelangelo Cavone		707682215937866	Facebook	sicilia_IT	Sicilia, Italy	1	1	1100	220	21	0
5R Zero Sprechi		1820081681556920	Facebook	sicilia_IT	Sicilia, Italy	1	1	1099	549	10	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	sicilia_IT	Sicilia, Italy	3	1	1096	219	21	0
SEBACH		330800560351	Facebook	sicilia_IT	Sicilia, Italy	1	1	1094	547	10	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	sicilia_IT	Sicilia, Italy	1	1	1091	545	10	0
Traxsource		67579939495	Facebook	sicilia_IT	Sicilia, Italy	3	1	1090	216	2	0
Skatenati Electrolux		368065420034270	Facebook	sicilia_IT	Sicilia, Italy	1	1	1088	544	10	0
Senti Chi Parla		1975538959141092	Facebook	sicilia_IT	Sicilia, Italy	4	1	1085	207	25	0
BWT Italia		265554166810598	Facebook	sicilia_IT	Sicilia, Italy	3	1	1085	196	29	0
Cikko		1255677957884175	Facebook	sicilia_IT	Sicilia, Italy	1	1	1083	541	10	0
Consulenti del Lavoro		193027960795836	Facebook	sicilia_IT	Sicilia, Italy	1	1	1082	216	21	0
World Youth Academy		155365641152627	Facebook	sicilia_IT	Sicilia, Italy	3	1	1080	216	2	0
Idealandia - esperti in benessere		536131086480041	Facebook	sicilia_IT	Sicilia, Italy	2	1	1079	539	10	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	sicilia_IT	Sicilia, Italy	1	1	1078	215	21	0
La Camicia Rossa		1468582010125799	Facebook	sicilia_IT	Sicilia, Italy	7	1	1077	78	75	0
Alberto Preioni		1542766965840291	Facebook	sicilia_IT	Sicilia, Italy	5	1	1076	165	41	0
QMagazine		437866832950010	Facebook	sicilia_IT	Sicilia, Italy	2	1	1063	212	21	0
ITACA		1363257607067840	Facebook	sicilia_IT	Sicilia, Italy	1	1	1061	530	12	0
Sherpa News		360583798117868	Facebook	sicilia_IT	Sicilia, Italy	5	1	1060	154	43	0
Stato Civile: Libero		943592402382817	Facebook	sicilia_IT	Sicilia, Italy	2	1	1057	411	31	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	sicilia_IT	Sicilia, Italy	2	1	1055	458	12	0
MaiMa		551338381633890	Facebook	sicilia_IT	Sicilia, Italy	2	1	1055	211	20	0
New Deal Lab		166804503053	Facebook	sicilia_IT	Sicilia, Italy	1	1	1047	209	20	0
Fiom Cgil Nazionale		78832128959	Facebook	sicilia_IT	Sicilia, Italy	3	1	1043	420	16	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	sicilia_IT	Sicilia, Italy	1	1	1032	206	20	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	sicilia_IT	Sicilia, Italy	1	1	1031	516	10	0
AllStaff		800800569996959	Facebook	sicilia_IT	Sicilia, Italy	1	1	1031	206	2	0
Alessandro Marcia		206647003308651	Facebook	sicilia_IT	Sicilia, Italy	5	1	1029	192	25	0
Web Summit		294067420659309	Facebook	sicilia_IT	Sicilia, Italy	7	1	1020	396	20	3
Partito della Rifondazione Comunista		62469612018	Facebook	sicilia_IT	Sicilia, Italy	1	1	1018	509	10	0
Kris J Alf		580001015675621	Facebook	sicilia_IT	Sicilia, Italy	1	1	1017	508	10	0
Ser&Gio		2085491271490620	Facebook	sicilia_IT	Sicilia, Italy	1	1	1015	507	10	0
Ecco come		308825453161267	Facebook	sicilia_IT	Sicilia, Italy	3	1	1013	383	17	0
Alex		150634598716373	Facebook	sicilia_IT	Sicilia, Italy	1	1	1012	202	20	0
Maurizio Acerbo		335126483234062	Facebook	sicilia_IT	Sicilia, Italy	2	1	1011	390	13	0
Cooking4You		297807294239897	Facebook	sicilia_IT	Sicilia, Italy	1	1	1011	506	10	0
Olio Consoli		1446601788974207	Facebook	sicilia_IT	Sicilia, Italy	1	1	1009	202	19	0
Legambiente Maratea sky&sea		196424047516500	Facebook	sicilia_IT	Sicilia, Italy	1	1	1008	201	17	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	sicilia_IT	Sicilia, Italy	1	1	1005	503	9	0
Fellowes Brands It		1710360872538974	Facebook	sicilia_IT	Sicilia, Italy	1	1	1005	201	19	0
Il Sansepolcrista		1991314914479875	Facebook	sicilia_IT	Sicilia, Italy	1	1	1005	503	9	0
CNR Europe		1185562308135484	Facebook	sicilia_IT	Sicilia, Italy	1	1	1001	200	17	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Banderentium		81393439096	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Uniti per Giuliana		1221763731291169	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Indelebili		1851435385101805	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	88	0
Kalat scibet		1410355232538673	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Luca Cannata		514725298605426	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Social Media Manager		492544657791727	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
EVERFX		279931699028690	Facebook	sicilia_IT	Sicilia, Italy	4	1	993	245	7	0
Marco Siclari Senato		244499615597347	Facebook	sicilia_IT	Sicilia, Italy	1	1	993	497	9	0
Social Slam		250806932305155	Facebook	sicilia_IT	Sicilia, Italy	3	1	992	147	39	0
#4Future		1163472343834916	Facebook	sicilia_IT	Sicilia, Italy	4	1	978	166	31	0
Live Solutions		1345186988950179	Facebook	sicilia_IT	Sicilia, Italy	1	1	978	195	19	0
Firenze Possibile		477803235635725	Facebook	sicilia_IT	Sicilia, Italy	1	1	976	488	9	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	sicilia_IT	Sicilia, Italy	1	1	970	194	19	0
LVIA		196455657079061	Facebook	sicilia_IT	Sicilia, Italy	2	1	969	193	19	0
Together for earth		424343901647461	Facebook	sicilia_IT	Sicilia, Italy	2	1	969	194	19	0
Clemente Salvatore		339950290145660	Facebook	sicilia_IT	Sicilia, Italy	2	1	969	193	19	0
Africa Rivista		1393266557641903	Facebook	sicilia_IT	Sicilia, Italy	2	1	964	420	20	0
Alfred Italia		161269054547868	Facebook	sicilia_IT	Sicilia, Italy	1	1	963	192	19	0
Imperial Bulldog		202607699757004	Facebook	sicilia_IT	Sicilia, Italy	2	1	958	191	18	0
Luca Bruno		1585811621725345	Facebook	sicilia_IT	Sicilia, Italy	2	1	955	191	18	0
ACQUA ALCALINA		217897591610173	Facebook	sicilia_IT	Sicilia, Italy	1	1	953	190	18	0
FontBundles.net		1653056048283270	Facebook	sicilia_IT	Sicilia, Italy	3	1	944	402	4	0
4me.style Italia		1522841074684438	Facebook	sicilia_IT	Sicilia, Italy	1	1	940	470	9	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	sicilia_IT	Sicilia, Italy	4	1	938	120	45	0
AG Parrucchieri Alassio		189525794965233	Facebook	sicilia_IT	Sicilia, Italy	2	1	937	187	3	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	sicilia_IT	Sicilia, Italy	2	1	932	370	12	0
World Jewish Congress		130945114804	Facebook	sicilia_IT	Sicilia, Italy	1	1	932	466	2	0
Dario Damiani		491535234202678	Facebook	sicilia_IT	Sicilia, Italy	2	1	929	397	10	0
Stelline a pois		518645134973675	Facebook	sicilia_IT	Sicilia, Italy	2	1	928	185	18	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	sicilia_IT	Sicilia, Italy	3	1	921	308	14	0
Luca Ciarrocca		1903953363041844	Facebook	sicilia_IT	Sicilia, Italy	1	1	921	184	18	0
Sample Market		504781446382209	Facebook	sicilia_IT	Sicilia, Italy	15	1	916	218	15	0
Associazione Me.Dia.Re.		185461814874953	Facebook	sicilia_IT	Sicilia, Italy	1	1	914	457	9	0
Salvatore Ronghi		358842940986049	Facebook	sicilia_IT	Sicilia, Italy	1	1	900	180	17	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	sicilia_IT	Sicilia, Italy	1	1	898	179	1	0
WaxMax		745982428771930	Facebook	sicilia_IT	Sicilia, Italy	4	1	897	171	20	0
L'Angolo di AR		122799601753482	Facebook	sicilia_IT	Sicilia, Italy	2	1	896	151	29	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	sicilia_IT	Sicilia, Italy	1	1	895	179	17	0
Perdurabo		380940568683973	Facebook	sicilia_IT	Sicilia, Italy	1	1	895	447	0	0
Rossella Muroni		671061459708268	Facebook	sicilia_IT	Sicilia, Italy	1	1	886	443	8	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	sicilia_IT	Sicilia, Italy	1	1	881	176	1	0
Elena Appiani Lion		685104465218051	Facebook	sicilia_IT	Sicilia, Italy	2	1	880	176	17	0
Patrizia Laquidara		132312053484132	Facebook	sicilia_IT	Sicilia, Italy	2	1	878	175	17	0
Bitter Winter in Italiano		205007753680958	Facebook	sicilia_IT	Sicilia, Italy	2	1	875	175	17	0
Stranieriditalia.com		2195649973983236	Facebook	sicilia_IT	Sicilia, Italy	1	1	862	431	8	0
Camel Pasticceria		191421130932474	Facebook	sicilia_IT	Sicilia, Italy	1	1	862	172	17	0
4G Energia		1618078638446744	Facebook	sicilia_IT	Sicilia, Italy	1	1	860	172	17	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	sicilia_IT	Sicilia, Italy	13	1	859	64	59	0
Sorgenia		141019746076225	Facebook	sicilia_IT	Sicilia, Italy	1	1	858	429	8	0
Gioventù Nazionale Roma		315940005835327	Facebook	sicilia_IT	Sicilia, Italy	1	1	854	170	16	0
Labò di Giò		110256792504441	Facebook	sicilia_IT	Sicilia, Italy	3	1	849	281	13	0
Libdem		2262277870676638	Facebook	sicilia_IT	Sicilia, Italy	1	1	848	424	8	0
LestoriediSofi		1848296921888638	Facebook	sicilia_IT	Sicilia, Italy	1	1	848	424	8	0
Stucchi Sindaco		560133931164269	Facebook	sicilia_IT	Sicilia, Italy	1	1	845	422	8	0
La Nuova Ecologia		104567742914324	Facebook	sicilia_IT	Sicilia, Italy	1	1	843	422	8	0
Renata Briano		211890949022246	Facebook	sicilia_IT	Sicilia, Italy	1	1	842	421	8	0
Pippi Mellone Sindaco		1494770570823635	Facebook	sicilia_IT	Sicilia, Italy	2	1	842	168	16	0
Monti & Russo Digital		426889027497953	Facebook	sicilia_IT	Sicilia, Italy	1	1	841	168	16	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	sicilia_IT	Sicilia, Italy	2	1	833	166	16	0
