advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	874	124	37	0
Gigadgets News		1457741344288817	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	15	1	869	212	10	1
Nù Pharma		174948052956913	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	866	173	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	16	1	865	193	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	863	329	1	0
Golden News		259599074587234	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	857	78	53	0
NewsTV		651801698258818	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	852	426	3	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	852	170	1	0
Cafébabel FR		164840663569648	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	851	425	8	0
Editions Tallandier		427148584027333	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	849	424	8	0
BR Beat		1545379528910934	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	848	169	16	0
Europe, état d’urgence		108048036071215	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	847	169	16	0
Antony Hickling		756448547897976	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	844	422	42	8
Editions Emmanuelle Collas		547461715590559	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	842	168	14	0
Dou_mel		1377936565607007	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	839	139	27	0
Citation  Islamique		2001649733469485	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	837	418	8	0
Patagonia		200254747130034	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	835	413	2	0
Park and view		2138906136425948	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	835	417	8	0
Little Worker		792189840880998	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	832	416	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	828	324	0	0
Avast Software		595506460492014	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	827	414	7	0
2B box docce Italian Design		235576990513427	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	826	165	4	0
Climate-KIC		403370709744295	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	816	353	2	0
Arret sur Images		108428759183000	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	813	406	8	0
Haydi Tatile		2107340192658838	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	810	162	1	0
Une Seule Planète		1472648233048751	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	809	106	37	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	808	343	11	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	805	402	7	0
UR Team		539695462729003	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	799	320	0	0
Deutschland.de		31292782350	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	794	158	15	0
Avantgardress		342236599641446	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	788	157	1	0
Mr Mondialisation		177043642312050	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	787	393	7	0
Redfish		349920542118450	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	780	324	0	0
Ami Horowitz		42597808880	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	778	173	6	1
Webflow		149158061793615	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	777	191	11	2
Propriétés Le Figaro		672915829522999	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	766	0	75	0
20secondes.fr		139597426995801	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	765	102	35	0
La Chine au Présent LCAP		599961593451026	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	764	132	20	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	761	152	7	1
Nénés Paris		610897809296912	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	761	152	15	0
Candidat Arnaud Minime		2189332131396971	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	760	121	27	0
Fresenius Kabi		1352874084790500	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	757	175	11	1
Mirlo's Place		465529890135481	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	753	150	7	1
Ma Jolie Fleur		277438409438478	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	751	0	74	0
Le Village du 115 Du Particulier		536757166475060	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	748	149	14	0
		0	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	744	148	1	0
The Simulation FR		2081190421923169	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	742	371	8	0
Marguerite & Cie		319608988448714	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	741	370	7	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	734	146	14	0
La Peuplade		154905371257195	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	729	364	24	4
Mamakis		193632804541995	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	725	313	3	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	722	144	14	0
Oxfam France		14053295787	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	720	119	24	0
Anna Maria Sandegren		1905058466489531	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	719	143	12	0
J'Aime Ma Ménopause		1351245284998394	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	717	143	14	0
Women in War		442058322592283	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	704	140	13	0
YupStraw		396228777835199	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	703	120	19	0
Friction Magazine		1863427110595847	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	703	351	6	0
InoxStraw	InoxStraw	2029042537225115	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	5	1	702	0	69	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	8	1	700	0	69	0
Les écrits de bram’zoo		325658934898356	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	699	116	23	0
Dz Attitude		1266369653511644	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	698	139	13	0
Tormenta		2001018686821423	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	695	139	1	0
Bouddha News		375814812996241	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	694	138	13	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	693	347	6	0
Moussaillon		2176328392680936	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	692	111	24	0
Et vous, comment ça va ?		116655085654712	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	688	137	13	0
T'es de Dakar_Officiel		419136834855725	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	683	341	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	681	136	13	0
Le Vrai Journal Français		355887221440203	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	678	106	25	0
Bolivie Aventura Cup		494776044058160	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	677	135	13	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	677	135	13	0
Futura - Explorer le monde		83217870837	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	675	105	25	0
Tuxy		870667836405958	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	674	278	2	0
Cloud Horizon World		651999911898940	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	672	134	13	0
Romain 30 ans		303284793715496	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	671	335	6	0
Conférence Gambetta		1178276735622195	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	668	334	6	0
SEAir		879793225472208	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	662	331	6	0
Mehmet Perinçek		1486871034897015	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	660	91	29	0
Choisir la Vie		172461162777991	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	659	329	6	0
5Pillars	5 Pillars	490858150969676	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	659	329	9	2
Erasmus Student Network		25226723130	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	658	329	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	658	329	6	0
Révélation Bible		418346255252106	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	655	327	6	0
La poulette à rayures		489045931447614	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	655	131	12	0
Secours Protestant		280287032073205	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	651	325	6	0
Le Hors Humain		196064127074013	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	646	129	12	0
Peachy Food		447118512401346	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	643	103	22	0
Radical Pantry		531069674026158	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	19	1	642	132	4	0
Ecozoi		355318998175611	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	642	319	0	0
EPM MUSIQUE		244805538890986	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	637	127	12	0
Action Française - Nice		1611903685541596	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	636	127	12	0
Mersea mersea		497150017451574	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	629	125	12	0
Inner Engineering		360920523934075	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	629	125	1	0
World Bank		153371894688575	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	20	1	628	262	2	0
AQUACHIARA		320994651322372	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	628	125	12	0
Artlex		246007938821658	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	627	313	6	0
JOUB		849658508703553	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	7	1	626	0	62	0
Spike Louche		1878169885804372	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	626	313	6	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	626	125	12	0
Sample Market		504781446382209	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	14	1	626	141	11	0
Kultur vivante		333176340872570	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	625	125	12	0
Coeur de Forêt		272334754560	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	624	125	12	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	623	124	12	0
SD Worx		1655757894448108	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	622	311	7	0
François Grosdidier		842059552587910	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	622	124	10	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	613	306	4	0
Bling Feel Store		370886293667516	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	610	122	10	0
Europeana.eu		10261403667	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	610	245	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	610	122	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	609	301	6	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	24	1	609	23	12	0
Migrations en questions		276428743176808	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	609	121	10	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	608	121	12	0
CGT Groupe Randstad France		798984770177420	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	604	120	11	0
Håpets Katedral		143727749647304	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	596	298	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	594	297	0	0
Arabigo		224974125046186	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	592	85	24	0
Coexister France		225703247475418	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	592	118	11	0
Association 4 couleurs		855324991208230	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	592	101	18	0
Intimina		127412964006704	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	592	294	5	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	591	295	5	0
On t’aime la terre		705312676523295	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	588	85	24	0
NYMPHALIS		641792592622683	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	588	71	30	0
Kenny Martineau		672895572805997	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	588	294	5	0
Magazine Déclic		137328264537	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	587	117	11	0
Santé Magazine		307638701742	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	586	93	20	0
Histoire d'un Petit Rien		314438772666867	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	585	117	11	0
Rothéneuf Environnement		488148825039336	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	584	116	11	0
Bloc citoyen 2019		2119482894804881	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	582	89	22	0
Move To Canada Today		234584003764052	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	581	99	10	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	576	100	15	0
La Mie de Pain		413401852112275	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	575	115	10	0
Bigbangparty LGBT		1394783817493423	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	575	115	1	0
Collectif CIVIC		1188512991232055	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	574	114	11	0
LANG		300117257365907	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	573	104	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	4	1	572	114	1	0
Anouréa		1775799989317004	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	571	114	11	0
Regards d'un Européen		482891278561149	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	570	88	21	0
David et Jonathan		115215951993969	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	570	114	10	0
eToro		116862535169054	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	570	114	10	0
SDV Coaching		125692148108017	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	3	1	570	0	56	0
Jons		346855426068310	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	569	113	6	1
Le Turfu		315341129088786	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	566	113	11	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	564	112	11	0
ALTA Music Foundation		683583671653628	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	564	112	5	1
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	560	112	11	0
Moodcoco		428829264279299	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	556	96	16	0
Union Rings		259863491399908	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	554	95	17	0
Matthew Hussey		525275707491504	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	6	1	553	222	4	0
Lecornerbook by Sophie		504650926726819	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	552	93	17	0
La planète brûlante		388764595227347	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	549	109	10	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	549	109	10	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	545	109	10	0
Des astres		757255397770001	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	545	92	17	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	543	271	2	0
Plastic Ethics		551207428598336	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	1	1	541	108	9	0
Saugella France		1782814318641359	Facebook	provence_alpes_cote_dazur_FR	Provence-Alpes-Côte d'Azur, France	2	1	539	88	18	0
