advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcos cuerdo		202444867353318	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	2	0	0
The Economic Standard		392555198233906	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	13	2	0	0
Just.Surprise		322961748356723	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
Ozan Yanar		730847103593100	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	6	0	0
Pimp My Style		666164640414944	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
Economie Énergie		748336555564526	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	13	4	0	0
bandbrandnew		2029480904016252	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
Presse Evasion		1553399384713912	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
ROP PRODUCTION		495002994297034	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	2	0	0
Florent Otis		391205107579061	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
Le vaillant petit économiste		2117186688505790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	0	1	0
Je bosse  chez LIDL		1870082956602566	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	13	2	0	0
ONE		11055104471	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	2	0	0
Méditenfleurs		422152764616642	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	0	1	0
Great		267772723892978	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	6	0	0
Chomagezero		286683055344419	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	0	1	0
......Cαʍίʆʆε......��		641709596263960	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	0	1	0
David Wood - Wood Art		682244418460283	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	2	0	0
Trinity Gestion Privée		1572058139690170	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	12	2	0	0
Wildlife Angel		1626338680929107	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	0	1	0
The Munk Debates		259282224084288	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	2	0	0
Chuwanaga		133641734028455	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	12	2	0	0
Lime Shop Online		790946694613780	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	11	3	0	0
FORMIdea News		107317189618881	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	2	0	0
Modius Health		1350510308330159	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11	2	0	0
Wood's Europe		524582920887170	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11	3	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	0	1	0
ahilhw		305787643448396	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	0	1	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11	2	0	0
ZikMali223		2002816979954139	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	2	0	0
Airinum		867962259958927	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	11	2	0	0
Datagora		1202774926450075	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11	0	1	0
Eric Demers Photo		159610404175195	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	0	0	0
Les Républicains - Liban		212553818782334	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	0	1	0
VOA Shona		687925804662183	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	2	0	0
TENCEL		164249401288	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	2	0	0
deVere Group		128323707185817	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	5	0	0
Caritas Europa		190426711052241	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	11	2	0	0
Pan African Music		1601147136871482	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	5	0	0
Doctolib		1427907620760696	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	0	1	0
Mochila		390025564883003	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	10	0	1	0
Guardian B2B		452752128144314	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	5	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	2	0	0
TopstepFX		456632548063995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	10	4	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	2	0	0
dubble perpignan		960996270699014	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	2	0	0
ADAR		175390195814995	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	5	0	0
Brut UK		1629990253744016	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	2	0	0
Jeune Afrique		7258206754	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	2	0	0
Basicdepots		299600660831947	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	10	2	0	0
Moteur Eau		334124727051193	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	10	0	1	0
Green Nature		560749361108481	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	0	0	0
NewsMavens		145218379355757	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	4	0	0
HomoSpiritualis		416336095483876	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	0	0	0
Solutions Énergétiques de France		146021859351766	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	1	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	0	0	0
Dddz		2192164927765009	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	1	0	0
Gnioumaya Mali		2342306439320864	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	9	4	0	0
Busech Shopping		297339700960830	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	4	1	9	3	0	0
Success DiverStory		101685954038681	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	9	1	0	0
Intersolar		124579277563150	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	5	0	0
Licia Ronzulli		100379850054571	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	9	3	0	0
Fanny Abadi		2177184565649307	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	0	0	0
Chug Bottles		1781974005205686	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	9	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	9	4	0	0
Miyinla		833383303686540	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	8	0	0	0
Joe Winters		365569980907442	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	0	0	0
Énergie		1245879778905242	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	1	0	0
De		341323433101265	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	1	0	0
World2day		232994347465788	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	4	0	0
The Bambooster		230034544330013	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	8	3	0	0
HP Large Format Media		169820440552379	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	1	0	0
Centre ZIME		712463852186246	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	0	0	0
Billabong		25744595715	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	4	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	8	0	0	0
АТОН		269320383095938	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	8	4	0	0
Veganuary		170911309781648	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	7	2	0	0
Fastidio		1996451687316078	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	0	0	0
Xytro		703407660061560	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	3	0	0
The Handbag Spa		112991265381435	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	1	0	0
OZY World		365203643975275	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	0	0	0
Le Lombard		49864931287	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	3	0	0
La Dame d'Aragon		266660087280935	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	3	0	0
Meilleurs Placements 2019		257486058469607	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	0	0	0
What The FAKE		1798900147035859	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	1	0	0
CreativeTees		687860694745364	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	1	0	0
GraffitiStreet		255076417975344	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	3	0	0
Arturo Brachetti Official Page		185544331608	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	7	1	0	0
UB40		267046415289	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
CGTN Français		169799706487474	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	6	2	0	0
News Now		139090006245412	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	0	0	0
Vegan Lovers		1779737595596750	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	2	0	0
Bge Franche Comté		146186025451920	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
Radio Saiuz		292188880792820	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
Tchadinfos.com		244684305625883	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
Miss VINCI		1407299646225105	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	6	1	0	0
Perdurabo		380940568683973	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	3	0	0
Acacia Car Rentals		198061050534528	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	6	1	0	0
ADF International		382186268590822	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	6	2	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	1	0	0
Soonfeed		214615931960850	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	5	1	0	0
Get The Trolls Out		858018134275978	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	3	0	0
Milaap		315603771494	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	1	0	0
My Hobi		299248947369557	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	0	0	0
SBS Australia		68043178685	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	5	0	0	0
TAE Technologies		398522380344363	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	1	0	0
Innosity		2046361415443899	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	5	0	0	0
Pracuj w Unii		1436641159975378	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	5	1	0	0
Traian Băsescu		361235817223309	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4	1	0	0
Censor		2159262341001758	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Ldhdhe		318799992277708	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Telscocart		2550506164990494	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Lilith Ai		728532990519750	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Expatica		206982432584	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4	1	0	0
The big capitalist game		2034988140101939	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	4	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
WeRise - Ignite		419888505429956	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Estia Synergie		157945491553836	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	2	0	0
Mackwoods Tea		892865974105443	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4	1	0	0
VOA Afrique		323279184682	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	2	0	0
Arnaud Barapila		2151565698200474	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	3	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4	1	0	0
garagErasmus Foundation		126673650730964	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
OZY		1393911800825140	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
2uhot		438915289946804	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	4	1	0	0
GearBest		624353394279966	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Frédérique Ries		121508211203759	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
World Surf League		81269622057	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Santiago's House		744138025952585	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Yannis Gautier		279668295465753	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Radio Chine Internationale		438443612916112	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Thierry Ntamack		133872713356148	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
MODEL'Officiel		242482223343726	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Cap Sud Immo		799156383569298	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Financial Times		8860325749	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Esri		211211155280	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	2	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
JUGAS ART		1828966977374439	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Humour et Beauté		953878824659196	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	0	0	0
Simulation Energétique		562488297524492	Facebook	champagne_ardenne_FR	Champagne-Ardenne, France	1	1	2	1	0	0
