advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perseus Apparel		1112003955624720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4	2	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	2	0	0
Bestforyou6		2234509846791274	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Jetset Times		355214791225792	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
EQCounseling		2032398983685026	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Brea Elles		256252284982346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3	1	0	0
Plesstics		1176619455822372	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
Subpod		839183619577851	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	1	0	0
OZY		1393911800825140	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
SustainablyFine		712581029104721	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Quizways		179822015921780	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Intimina		127412964006704	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
SkiBro		258788884533698	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
UB40		267046415289	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	0	0	0
Delphinus		20411877802	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2	1	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
SmartSuisse		1599644920049832	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1	0	0	0
