advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	campania_IT	Campania, Italy	21	1	1869	350	113	0
Partito Animalista Italiano		486228231540331	Facebook	campania_IT	Campania, Italy	7	1	1869	305	64	0
Mirlo's Place		465529890135481	Facebook	campania_IT	Campania, Italy	1	1	1844	368	18	3
Ecozoi		355318998175611	Facebook	campania_IT	Campania, Italy	2	1	1843	916	2	0
ItaliaStar Magazine		432322907138432	Facebook	campania_IT	Campania, Italy	5	1	1840	749	22	0
Antonio Raimondi		57670082895	Facebook	campania_IT	Campania, Italy	3	1	1837	367	36	0
Tuunes		992176580926495	Facebook	campania_IT	Campania, Italy	3	1	1824	742	0	0
Move To Canada Today		234584003764052	Facebook	campania_IT	Campania, Italy	3	1	1823	655	6	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	campania_IT	Campania, Italy	4	1	1821	341	44	0
Daniele Cinà		172919023494503	Facebook	campania_IT	Campania, Italy	13	1	1820	156	118	0
Avon Worldwide		216741958412414	Facebook	campania_IT	Campania, Italy	1	1	1809	904	5	1
Tado		1568695286685784	Facebook	campania_IT	Campania, Italy	1	1	1803	901	17	0
FLY IN		598923833463229	Facebook	campania_IT	Campania, Italy	2	1	1795	729	23	0
Casoria Risvegliati		730358800387660	Facebook	campania_IT	Campania, Italy	1	1	1778	889	17	0
Paolo Camilli		1469606063343167	Facebook	campania_IT	Campania, Italy	4	1	1776	636	43	0
Bricks and the City		1996617290643946	Facebook	campania_IT	Campania, Italy	2	1	1776	691	24	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	campania_IT	Campania, Italy	3	1	1771	354	35	0
Vito Gulli		221435068732270	Facebook	campania_IT	Campania, Italy	4	1	1768	353	35	0
Biofficina Toscana		130001943698786	Facebook	campania_IT	Campania, Italy	2	1	1757	723	22	0
Alperia		200474896635518	Facebook	campania_IT	Campania, Italy	6	1	1755	465	43	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	campania_IT	Campania, Italy	2	1	1750	277	63	0
AMAarti Onlus		1973824682837802	Facebook	campania_IT	Campania, Italy	1	1	1739	869	17	0
The Bottom Up		123554707842229	Facebook	campania_IT	Campania, Italy	5	1	1736	347	34	0
AG Parrucchieri Alassio		189525794965233	Facebook	campania_IT	Campania, Italy	2	1	1735	347	4	0
Andrea Visconti		853801571438108	Facebook	campania_IT	Campania, Italy	2	1	1724	344	34	0
WhyEurope		1790357474516500	Facebook	campania_IT	Campania, Italy	3	1	1710	342	9	0
EPRA		1027729657419732	Facebook	campania_IT	Campania, Italy	4	1	1706	290	53	0
Claudia Pagliariccio		1748593245471149	Facebook	campania_IT	Campania, Italy	1	1	1705	341	33	0
Fiom Cgil Nazionale		78832128959	Facebook	campania_IT	Campania, Italy	3	1	1702	696	26	0
De		732049047141542	Facebook	campania_IT	Campania, Italy	1	1	1700	340	10	2
Gianluca Sportaro		359096264849550	Facebook	campania_IT	Campania, Italy	1	1	1693	846	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	campania_IT	Campania, Italy	2	1	1691	691	21	0
Alberghina Studio Ottico		536149816906260	Facebook	campania_IT	Campania, Italy	1	1	1691	845	16	0
Partito  EcoAnimalista              o		199742766715654	Facebook	campania_IT	Campania, Italy	2	1	1683	841	16	0
European Youth		130456876990360	Facebook	campania_IT	Campania, Italy	4	1	1674	835	5	1
ReS - Riformismo e solidarietà		324326637601477	Facebook	campania_IT	Campania, Italy	2	1	1661	830	16	0
Minority SafePack		532492010145546	Facebook	campania_IT	Campania, Italy	11	1	1656	464	7	0
Ami Horowitz		42597808880	Facebook	campania_IT	Campania, Italy	3	1	1651	383	14	2
Dipendenti Sereni		410742333086348	Facebook	campania_IT	Campania, Italy	2	1	1647	329	32	0
Luca Bruno		1585811621725345	Facebook	campania_IT	Campania, Italy	2	1	1636	327	32	0
Giuliano Polito		787121324699698	Facebook	campania_IT	Campania, Italy	3	1	1624	637	21	0
Web Summit		294067420659309	Facebook	campania_IT	Campania, Italy	7	1	1609	576	30	5
Massimiliano Scarabeo		55616421923	Facebook	campania_IT	Campania, Italy	3	1	1606	321	31	0
Confprofessioni		57751256819	Facebook	campania_IT	Campania, Italy	1	1	1605	802	15	0
Dario Massi		2127473504179822	Facebook	campania_IT	Campania, Italy	3	1	1601	320	31	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	campania_IT	Campania, Italy	2	1	1598	706	18	0
NutriAid Italia		87680832336	Facebook	campania_IT	Campania, Italy	2	1	1586	625	21	0
Alans		505502073289313	Facebook	campania_IT	Campania, Italy	2	1	1585	317	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	campania_IT	Campania, Italy	4	1	1583	756	4	0
Vir.IT eXplorer		120981677976475	Facebook	campania_IT	Campania, Italy	3	1	1578	288	42	0
Vip Estintori		150782662194395	Facebook	campania_IT	Campania, Italy	1	1	1578	315	31	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	campania_IT	Campania, Italy	1	1	1577	789	15	0
Agenzia di stampa DIRE		622710157744372	Facebook	campania_IT	Campania, Italy	6	1	1571	532	47	0
World Youth Academy		155365641152627	Facebook	campania_IT	Campania, Italy	3	1	1571	314	3	0
What-u need to know		154980258550956	Facebook	campania_IT	Campania, Italy	1	1	1565	782	13	0
BioTable		330873660888816	Facebook	campania_IT	Campania, Italy	7	1	1552	253	53	0
Anna Ciriani		44643643518	Facebook	campania_IT	Campania, Italy	2	1	1550	568	52	0
be.Beap - C'è di peggio		593830680643221	Facebook	campania_IT	Campania, Italy	2	1	1541	770	15	0
Italiani, razzisti perbene		1522354788079449	Facebook	campania_IT	Campania, Italy	2	1	1528	305	30	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	campania_IT	Campania, Italy	11	1	1523	247	52	0
Elisa Serafini		287091081329090	Facebook	campania_IT	Campania, Italy	2	1	1519	632	19	0
Vegan Shoes Italy		1363593850427844	Facebook	campania_IT	Campania, Italy	4	1	1518	560	25	0
Chiarella		890450751001077	Facebook	campania_IT	Campania, Italy	2	1	1513	693	26	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	campania_IT	Campania, Italy	6	1	1503	437	33	0
Gazeta Wyborcza		63563473556	Facebook	campania_IT	Campania, Italy	14	1	1501	289	5	0
Don Aldo Buonaiuto		826019427463151	Facebook	campania_IT	Campania, Italy	1	1	1501	750	14	0
Voci di femmine		1853180438093527	Facebook	campania_IT	Campania, Italy	2	1	1498	616	19	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	campania_IT	Campania, Italy	1	1	1497	748	14	0
Jons		346855426068310	Facebook	campania_IT	Campania, Italy	1	1	1494	298	17	3
Argo Software		126030877429783	Facebook	campania_IT	Campania, Italy	3	1	1493	571	26	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	campania_IT	Campania, Italy	1	1	1491	746	1	0
Geologia POP		141358376692057	Facebook	campania_IT	Campania, Italy	1	1	1489	744	14	0
Intersolar		124579277563150	Facebook	campania_IT	Campania, Italy	1	1	1483	741	3	0
Green Habitat		1443281039227756	Facebook	campania_IT	Campania, Italy	1	1	1481	740	14	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	campania_IT	Campania, Italy	4	1	1479	562	14	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	campania_IT	Campania, Italy	3	1	1468	500	22	0
Vicenza Pride		208758469330868	Facebook	campania_IT	Campania, Italy	3	1	1458	499	22	0
Stronger Together		583590448741201	Facebook	campania_IT	Campania, Italy	5	1	1457	453	5	0
De		282260309064721	Facebook	campania_IT	Campania, Italy	1	1	1454	290	9	1
Kube Community		1189529154515016	Facebook	campania_IT	Campania, Italy	2	1	1454	655	27	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	campania_IT	Campania, Italy	2	1	1453	290	28	0
ACQUA ALCALINA		217897591610173	Facebook	campania_IT	Campania, Italy	1	1	1452	290	28	0
Angela Francia		966074150154020	Facebook	campania_IT	Campania, Italy	6	1	1451	239	43	0
Il cortile (di tutti)		128544263911380	Facebook	campania_IT	Campania, Italy	1	1	1445	722	14	0
Alchimie Digitali Srl		401486336529982	Facebook	campania_IT	Campania, Italy	1	1	1437	718	14	0
Cikko		1255677957884175	Facebook	campania_IT	Campania, Italy	1	1	1433	716	14	0
Stelline a pois		518645134973675	Facebook	campania_IT	Campania, Italy	2	1	1432	286	28	0
Giovani Monarchici		1298673776948692	Facebook	campania_IT	Campania, Italy	3	1	1428	268	35	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	campania_IT	Campania, Italy	1	1	1428	285	28	0
Itinerari Previdenziali		1935504570071848	Facebook	campania_IT	Campania, Italy	2	1	1424	285	28	0
Academy Two		413162002082241	Facebook	campania_IT	Campania, Italy	2	1	1420	583	18	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	campania_IT	Campania, Italy	11	1	1417	234	42	0
FontBundles.net		1653056048283270	Facebook	campania_IT	Campania, Italy	3	1	1415	608	7	1
Fast Visa		324980794221392	Facebook	campania_IT	Campania, Italy	3	1	1414	707	14	0
News 24/7		408130166425530	Facebook	campania_IT	Campania, Italy	1	1	1414	707	14	0
Zonedombra		224793984265733	Facebook	campania_IT	Campania, Italy	3	1	1407	257	37	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	campania_IT	Campania, Italy	1	1	1404	702	13	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	campania_IT	Campania, Italy	3	1	1401	280	27	0
Lanuvelvag Design		1841351816184545	Facebook	campania_IT	Campania, Italy	4	1	1400	193	61	0
Matteo Perego di Cremnago		187370415354830	Facebook	campania_IT	Campania, Italy	2	1	1392	583	17	0
Profine		101926956537357	Facebook	campania_IT	Campania, Italy	2	1	1392	278	27	0
Traxsource		67579939495	Facebook	campania_IT	Campania, Italy	3	1	1380	271	4	0
MediorienteOggi		1862140210742660	Facebook	campania_IT	Campania, Italy	2	1	1369	540	18	0
Sample Market		504781446382209	Facebook	campania_IT	Campania, Italy	17	1	1367	335	22	0
MessinOrdine		200359580361369	Facebook	campania_IT	Campania, Italy	1	1	1351	270	26	0
Editrice La Scuola - Primaria		499481253550144	Facebook	campania_IT	Campania, Italy	1	1	1343	671	13	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	campania_IT	Campania, Italy	2	1	1341	268	13	0
Chihuahua Attitude		593804477758898	Facebook	campania_IT	Campania, Italy	2	1	1335	267	26	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	campania_IT	Campania, Italy	2	1	1333	479	19	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	campania_IT	Campania, Italy	1	1	1319	659	13	0
Quantum		234525243278579	Facebook	campania_IT	Campania, Italy	7	1	1313	210	46	0
PrimepaGine News		247326145717375	Facebook	campania_IT	Campania, Italy	1	1	1310	655	12	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	campania_IT	Campania, Italy	1	1	1306	261	2	0
Eventi Ennesi		2303320803287628	Facebook	campania_IT	Campania, Italy	1	1	1306	261	2	0
Coconut Bowls		451945511677873	Facebook	campania_IT	Campania, Italy	62	1	1305	349	7	0
Daniel Dibisceglie		1900252333579988	Facebook	campania_IT	Campania, Italy	3	1	1304	261	25	0
Marouì		2430336277039515	Facebook	campania_IT	Campania, Italy	1	1	1298	259	25	0
Atto Primo		204792777073985	Facebook	campania_IT	Campania, Italy	1	1	1298	649	12	0
Le Monde		14892757589	Facebook	campania_IT	Campania, Italy	24	1	1297	498	3	0
Le Nius		263368177127232	Facebook	campania_IT	Campania, Italy	2	1	1290	518	16	0
Divulgo		323581478221901	Facebook	campania_IT	Campania, Italy	1	1	1289	257	25	0
Affiliate Overhaul		1033721806829469	Facebook	campania_IT	Campania, Italy	2	1	1279	607	16	0
Cooking4You		297807294239897	Facebook	campania_IT	Campania, Italy	1	1	1276	638	12	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	campania_IT	Campania, Italy	1	1	1275	255	25	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	campania_IT	Campania, Italy	2	1	1272	254	25	0
Alberto Micalizzi		198939840271625	Facebook	campania_IT	Campania, Italy	3	1	1263	252	25	0
GeoMovies		248834732158825	Facebook	campania_IT	Campania, Italy	3	1	1256	251	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	campania_IT	Campania, Italy	3	1	1255	403	1	0
SEAir		879793225472208	Facebook	campania_IT	Campania, Italy	1	1	1248	624	12	0
Techne srl		1772918213028478	Facebook	campania_IT	Campania, Italy	3	1	1232	165	56	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	campania_IT	Campania, Italy	3	1	1229	245	24	0
Cimettolafaccia		2270316579909073	Facebook	campania_IT	Campania, Italy	2	1	1228	572	19	0
quoted business		266363427185098	Facebook	campania_IT	Campania, Italy	7	1	1224	156	59	0
Cose di Cuore		403566623067962	Facebook	campania_IT	Campania, Italy	2	1	1210	511	15	0
Academia Miralles		689587734460685	Facebook	campania_IT	Campania, Italy	1	1	1204	240	12	2
Audace Palestre		190061521633315	Facebook	campania_IT	Campania, Italy	1	1	1199	599	11	0
L-Ever		1075439125847903	Facebook	campania_IT	Campania, Italy	1	1	1198	599	11	0
Luca Ciriani		367042640294086	Facebook	campania_IT	Campania, Italy	2	1	1197	453	16	0
StartupItalia		404402342956536	Facebook	campania_IT	Campania, Italy	2	1	1193	565	17	0
Waterbio		465064640620628	Facebook	campania_IT	Campania, Italy	2	1	1192	0	118	0
De		2120860401311247	Facebook	campania_IT	Campania, Italy	1	1	1191	238	7	1
Orbex		1415953441956155	Facebook	campania_IT	Campania, Italy	7	1	1189	239	17	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	campania_IT	Campania, Italy	7	1	1184	222	29	0
Moodìntrigo		430087803868186	Facebook	campania_IT	Campania, Italy	1	1	1179	589	10	0
Francesco Barcellona		1617350588300066	Facebook	campania_IT	Campania, Italy	1	1	1178	589	11	0
Ruggero Ruggeri		261267031485743	Facebook	campania_IT	Campania, Italy	1	1	1176	588	11	0
MasterClass		687589164666184	Facebook	campania_IT	Campania, Italy	3	1	1175	588	5	1
Martina Valentini - GreenPress		1420632414854281	Facebook	campania_IT	Campania, Italy	1	1	1172	586	11	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	campania_IT	Campania, Italy	3	1	1168	392	17	0
Alla Base la Scuola		1806184399447976	Facebook	campania_IT	Campania, Italy	3	1	1168	233	20	0
Franco Marino		921384381336147	Facebook	campania_IT	Campania, Italy	3	1	1166	426	21	0
SEBACH		330800560351	Facebook	campania_IT	Campania, Italy	1	1	1164	582	11	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	campania_IT	Campania, Italy	13	1	1163	101	75	0
Avv. Domenico Marotta		304195306127	Facebook	campania_IT	Campania, Italy	1	1	1151	575	11	0
Evoluzione Italiana		2250181661918751	Facebook	campania_IT	Campania, Italy	1	1	1147	573	6	0
LestoriediSofi		1848296921888638	Facebook	campania_IT	Campania, Italy	1	1	1142	571	11	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	campania_IT	Campania, Italy	4	1	1131	148	53	0
Ateneo Veneto		224826335737	Facebook	campania_IT	Campania, Italy	2	1	1127	225	22	0
Covet Fashion		411896405573584	Facebook	campania_IT	Campania, Italy	1	1	1126	225	1	0
Sherpa News		360583798117868	Facebook	campania_IT	Campania, Italy	5	1	1124	142	54	0
ASMEL		1723311427938739	Facebook	campania_IT	Campania, Italy	2	1	1124	224	22	0
Labò di Giò		110256792504441	Facebook	campania_IT	Campania, Italy	3	1	1122	407	16	0
AdHoc News		567602433661221	Facebook	campania_IT	Campania, Italy	2	1	1121	224	22	0
Movimento Ripresa Italia		2096848477259694	Facebook	campania_IT	Campania, Italy	3	1	1112	204	29	0
Maurizio Gasparri		352871043599	Facebook	campania_IT	Campania, Italy	1	1	1112	556	11	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	campania_IT	Campania, Italy	6	1	1104	306	19	0
4me.style Italia		1522841074684438	Facebook	campania_IT	Campania, Italy	1	1	1092	546	10	0
1 DI NOI		102952179785100	Facebook	campania_IT	Campania, Italy	3	1	1085	217	21	0
packiteco		1331461700293350	Facebook	campania_IT	Campania, Italy	2	1	1083	216	4	0
Legends Ufficio Sinistri		132874867340992	Facebook	campania_IT	Campania, Italy	2	1	1075	420	14	0
Petra De Sutter		372776579930604	Facebook	campania_IT	Campania, Italy	1	1	1072	536	5	1
Green Economy Italia		2486277548112695	Facebook	campania_IT	Campania, Italy	2	1	1068	0	94	0
Sufficit animus.		226022438311144	Facebook	campania_IT	Campania, Italy	7	1	1056	183	31	0
Camel Pasticceria		191421130932474	Facebook	campania_IT	Campania, Italy	1	1	1054	210	20	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	campania_IT	Campania, Italy	2	1	1049	209	20	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	campania_IT	Campania, Italy	1	1	1049	524	10	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	campania_IT	Campania, Italy	6	1	1047	105	57	0
Sguardi di Confine		526660740838135	Facebook	campania_IT	Campania, Italy	2	1	1046	209	20	0
Maurizio Acerbo		335126483234062	Facebook	campania_IT	Campania, Italy	2	1	1045	406	14	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	campania_IT	Campania, Italy	2	1	1043	204	4	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	campania_IT	Campania, Italy	1	1	1043	208	20	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	campania_IT	Campania, Italy	1	1	1041	520	10	0
Gianni Scardovi		116919511668029	Facebook	campania_IT	Campania, Italy	1	1	1040	520	10	0
Luigi Pandolfi		393842124698491	Facebook	campania_IT	Campania, Italy	3	1	1030	0	102	0
Bluon		1626806654227329	Facebook	campania_IT	Campania, Italy	2	1	1029	509	11	0
Renato Archidiacono		342643403253432	Facebook	campania_IT	Campania, Italy	2	1	1028	205	20	0
ITACA		1363257607067840	Facebook	campania_IT	Campania, Italy	1	1	1027	513	11	0
Confagricoltura Liguria		1554892224774014	Facebook	campania_IT	Campania, Italy	1	1	1025	512	10	0
Eco Point		190899125064389	Facebook	campania_IT	Campania, Italy	3	1	1022	204	20	0
ALTA Music Foundation		683583671653628	Facebook	campania_IT	Campania, Italy	1	1	1020	204	9	1
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	campania_IT	Campania, Italy	6	1	1019	363	2	0
Italian Special Forces		336782836434615	Facebook	campania_IT	Campania, Italy	1	1	1017	508	10	0
Together for earth		424343901647461	Facebook	campania_IT	Campania, Italy	2	1	1016	203	20	0
ADGamer		876625429159532	Facebook	campania_IT	Campania, Italy	1	1	1011	202	20	0
Consulenti del Lavoro		193027960795836	Facebook	campania_IT	Campania, Italy	1	1	1007	201	19	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	campania_IT	Campania, Italy	2	1	1006	395	13	0
ararisorseautismo		537056916820948	Facebook	campania_IT	Campania, Italy	2	1	1005	201	17	0
Stranieriditalia.com		2195649973983236	Facebook	campania_IT	Campania, Italy	1	1	1003	501	9	0
Radio Crc		54685548949	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Diego Peraino		321715195362125	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Sergianni Nicola		415200195558635	Facebook	campania_IT	Campania, Italy	1	1	999	0	88	0
Gaetano Cimmino		122986118105968	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Voltiamo Pagina		308215809876208	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Piccola Libreria 80mq		588027914555257	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Cast Energy		125090864345428	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
Windoor Design		464326004005302	Facebook	campania_IT	Campania, Italy	1	1	999	0	99	0
