advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	FR	France	6	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Foire de Libramont		188294511201100	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
OZY World		365203643975275	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
De		732049047141542	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Latifa Gahouchi		559667107408100	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	FR	France	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	FR	France	12	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	FR	France	7	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ternua		69980181434	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
zoey		286596791994217	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u18_24	unknown (18-24)	FR	France	5	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Mochila		390025564883003	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	FR	France	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
zündstoff		167632027095	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Avocado Especial		2022683064427324	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
typhon		1992320784361890	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	u18_24	unknown (18-24)	FR	France	6	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Grls Club		420698358502446	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Felix De Clerck		272849356680190	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	FR	France	8	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	FR	France	4	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Association Drome-Afrique		374757002682904	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Adel Chaoui		180929478601670	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Vins de Bordeaux		167654119328	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	FR	France	2	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	u18_24	unknown (18-24)	FR	France	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u18_24	unknown (18-24)	FR	France	3	1	0	0	0	0
