advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	45_54	45-54	IT	Italy	1	1	950	190	18	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	45_54	45-54	IT	Italy	4	1	949	169	26	0
Andrés Lasso		2314296435475874	Facebook	45_54	45-54	IT	Italy	1	1	949	189	18	0
Aina Onlus-New Hope		257438324597644	Facebook	45_54	45-54	IT	Italy	1	1	948	189	18	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	IT	Italy	5	1	947	296	6	1
Villastellone per Tutti		254845202100810	Facebook	45_54	45-54	IT	Italy	1	1	947	189	18	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	45_54	45-54	IT	Italy	1	1	946	189	16	0
Milo's Ink		1572836706335443	Facebook	45_54	45-54	IT	Italy	1	1	946	473	9	0
Colle Civica		800318240367111	Facebook	45_54	45-54	IT	Italy	1	1	946	189	18	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	45_54	45-54	IT	Italy	1	1	944	189	18	0
Alessandra Sardu		119371522053203	Facebook	45_54	45-54	IT	Italy	3	1	944	0	93	0
Azione Cattolica  Forlì-Bertinoro		400421273641103	Facebook	45_54	45-54	IT	Italy	1	1	943	188	16	0
Open Urbino		578014695620612	Facebook	45_54	45-54	IT	Italy	2	1	943	154	32	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	45_54	45-54	IT	Italy	1	1	942	188	18	0
Venuti Solution		1770365193085421	Facebook	45_54	45-54	IT	Italy	3	1	942	0	93	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	45_54	45-54	IT	Italy	2	1	940	155	31	0
Goethe-Institut Rom		161756297184798	Facebook	45_54	45-54	IT	Italy	1	1	939	187	18	0
GAS Insieme ACLI		911347642246637	Facebook	45_54	45-54	IT	Italy	1	1	939	187	18	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	45_54	45-54	IT	Italy	1	1	939	187	18	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	45_54	45-54	IT	Italy	1	1	937	187	18	0
packiteco		1331461700293350	Facebook	45_54	45-54	IT	Italy	2	1	936	187	3	0
Martina Valentini - GreenPress		1420632414854281	Facebook	45_54	45-54	IT	Italy	1	1	936	468	9	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	45_54	45-54	IT	Italy	1	1	936	187	18	0
Democrazia Solidale Roma		598151047042350	Facebook	45_54	45-54	IT	Italy	1	1	936	187	18	0
Alessandro Marcia		206647003308651	Facebook	45_54	45-54	IT	Italy	7	1	933	169	25	0
Avanta Care Ltd.		577732148956414	Facebook	45_54	45-54	IT	Italy	2	1	933	466	10	0
Elysium School		1657094637883131	Facebook	45_54	45-54	IT	Italy	1	1	933	186	18	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	45_54	45-54	IT	Italy	1	1	932	186	1	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	45_54	45-54	IT	Italy	1	1	932	186	16	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	45_54	45-54	IT	Italy	1	1	931	186	18	0
Foligno 2030		2334936960070037	Facebook	45_54	45-54	IT	Italy	1	1	931	186	18	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	45_54	45-54	IT	Italy	1	1	928	185	18	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	45_54	45-54	IT	Italy	4	1	928	0	91	0
Arteinfotoceramica		149811175698941	Facebook	45_54	45-54	IT	Italy	1	1	928	185	18	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	45_54	45-54	IT	Italy	1	1	927	185	18	0
Catalonia Alert		1954446921478290	Facebook	45_54	45-54	IT	Italy	1	1	927	185	18	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	45_54	45-54	IT	Italy	1	1	926	185	18	0
Patrizia Prestipino		409468052442088	Facebook	45_54	45-54	IT	Italy	1	1	925	185	18	0
EURACTIV		15299247059	Facebook	45_54	45-54	IT	Italy	5	1	925	184	2	0
Primavera Irpinia Cervinara		332366704136600	Facebook	45_54	45-54	IT	Italy	1	1	924	184	18	0
Associazione Gogreen - onlus		145563965468605	Facebook	45_54	45-54	IT	Italy	1	1	924	184	18	0
Team Service Bresso		742372089458331	Facebook	45_54	45-54	IT	Italy	3	1	921	0	91	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	45_54	45-54	IT	Italy	1	1	921	184	18	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	45_54	45-54	IT	Italy	2	1	921	149	31	0
Collegio degli Ingegneri e Architetti di Milano		116956948435051	Facebook	45_54	45-54	IT	Italy	1	1	918	183	18	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	45_54	45-54	IT	Italy	1	1	917	183	18	0
Ecojamm		563685950806743	Facebook	45_54	45-54	IT	Italy	1	1	917	183	18	0
Ossola porta d'Europa		623627031168660	Facebook	45_54	45-54	IT	Italy	1	1	917	183	18	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	45_54	45-54	IT	Italy	1	1	917	183	16	0
MoneySurfers		1483521081960327	Facebook	45_54	45-54	IT	Italy	1	1	914	182	18	0
Simone Torello		840602729332128	Facebook	45_54	45-54	IT	Italy	1	1	913	182	18	0
Villa Fiorita - Area Feste		1805698596325280	Facebook	45_54	45-54	IT	Italy	1	1	913	182	18	0
Spider&Fish		393075540855895	Facebook	45_54	45-54	IT	Italy	1	1	912	182	18	0
Diego Zardini		220168154786111	Facebook	45_54	45-54	IT	Italy	1	1	912	182	18	0
Centro Mediterraneo		732870786754242	Facebook	45_54	45-54	IT	Italy	1	1	912	182	18	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	45_54	45-54	IT	Italy	1	1	911	182	18	0
Futura		1761306463919618	Facebook	45_54	45-54	IT	Italy	1	1	911	182	18	0
Avenuecheck		489963224742243	Facebook	45_54	45-54	IT	Italy	1	1	910	182	18	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	45_54	45-54	IT	Italy	1	1	909	181	18	0
Da oTTo		820625571354965	Facebook	45_54	45-54	IT	Italy	3	1	908	295	14	0
Ruthlessobliging		2197528097182847	Facebook	45_54	45-54	IT	Italy	1	1	908	454	8	0
Spazio UOMO		1802568436443149	Facebook	45_54	45-54	IT	Italy	1	1	907	181	17	0
Gioventù Nazionale Roma		315940005835327	Facebook	45_54	45-54	IT	Italy	1	1	906	181	17	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	45_54	45-54	IT	Italy	1	1	905	181	17	0
LA SBIELLATA SanZenese		322701144391	Facebook	45_54	45-54	IT	Italy	1	1	905	452	8	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	IT	Italy	1	1	905	452	7	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	45_54	45-54	IT	Italy	1	1	904	180	17	0
Mike.		635589036571134	Facebook	45_54	45-54	IT	Italy	1	1	904	180	1	0
Fabrizio Baraldini		1229413297222761	Facebook	45_54	45-54	IT	Italy	3	1	903	0	89	0
Casoria Risvegliati		730358800387660	Facebook	45_54	45-54	IT	Italy	1	1	903	451	8	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	45_54	45-54	IT	Italy	1	1	902	180	17	0
Senatore Leonardo Grimani		2136563686385451	Facebook	45_54	45-54	IT	Italy	1	1	902	180	17	0
Danila Porta Communication		328221221236073	Facebook	45_54	45-54	IT	Italy	1	1	902	180	17	0
Biuro Podróży WADi		1603955613172584	Facebook	45_54	45-54	IT	Italy	2	1	902	180	2	0
Riccardo Balocchi		571265873329512	Facebook	45_54	45-54	IT	Italy	1	1	900	180	17	0
SEAir		879793225472208	Facebook	45_54	45-54	IT	Italy	1	1	899	449	8	0
Live Solutions		1345186988950179	Facebook	45_54	45-54	IT	Italy	1	1	898	179	17	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	45_54	45-54	IT	Italy	5	1	897	109	45	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	IT	Italy	1	1	897	448	2	0
Subpod		839183619577851	Facebook	45_54	45-54	IT	Italy	4	1	897	179	1	0
Europeisti Treviso		139662843465327	Facebook	45_54	45-54	IT	Italy	1	1	897	179	17	0
Alfred Italia		161269054547868	Facebook	45_54	45-54	IT	Italy	1	1	895	179	17	0
Esa Energie		1762670073871611	Facebook	45_54	45-54	IT	Italy	1	1	895	179	17	0
Lorella Ronconi		155564684638647	Facebook	45_54	45-54	IT	Italy	1	1	894	178	17	0
Leonardo Ciccopiedi		139448713276331	Facebook	45_54	45-54	IT	Italy	1	1	893	178	17	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	45_54	45-54	IT	Italy	2	1	892	141	32	0
DiEM25 Forlì		249939735905135	Facebook	45_54	45-54	IT	Italy	1	1	888	177	1	0
Inchiostro		95415877237	Facebook	45_54	45-54	IT	Italy	2	1	886	177	17	0
Monzypedia		1897188160566675	Facebook	45_54	45-54	IT	Italy	1	1	886	177	17	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	45_54	45-54	IT	Italy	4	1	886	0	87	0
Fabiana Montanari		2195904030726780	Facebook	45_54	45-54	IT	Italy	1	1	885	177	17	0
Spes contra spem Onlus		83342885380	Facebook	45_54	45-54	IT	Italy	1	1	885	177	17	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	45_54	45-54	IT	Italy	1	1	884	176	17	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	45_54	45-54	IT	Italy	1	1	883	176	17	0
Roberto Caon		641694035854532	Facebook	45_54	45-54	IT	Italy	2	1	883	158	24	0
Monselice - Ambiente e Società		323256404970427	Facebook	45_54	45-54	IT	Italy	1	1	882	176	17	0
Sanità in Sicilia		781462305396948	Facebook	45_54	45-54	IT	Italy	1	1	881	176	17	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	45_54	45-54	IT	Italy	1	1	881	176	17	0
Mianews Milano		1340631706070909	Facebook	45_54	45-54	IT	Italy	1	1	881	176	17	0
Affiliate Overhaul		1033721806829469	Facebook	45_54	45-54	IT	Italy	2	1	881	425	10	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	IT	Italy	2	1	881	176	0	0
Lista Civica Apricena		1488615338075504	Facebook	45_54	45-54	IT	Italy	1	1	880	176	17	0
European External Action Service - EEAS		158402677555776	Facebook	45_54	45-54	IT	Italy	4	1	880	196	6	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	45_54	45-54	IT	Italy	2	1	878	148	28	0
IET impianti		153478234712207	Facebook	45_54	45-54	IT	Italy	1	1	877	175	17	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	45_54	45-54	IT	Italy	1	1	876	175	17	0
La pillola omicida		110474274295	Facebook	45_54	45-54	IT	Italy	1	1	875	175	17	0
Faber		809022992525806	Facebook	45_54	45-54	IT	Italy	1	1	874	174	17	0
Carrefour Sicilia		1497270613922587	Facebook	45_54	45-54	IT	Italy	1	1	874	174	17	0
HR Link		213194442527029	Facebook	45_54	45-54	IT	Italy	1	1	874	174	17	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	45_54	45-54	IT	Italy	1	1	874	174	17	0
Azienda Agricola Casaria		110943562904748	Facebook	45_54	45-54	IT	Italy	1	1	870	174	17	0
Gioventù Che Fare?		121673985181936	Facebook	45_54	45-54	IT	Italy	1	1	868	173	17	0
Energie PER l'Italia		680268582138764	Facebook	45_54	45-54	IT	Italy	1	1	868	173	17	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	45_54	45-54	IT	Italy	1	1	867	173	17	0
Milano Etno TV		171109086339585	Facebook	45_54	45-54	IT	Italy	1	1	867	173	15	0
Il Canneto Editore		684611971656931	Facebook	45_54	45-54	IT	Italy	1	1	867	173	17	0
Nivule + Pesci Rossi		121730761781	Facebook	45_54	45-54	IT	Italy	2	1	867	173	17	0
Claudia Giulia		1743770452553552	Facebook	45_54	45-54	IT	Italy	1	1	865	173	17	0
Consolato Onorario Liverpool		420387848498430	Facebook	45_54	45-54	IT	Italy	1	1	864	172	17	0
Società & Ambiente Pantigliate		243772902355063	Facebook	45_54	45-54	IT	Italy	1	1	863	172	17	0
ForServices		2086253698323019	Facebook	45_54	45-54	IT	Italy	1	1	862	172	17	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	IT	Italy	1	1	861	172	7	1
Caliendo multiservice		366822797229909	Facebook	45_54	45-54	IT	Italy	1	1	860	172	17	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	45_54	45-54	IT	Italy	3	1	858	0	85	0
Associazione Giovanni Marcato		274138182750772	Facebook	45_54	45-54	IT	Italy	1	1	858	171	17	0
Eleonora Mattia		482963285180673	Facebook	45_54	45-54	IT	Italy	1	1	854	427	8	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	45_54	45-54	IT	Italy	2	1	853	204	15	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	45_54	45-54	IT	Italy	1	1	851	170	8	1
Newslettermicroprocessor		588324861568020	Facebook	45_54	45-54	IT	Italy	1	1	849	169	16	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	45_54	45-54	IT	Italy	1	1	845	169	16	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	45_54	45-54	IT	Italy	1	1	845	169	16	0
GIUSEPPE PAPA		2254520591253314	Facebook	45_54	45-54	IT	Italy	1	1	842	168	14	0
Pauls Tech News		2289137864643135	Facebook	45_54	45-54	IT	Italy	1	1	842	168	16	0
De		732049047141542	Facebook	45_54	45-54	IT	Italy	1	1	842	168	5	1
PD Livorno		349497731827787	Facebook	45_54	45-54	IT	Italy	1	1	841	168	16	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	45_54	45-54	IT	Italy	1	1	840	168	16	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	IT	Italy	3	1	840	174	2	0
Olio Consoli		1446601788974207	Facebook	45_54	45-54	IT	Italy	1	1	835	167	16	0
Rescue Italia		1513790512210734	Facebook	45_54	45-54	IT	Italy	1	1	834	166	16	0
Acid Reign		36593342027	Facebook	45_54	45-54	IT	Italy	1	1	833	166	1	0
NazItalia		407873889680466	Facebook	45_54	45-54	IT	Italy	1	1	831	166	16	0
Edicola Morello:		1509891159284938	Facebook	45_54	45-54	IT	Italy	1	1	831	166	16	0
E' sinistra unita		2260081957647275	Facebook	45_54	45-54	IT	Italy	1	1	831	166	16	0
Barale Giuseppe Srl		200955974160183	Facebook	45_54	45-54	IT	Italy	1	1	829	165	16	0
Oristano e Oltre		1636290076680924	Facebook	45_54	45-54	IT	Italy	1	1	829	165	16	0
Il Vero Bastian Contrario		328771577644747	Facebook	45_54	45-54	IT	Italy	1	1	828	165	16	0
Rosalba Castelli		812596635530141	Facebook	45_54	45-54	IT	Italy	1	1	828	165	16	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	45_54	45-54	IT	Italy	1	1	827	165	16	0
LAPS		318308505708678	Facebook	45_54	45-54	IT	Italy	1	1	824	412	8	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	45_54	45-54	IT	Italy	1	1	823	411	8	0
Luca Galante Photography		483948848657567	Facebook	45_54	45-54	IT	Italy	1	1	823	411	8	0
Matera Meteo		432031276854288	Facebook	45_54	45-54	IT	Italy	1	1	822	164	16	0
Associazione Si Può Fare		2236464039965914	Facebook	45_54	45-54	IT	Italy	1	1	820	164	16	0
Filippo Rossi		363589373994	Facebook	45_54	45-54	IT	Italy	1	1	819	163	16	0
Poligono Alla Peschiera		760380530802599	Facebook	45_54	45-54	IT	Italy	1	1	818	163	14	0
Impakter Italia		400746144047377	Facebook	45_54	45-54	IT	Italy	1	1	818	163	16	0
Maria Romana Mongiello		1946304045646839	Facebook	45_54	45-54	IT	Italy	1	1	817	163	16	0
Giovanieliberi.it		408778783220187	Facebook	45_54	45-54	IT	Italy	5	1	816	0	80	0
Lato B - l'altro lato di Milano		20674188266	Facebook	45_54	45-54	IT	Italy	1	1	813	406	8	0
Esri		211211155280	Facebook	45_54	45-54	IT	Italy	5	1	813	195	6	0
Groshmar		539076403198007	Facebook	45_54	45-54	IT	Italy	1	1	813	406	7	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	IT	Italy	1	1	813	406	9	0
New Nexxt		270839806894555	Facebook	45_54	45-54	IT	Italy	1	1	813	162	16	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	IT	Italy	1	1	810	162	1	0
Utile & futile		1434529603482561	Facebook	45_54	45-54	IT	Italy	1	1	810	405	7	0
Lista Civica Casalecchio di Reno		250129991798672	Facebook	45_54	45-54	IT	Italy	1	1	809	161	16	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	45_54	45-54	IT	Italy	1	1	809	161	16	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	45_54	45-54	IT	Italy	1	1	808	161	16	0
Ascom Genova Salute		108945052863196	Facebook	45_54	45-54	IT	Italy	1	1	807	161	15	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	45_54	45-54	IT	Italy	1	1	806	161	15	0
Carpi Futura		514822941960661	Facebook	45_54	45-54	IT	Italy	1	1	805	161	15	0
Confartigianato Imprese Padova		264736670375470	Facebook	45_54	45-54	IT	Italy	2	1	805	120	32	0
Spi Cgil Bologna		874410199355820	Facebook	45_54	45-54	IT	Italy	1	1	804	161	15	0
eco and eco		111492658884716	Facebook	45_54	45-54	IT	Italy	2	1	803	160	15	0
Senso Civico		388847681951093	Facebook	45_54	45-54	IT	Italy	1	1	801	160	15	0
Giovani Democratici provincia di Modena		78729426026	Facebook	45_54	45-54	IT	Italy	3	1	800	0	79	0
Ermes Gas & Power		782915175088538	Facebook	45_54	45-54	IT	Italy	1	1	800	160	15	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	45_54	45-54	IT	Italy	2	1	798	134	25	0
Risparmio e Guadagno		2131316060468520	Facebook	45_54	45-54	IT	Italy	2	1	797	0	79	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	45_54	45-54	IT	Italy	1	1	797	159	15	0
Legends Ufficio Sinistri		132874867340992	Facebook	45_54	45-54	IT	Italy	2	1	796	338	9	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	45_54	45-54	IT	Italy	1	1	795	397	7	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	45_54	45-54	IT	Italy	1	1	794	158	15	0
Riccardo Romani		1686620428275644	Facebook	45_54	45-54	IT	Italy	1	1	794	158	15	0
Metropolitan Magazine Italia		578984052290812	Facebook	45_54	45-54	IT	Italy	1	1	793	158	13	0
Dipende da noi.		489747301036805	Facebook	45_54	45-54	IT	Italy	1	1	790	158	15	0
Castenaso, si Cambia		689315527926204	Facebook	45_54	45-54	IT	Italy	3	1	790	0	78	0
Giulio Meotti		1481011335308009	Facebook	45_54	45-54	IT	Italy	1	1	789	157	15	0
gestalten		154235850999	Facebook	45_54	45-54	IT	Italy	2	1	789	211	2	0
Associazione Umbrialeft		115845178571070	Facebook	45_54	45-54	IT	Italy	1	1	788	157	15	0
АТОН		269320383095938	Facebook	45_54	45-54	IT	Italy	2	1	787	394	5	1
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	45_54	45-54	IT	Italy	1	1	786	157	15	0
Daiki Group		1057527074288376	Facebook	45_54	45-54	IT	Italy	1	1	785	157	15	0
Lest Group		164451286902591	Facebook	45_54	45-54	IT	Italy	1	1	785	157	15	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	45_54	45-54	IT	Italy	3	1	785	131	24	0
Acqua Leader		495362477298999	Facebook	45_54	45-54	IT	Italy	1	1	784	156	15	0
URC Unione Rivoluzionari Cristiani		719582884864274	Facebook	45_54	45-54	IT	Italy	1	1	783	156	15	0
Sinistra medicinese		544756729357900	Facebook	45_54	45-54	IT	Italy	1	1	782	156	15	0
CHV COOP ONLUS		1024585911053762	Facebook	45_54	45-54	IT	Italy	1	1	781	156	15	0
Piazza Grande Modena		2306073592947197	Facebook	45_54	45-54	IT	Italy	1	1	781	156	15	0
Elzeviro.eu		1471540366482127	Facebook	45_54	45-54	IT	Italy	1	1	780	156	15	0
Fondazione Cecilia Bernardini Onlus		2370317756335359	Facebook	45_54	45-54	IT	Italy	1	1	777	155	15	0
Migranti Arcigay Varese		232792523957459	Facebook	45_54	45-54	IT	Italy	1	1	776	155	15	0
Cantina Tramin		109519245782908	Facebook	45_54	45-54	IT	Italy	2	1	775	155	15	0
Tortuga		901289046579015	Facebook	45_54	45-54	IT	Italy	1	1	772	154	15	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	45_54	45-54	IT	Italy	1	1	770	154	15	0
L'ecologico in casa		258536974865658	Facebook	45_54	45-54	IT	Italy	4	1	768	0	76	0
Andrea De Simone		440451786707696	Facebook	45_54	45-54	IT	Italy	1	1	767	153	15	0
BIM Gestione Servizi Pubblici		1013260228732883	Facebook	45_54	45-54	IT	Italy	1	1	767	153	15	0
Save The Seas		2203608429682203	Facebook	45_54	45-54	IT	Italy	6	1	766	314	2	0
Dario Baldassarri		496564807469083	Facebook	45_54	45-54	IT	Italy	1	1	765	153	1	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	45_54	45-54	IT	Italy	1	1	765	153	15	0
Coccoina		620397668027619	Facebook	45_54	45-54	IT	Italy	1	1	765	153	15	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	45_54	45-54	IT	Italy	1	1	764	153	13	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	45_54	45-54	IT	Italy	1	1	762	381	7	0
Today24		971551392859810	Facebook	45_54	45-54	IT	Italy	1	1	760	152	15	0
Un Futuro Per Fanano		331673030816505	Facebook	45_54	45-54	IT	Italy	3	1	758	0	75	0
Laboratorio18		367699544083321	Facebook	45_54	45-54	IT	Italy	1	1	758	151	15	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	IT	Italy	7	1	758	305	6	1
LabTv		839537952768579	Facebook	45_54	45-54	IT	Italy	1	1	757	151	15	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	45_54	45-54	IT	Italy	1	1	757	151	14	0
Bigfoot Cobra Coil		273985936797504	Facebook	45_54	45-54	IT	Italy	1	1	757	378	6	0
News 24/7		408130166425530	Facebook	45_54	45-54	IT	Italy	1	1	755	377	7	0
La libreria del Golem		1599887733577298	Facebook	45_54	45-54	IT	Italy	1	1	754	150	14	0
Pagina Augusto Schieppati		828734704131785	Facebook	45_54	45-54	IT	Italy	2	1	752	141	18	0
Ag Generali Pescara		383207851780404	Facebook	45_54	45-54	IT	Italy	1	1	751	150	14	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	IT	Italy	1	1	750	150	1	0
SIA Servizi		1699701233603036	Facebook	45_54	45-54	IT	Italy	1	1	750	150	14	0
24Bottles		126060760828576	Facebook	45_54	45-54	IT	Italy	12	1	749	155	12	0
Luca Zeni		481812605167425	Facebook	45_54	45-54	IT	Italy	1	1	749	149	14	0
Saverio Di Giulio		1455193641459678	Facebook	45_54	45-54	IT	Italy	1	1	748	149	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	IT	Italy	8	1	747	149	8	1
Movimento 5 Stelle Suzzara		505749922812413	Facebook	45_54	45-54	IT	Italy	1	1	746	149	14	0
Francesco Verducci		466458503415208	Facebook	45_54	45-54	IT	Italy	1	1	744	149	14	0
Zerozeronews		1409324796031024	Facebook	45_54	45-54	IT	Italy	1	1	744	148	14	0
Ettore Bucci		227291858039379	Facebook	45_54	45-54	IT	Italy	4	1	743	0	73	0
Associazione Scarto		1809991889077482	Facebook	45_54	45-54	IT	Italy	1	1	742	148	14	0
Amnesty International - Italia		39993728498	Facebook	45_54	45-54	IT	Italy	1	1	742	148	14	0
Monica Sambo per Venezia		500948160053562	Facebook	45_54	45-54	IT	Italy	3	1	741	80	41	0
Fridays For Future - Carrara		358626824729875	Facebook	45_54	45-54	IT	Italy	1	1	741	148	14	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	45_54	45-54	IT	Italy	3	1	735	0	72	0
Nicola Pirozzi		735584929806182	Facebook	45_54	45-54	IT	Italy	1	1	732	146	14	0
Cittadini per Lavagno		1471100056452086	Facebook	45_54	45-54	IT	Italy	1	1	732	146	14	0
Luigi Morgano		778761252142069	Facebook	45_54	45-54	IT	Italy	1	1	731	146	14	0
Osservatorio Migranti		1056110714505394	Facebook	45_54	45-54	IT	Italy	1	1	731	146	14	0
