advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	46	0	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	46	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	45	9	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	45	8	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	45	5	2	0
Metazin		206249029403122	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	44	8	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	44	22	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	44	0	3	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	43	0	3	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	41	16	0	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	41	13	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	41	20	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	41	0	4	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	40	20	0	0
Fanatik.ro		480975841983898	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	39	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	39	7	0	0
Stonewall		18933990398	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	39	7	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	38	7	0	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	38	7	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	38	19	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	7	0	0
Fodor Roland		219524561553316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	7	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	18	0	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	37	7	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	36	14	0	0
Green Nature		560749361108481	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	36	6	0	0
Duna-parti igazságok		475791909456150	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	0	0	0
MeGrow		142021769700446	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	36	4	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	36	7	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	17	0	0
Kárpátinfo portál		292242247558211	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	35	4	1	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	0	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	35	17	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	34	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	34	6	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	33	6	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	33	0	2	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	32	6	0	0
Soros György		101754554005711	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	32	0	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	32	16	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	32	15	0	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	32	6	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	15	0	0
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	0	0	0
Raben Group		246227514204	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	6	0	0
Europe Patriots Units		122459301877222	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	31	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	30	7	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	30	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	30	13	0	0
Custom Resita Festival		2218037274884370	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	29	14	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	29	5	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	28	13	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	28	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	28	7	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	27	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	27	5	0	0
MSZP Nagykőrös		478437308977740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	27	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	27	10	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	27	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	27	13	0	0
SPÖ	SPÖ	77393060080	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	26	5	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	26	5	0	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	13	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	5	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	13	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	26	5	0	0
Kiss László		143382602349078	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	0	0	0
Australian Academy of Science		346705712073633	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	25	10	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	25	5	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	24	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	24	10	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	24	5	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	23	4	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	23	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	23	3	0	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	23	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	23	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	22	0	2	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	21	10	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	21	10	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	10	0	0
Horváth István		229919737190021	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	10	0	0
		0	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	4	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	20	4	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	19	7	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	9	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	19	3	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	18	9	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	18	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	18	4	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	17	3	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	17	3	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	17	3	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	3	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	16	6	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	0	1	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	8	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	7	0	0
Brazen Bohemian		414462109310299	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	3	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	15	0	1	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	14	0	1	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	7	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	14	4	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
Pop Trash Inc.		347523108751462	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	14	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14	2	0	0
Jo Leinen		290293517710818	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	13	2	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	13	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	13	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	13	2	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	13	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	12	2	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	12	0	1	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12	2	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	11	5	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	11	0	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	11	4	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	11	0	0	0
Citi Careers		142015675842040	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	11	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	11	2	0	0
Metro Weekly		20219882434	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11	0	1	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	10	4	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	5	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	4	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9	3	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9	1	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	4	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	9	1	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	9	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	8	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	4	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8	1	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	3	0	0
MSZP Szekszárd		235539776576933	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
Árszintye Erika		1509047416089826	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	8	2	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8	4	0	0
Plamienok n.o.		174988447418	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	8	4	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8	4	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Tropic Hotspot		593374494481641	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	0	0	0
Off-Road		123971218299531	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	7	3	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	3	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	6	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	2	0	0
البنك الدولي		142329112477770	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	6	3	0	0
Arab Observer		1069994363047690	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	6	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6	1	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	5	1	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	5	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	2	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	5	2	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	1	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4	0	0	0
Declic	Declic	686190454826244	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	4	1	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	2	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	0	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	1	0	0
Serendeep		354759095044155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Gherson		422351344832507	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Global Investments - Real Estate		743034529413104	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	0	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Finlow VVS A/S		198770727303156	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	4	2	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	2	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4	1	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	3	0	0	0
