advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Koroogu		404278086679022	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hardcore-Training		1829457413949685	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Wouter IJpelaar		318357355461244	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	BE	Belgium	9	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
