advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	8	1	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	8	0	0	0
I Vote Green		404062683723725	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	0	0	0
Charles Goerens		441313569220539	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8	1	0	0
My Hobi		299248947369557	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	1	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8	0	0	0
PMF & CO		381000379109286	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8	1	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	4	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	4	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7	0	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7	1	0	0
Home Health Products - hhp		483793838400495	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7	1	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	1	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7	3	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	1	0	0
CGTN Français		169799706487474	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6	2	0	0
Le Courrier des Balkans		119906804735363	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	1	0	0
HLK		193828721124334	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	1	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6	2	0	0
KuSakurashop		747190381996649	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6	0	0	0
China.org.cn		295446797213542	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	3	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	1	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6	3	0	0
Greenpeace France		39435457457	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	5	2	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5	2	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	1	0	0
Unify and Grow		1510734798940846	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5	2	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	5	1	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5	0	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	2	0	0
CYK : International Creche & Preschool		146957915972065	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	1	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	1	0	0
Obso		1587317641497995	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	5	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4	1	0	0
Apoapse Pro		502017153537728	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Yannis Gautier		279668295465753	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Euractiv Deutschland		108761046312	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
What The FAKE		1798900147035859	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
ITACA		1363257607067840	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	0	0	0
Alexandre Bina		105739096557784	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Resa Ka		1963742617236567	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Je Swi		784893698232027	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	1	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	4	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Hydrao		1396096630670651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
EuroMagh		241197215927646	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2	1	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
FORMIdea News		107317189618881	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2	0	0	0
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	1	0	0
Réseau Experts Alya		435839773239739	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
BDSwiss		503986492965973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
eToro		116862535169054	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
ChildRescue.eu		1668575273203912	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Jeune Afrique		7258206754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Tchadinfos.com		244684305625883	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Maplanèteverte		340654233462962	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
