advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
Fotrosmedia		783115192075237	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	0	0	0	0
Censor		2159262341001758	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Peter Holzer		197743086970223	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
News Now		139090006245412	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
CGTN		565225540184937	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Politics // Politik		442027103238690	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Zum Mond		260959390749840	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Frische und Natur		653138285068637	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
World Bank		153371894688575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
OZY World		365203643975275	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Basmah		137973986840264	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	0	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Grinvest		530643250774913	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Martin Modschiedler		410328232411821	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ullstein Verlag		289698084947	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Sperry		171380169620212	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ecolinda		346249142818242	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Chancen NRW		488687318131748	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
aktien		106281086454653	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Itt Szavazok		113486599474231	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
karlsruhe.digital		1096099377140176	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
2pass		1023310297726205	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AllBright Stiftung		945760315539594	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
kultur.west		115697868471219	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Outing Blog e.V.		882543758597689	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
The Five Turrets		187933285197491	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
34 South Tours		479601395466058	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
LANG		300117257365907	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
MX logitcon		270808390526354	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Gaia		182073298490036	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Dieter Kempf		660068387527738	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
350.org		12185972707	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Amelie		367979620682365	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	12	1	0	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Yogastore Bali		2408169246085708	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Böke TV		247460989255776	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Umweltlich		337742520200842	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Philipp Wallner		324429795096876	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	40	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
UNICEF		68793499001	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Vivo Life		459278610874157	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Einfach Hausgemacht		522892501138598	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Sarah Günther-by younique		389363871795714	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
agora42		251280515702	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	0	0	0	0
RedSea Holidays		502110263459855	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	0	0	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	0	0	0	0
