advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Jungen Unternehmer		209697875758716	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	thuringen	Thüringen	DE	Germany	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Digital Disassociation		306613390018564	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	thuringen	Thüringen	DE	Germany	15	1	0	0	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Böke TV		247460989255776	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
MitMischen		2350533828296526	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Umweltlich		337742520200842	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Party of the European Left		160598290012	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	thuringen	Thüringen	DE	Germany	38	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bond		153637704655631	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sporthaus Schuster		153049508043282	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
UNICEF		68793499001	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Runamics		376535409594634	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Schooloflove.berlin		262193077688181	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ich parke billiger		821765581283914	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Veritium		278192613003339	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Andreas Dovern		185070192443461	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
agora42		251280515702	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thuringen	Thüringen	DE	Germany	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bessere Ideen für Sachsen		252321255651125	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
All Out		169042736456594	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Eulenglück		1501458810070961	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	thuringen	Thüringen	DE	Germany	11	1	0	0	0	0
ARKET		138733209821465	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	thuringen	Thüringen	DE	Germany	53	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Redfish		349920542118450	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
hate stops here		184053715620494	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Thorsten Bergbach		980570368789470	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Juchheim by Alina		336366693675143	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Subpod		839183619577851	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Le 1		850828794934579	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Jungle		535379943208357	Facebook	thuringen	Thüringen	DE	Germany	6	1	0	0	0	0
Trading Deals		873331159506917	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Panasonic KWN Global		598994726920919	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Arif Tasdelen		247561735662222	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GAîA		389280808172899	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
AvaTrade		356881481463074	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Stonewall		18933990398	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Home Making Shop		867613980001633	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Thomas Wolf		121382027926698	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
TGZ Würzburg		102427520218892	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Tobias Huch		371028716141	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Einskommasechsdesign		1664547067161352	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Benehacks		1439202919478973	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GoodJobs		1004883576238809	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Airinum		867962259958927	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ein Kevin		1811447239134882	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Kempermarkt		466233846917405	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
e.on		511324618972373	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Ecozoi		355318998175611	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Equal Pay Day München		179301962106551	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Storicar		178966332141375	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pioneers of Change		108885262509466	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Grüne Göttingen		136221756527586	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Lichtverse		178650609628414	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Aleksandra Wagner		357655788164141	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Gunnar Lindemann MdA		659320797543272	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Patkas		167468703277183	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
AngelsAmbition		323294808039334	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Tina		485019825341193	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Julia Katharina		1757872710954495	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Credit Suisse		205362186029	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ecolovejoy		2162989553964572	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
GiG		773853359459409	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
PES Women		115443321849793	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Inegreen		1991893564213870	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Gal Oya Lodge		178073289046331	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Wix		106270215428	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Plan International		305413276583	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
FIUMU		632205713470136	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Schule des Lebens		1956635957977137	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Ermenegildo Zegna		90483716200	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
About History		1102176003244086	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Not Actively Looking		1923435684584379	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Maximilian Kurz		770840639975601	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
