advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	tuscany	Tuscany	IT	Italy	2	1	182	91	1	0
Orizzonti Politici		957667357727417	Facebook	tuscany	Tuscany	IT	Italy	6	1	182	41	1	0
ReeVo Cloud		252239351639532	Facebook	tuscany	Tuscany	IT	Italy	1	1	181	36	0	0
Risorgi Italia		886237838215195	Facebook	tuscany	Tuscany	IT	Italy	5	1	180	45	1	0
Firenze Possibile		477803235635725	Facebook	tuscany	Tuscany	IT	Italy	1	1	180	90	1	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	tuscany	Tuscany	IT	Italy	14	1	180	44	4	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	tuscany	Tuscany	IT	Italy	1	1	180	36	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	tuscany	Tuscany	IT	Italy	8	1	178	57	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	tuscany	Tuscany	IT	Italy	1	1	177	35	0	0
AmyCup		401726890005051	Facebook	tuscany	Tuscany	IT	Italy	3	1	177	86	0	0
Markets.com		478063878928667	Facebook	tuscany	Tuscany	IT	Italy	8	1	177	62	1	0
greenTO		101056176931106	Facebook	tuscany	Tuscany	IT	Italy	5	1	176	33	1	0
Il disoccupato		2172729996273466	Facebook	tuscany	Tuscany	IT	Italy	2	1	176	42	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	tuscany	Tuscany	IT	Italy	1	1	175	35	0	0
Digitalic		126652004089697	Facebook	tuscany	Tuscany	IT	Italy	1	1	174	34	0	0
RadioFly		1044264122386242	Facebook	tuscany	Tuscany	IT	Italy	1	1	174	87	1	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	tuscany	Tuscany	IT	Italy	1	1	173	34	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	tuscany	Tuscany	IT	Italy	1	1	172	34	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Raccolta RAEE		769407253234250	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Tonno Callipo		267489336629944	Facebook	tuscany	Tuscany	IT	Italy	1	1	169	33	0	0
Postiamo.org		334271037429374	Facebook	tuscany	Tuscany	IT	Italy	13	1	168	31	10	0
Sfs		814566322238193	Facebook	tuscany	Tuscany	IT	Italy	2	1	166	33	0	0
Antonio Bello Dentro		314672135401362	Facebook	tuscany	Tuscany	IT	Italy	1	1	166	33	0	0
Ondiz Tech		319378828531665	Facebook	tuscany	Tuscany	IT	Italy	1	1	166	33	0	0
Assitech		1247308708667450	Facebook	tuscany	Tuscany	IT	Italy	1	1	165	82	1	0
Consorzio CIAL		123923821043410	Facebook	tuscany	Tuscany	IT	Italy	2	1	165	30	1	0
Jose Nunes		969765633090115	Facebook	tuscany	Tuscany	IT	Italy	1	1	164	32	0	0
Fresenius Kabi		1352874084790500	Facebook	tuscany	Tuscany	IT	Italy	4	1	164	33	1	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	tuscany	Tuscany	IT	Italy	2	1	162	42	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	tuscany	Tuscany	IT	Italy	2	1	162	32	0	0
La Finanza in Semplici Parole		207651266513943	Facebook	tuscany	Tuscany	IT	Italy	1	1	161	80	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	tuscany	Tuscany	IT	Italy	1	1	161	32	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	tuscany	Tuscany	IT	Italy	1	1	160	64	0	0
Labò di Giò		110256792504441	Facebook	tuscany	Tuscany	IT	Italy	3	1	160	63	2	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	tuscany	Tuscany	IT	Italy	1	1	156	31	0	0
Hoagard		331529506998997	Facebook	tuscany	Tuscany	IT	Italy	22	1	156	31	0	0
Semplice Come		1737858703176934	Facebook	tuscany	Tuscany	IT	Italy	1	1	154	30	1	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	tuscany	Tuscany	IT	Italy	5	1	153	33	0	0
Fabio Vistori		2297968540459998	Facebook	tuscany	Tuscany	IT	Italy	5	1	152	48	2	0
Amico dell'ambiente		468423096523508	Facebook	tuscany	Tuscany	IT	Italy	1	1	152	30	0	0
Riccardo Molinari		167000820037923	Facebook	tuscany	Tuscany	IT	Italy	2	1	152	30	0	0
Bema Cosmetici		183483728366398	Facebook	tuscany	Tuscany	IT	Italy	1	1	152	30	0	0
Mike.		635589036571134	Facebook	tuscany	Tuscany	IT	Italy	1	1	151	30	0	0
The Sorgentian		999473843569108	Facebook	tuscany	Tuscany	IT	Italy	1	1	149	59	0	0
MBRC		1853495178284518	Facebook	tuscany	Tuscany	IT	Italy	16	1	148	39	0	0
La Notizia		427318367348002	Facebook	tuscany	Tuscany	IT	Italy	1	1	148	29	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	tuscany	Tuscany	IT	Italy	1	1	148	29	0	0
The Bottom Up		123554707842229	Facebook	tuscany	Tuscany	IT	Italy	5	1	146	29	2	0
Partito  EcoAnimalista              o		199742766715654	Facebook	tuscany	Tuscany	IT	Italy	2	1	146	73	1	0
Guglielmo Epifani		290417797750418	Facebook	tuscany	Tuscany	IT	Italy	3	1	145	52	2	0
PrimepaGine News		247326145717375	Facebook	tuscany	Tuscany	IT	Italy	1	1	145	72	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	tuscany	Tuscany	IT	Italy	12	1	144	22	5	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	tuscany	Tuscany	IT	Italy	1	1	144	28	0	0
GooVercnc		478029222330844	Facebook	tuscany	Tuscany	IT	Italy	2	1	144	72	0	0
Emanuele Andreani		412268282569972	Facebook	tuscany	Tuscany	IT	Italy	16	1	143	27	3	0
Massimo Enrico Baroni		448758195190127	Facebook	tuscany	Tuscany	IT	Italy	4	1	143	27	1	0
Bosch Global		185652704861747	Facebook	tuscany	Tuscany	IT	Italy	2	1	141	28	0	0
Jacopo Ferri		895024443891561	Facebook	tuscany	Tuscany	IT	Italy	1	1	141	0	14	0
Renault Trucks Italia		213346752027738	Facebook	tuscany	Tuscany	IT	Italy	2	1	141	35	0	0
Lazio Pride		274644212870477	Facebook	tuscany	Tuscany	IT	Italy	1	1	141	28	0	0
Biofficina Toscana		130001943698786	Facebook	tuscany	Tuscany	IT	Italy	2	1	141	63	1	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	tuscany	Tuscany	IT	Italy	9	1	140	24	4	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	tuscany	Tuscany	IT	Italy	1	1	140	28	2	0
Tommaso Nannicini		238456933326842	Facebook	tuscany	Tuscany	IT	Italy	1	1	140	0	13	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany	Tuscany	IT	Italy	7	1	139	21	5	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	tuscany	Tuscany	IT	Italy	5	1	138	35	1	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	tuscany	Tuscany	IT	Italy	3	1	138	49	1	0
MUSA		1941353885946927	Facebook	tuscany	Tuscany	IT	Italy	7	1	138	34	3	0
The Good Lobby		1420129598280317	Facebook	tuscany	Tuscany	IT	Italy	11	1	138	28	0	0
Depuravita		656143754433082	Facebook	tuscany	Tuscany	IT	Italy	1	1	138	27	0	0
Alla Base la Scuola		1806184399447976	Facebook	tuscany	Tuscany	IT	Italy	3	1	137	27	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	tuscany	Tuscany	IT	Italy	2	1	136	27	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	tuscany	Tuscany	IT	Italy	1	1	136	68	1	0
Kailash Onlus		2294856470788406	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	0	0
La Triveneta Cavi		761215610670810	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	0	0
GammaDonna		30523489756	Facebook	tuscany	Tuscany	IT	Italy	1	1	135	27	1	0
Rigoni di Asiago		62746281505	Facebook	tuscany	Tuscany	IT	Italy	1	1	134	26	0	0
Società e Tributi Week		121471475122501	Facebook	tuscany	Tuscany	IT	Italy	1	1	133	66	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	tuscany	Tuscany	IT	Italy	1	1	133	26	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	tuscany	Tuscany	IT	Italy	11	1	131	21	4	0
Nortovin Food		2333577466916759	Facebook	tuscany	Tuscany	IT	Italy	31	1	131	7	0	0
Rescue Italia		1513790512210734	Facebook	tuscany	Tuscany	IT	Italy	1	1	131	26	2	0
Maricetta Tirrito		190093304361277	Facebook	tuscany	Tuscany	IT	Italy	7	1	131	60	1	0
ICOMclub		1505542499516474	Facebook	tuscany	Tuscany	IT	Italy	1	1	129	25	1	0
Roberta Sarcinella		1427459280731791	Facebook	tuscany	Tuscany	IT	Italy	1	1	129	25	0	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	tuscany	Tuscany	IT	Italy	1	1	123	24	2	0
Iris Babilonia		982135161844386	Facebook	tuscany	Tuscany	IT	Italy	6	1	121	49	2	0
Nando Bonessio		237365233003946	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	0	10	0
Archivio dei diari		209411959098569	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	24	2	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	tuscany	Tuscany	IT	Italy	1	1	121	24	2	0
Detersivo in scatola		374249986106972	Facebook	tuscany	Tuscany	IT	Italy	2	1	120	60	1	0
Il Secolo Web		727881374024713	Facebook	tuscany	Tuscany	IT	Italy	3	1	119	28	0	0
Reddito Passivo		158872961616522	Facebook	tuscany	Tuscany	IT	Italy	1	1	119	23	0	0
Techne srl		1772918213028478	Facebook	tuscany	Tuscany	IT	Italy	3	1	119	23	2	0
Sherpa News		360583798117868	Facebook	tuscany	Tuscany	IT	Italy	5	1	118	14	5	0
Maurizio Acerbo		335126483234062	Facebook	tuscany	Tuscany	IT	Italy	2	1	118	47	1	0
Carlo Biagioli Srl		1530425653866568	Facebook	tuscany	Tuscany	IT	Italy	1	1	118	23	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	tuscany	Tuscany	IT	Italy	10	1	117	38	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	tuscany	Tuscany	IT	Italy	2	1	116	23	0	0
Vegan Shoes Italy		1363593850427844	Facebook	tuscany	Tuscany	IT	Italy	4	1	116	43	1	0
Sportello d'Ascolto		384258058758111	Facebook	tuscany	Tuscany	IT	Italy	5	1	115	39	1	0
Sufficit animus.		226022438311144	Facebook	tuscany	Tuscany	IT	Italy	7	1	115	20	3	0
Senti Chi Parla		1975538959141092	Facebook	tuscany	Tuscany	IT	Italy	3	1	114	22	2	0
Aerosal Human Therapy		1467042819979422	Facebook	tuscany	Tuscany	IT	Italy	1	1	114	22	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	tuscany	Tuscany	IT	Italy	3	1	114	45	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	tuscany	Tuscany	IT	Italy	1	1	114	22	0	0
Exponea		437489159794764	Facebook	tuscany	Tuscany	IT	Italy	6	1	113	0	11	0
ADP		6914363428	Facebook	tuscany	Tuscany	IT	Italy	2	1	113	22	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	tuscany	Tuscany	IT	Italy	6	1	113	44	0	0
Storicar		178966332141375	Facebook	tuscany	Tuscany	IT	Italy	1	1	113	22	0	0
Italian Special Forces		336782836434615	Facebook	tuscany	Tuscany	IT	Italy	1	1	112	56	1	0
Damiano Zoffoli		796053673817644	Facebook	tuscany	Tuscany	IT	Italy	1	1	112	56	1	0
Renato Archidiacono		342643403253432	Facebook	tuscany	Tuscany	IT	Italy	2	1	112	22	2	0
EnergyCube		2195419344061644	Facebook	tuscany	Tuscany	IT	Italy	1	1	112	22	2	0
Coscienza Maschile		2058523331098608	Facebook	tuscany	Tuscany	IT	Italy	4	1	110	36	1	0
Giuliano Polito		787121324699698	Facebook	tuscany	Tuscany	IT	Italy	3	1	110	33	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tuscany	Tuscany	IT	Italy	6	1	110	22	2	0
Africa Rivista		1393266557641903	Facebook	tuscany	Tuscany	IT	Italy	2	1	109	49	2	0
Massimiliano VOZA		699007910188448	Facebook	tuscany	Tuscany	IT	Italy	7	1	107	18	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	tuscany	Tuscany	IT	Italy	2	1	107	53	1	0
Enzo Maraio		1403779849925484	Facebook	tuscany	Tuscany	IT	Italy	3	1	107	27	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	tuscany	Tuscany	IT	Italy	2	1	107	21	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	tuscany	Tuscany	IT	Italy	2	1	105	52	1	0
PAMP		223069371045036	Facebook	tuscany	Tuscany	IT	Italy	1	1	105	21	0	0
Rossella Muroni		671061459708268	Facebook	tuscany	Tuscany	IT	Italy	2	1	105	52	1	0
BioTable		330873660888816	Facebook	tuscany	Tuscany	IT	Italy	7	1	104	16	3	0
Tiziano Motti		144340318913171	Facebook	tuscany	Tuscany	IT	Italy	4	1	104	24	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	tuscany	Tuscany	IT	Italy	3	1	104	23	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	tuscany	Tuscany	IT	Italy	2	1	103	20	0	0
Timberland		156922821011409	Facebook	tuscany	Tuscany	IT	Italy	4	1	103	20	0	0
BIOSCARF		163055010716637	Facebook	tuscany	Tuscany	IT	Italy	1	1	102	20	0	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	tuscany	Tuscany	IT	Italy	1	1	102	0	10	0
Roche Diabetes Care Italy		322615341469137	Facebook	tuscany	Tuscany	IT	Italy	1	1	101	20	0	0
MinervaTop		1174818366005309	Facebook	tuscany	Tuscany	IT	Italy	3	1	101	32	1	0
Ivanilde Carvalho		2199214320158577	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	0	9	0
Pela Case		119283008140727	Facebook	tuscany	Tuscany	IT	Italy	14	1	100	32	0	0
ITACA		1363257607067840	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	50	1	0
Andrea Ciprelli Photography		1430498273904144	Facebook	tuscany	Tuscany	IT	Italy	2	1	100	47	1	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	tuscany	Tuscany	IT	Italy	1	1	100	50	0	0
Taxofia		2680427118849306	Facebook	tuscany	Tuscany	IT	Italy	3	1	99	43	1	0
Costa Crociere Foundation		1181670365223505	Facebook	tuscany	Tuscany	IT	Italy	1	1	99	19	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	tuscany	Tuscany	IT	Italy	3	1	98	37	1	0
GeoMovies		248834732158825	Facebook	tuscany	Tuscany	IT	Italy	3	1	97	19	1	0
Move To Canada Today		234584003764052	Facebook	tuscany	Tuscany	IT	Italy	3	1	97	31	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tuscany	Tuscany	IT	Italy	1	1	96	48	0	0
AnarViolin		811250055615939	Facebook	tuscany	Tuscany	IT	Italy	1	1	96	19	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	tuscany	Tuscany	IT	Italy	4	1	95	19	1	0
EU Citizens Alliance		1122069994636814	Facebook	tuscany	Tuscany	IT	Italy	3	1	95	19	0	0
Argo Software		126030877429783	Facebook	tuscany	Tuscany	IT	Italy	3	1	95	34	1	0
Fiom Cgil Nazionale		78832128959	Facebook	tuscany	Tuscany	IT	Italy	3	1	94	36	1	0
Ius & Nomos		907754579339113	Facebook	tuscany	Tuscany	IT	Italy	2	1	93	39	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	tuscany	Tuscany	IT	Italy	2	1	92	46	0	0
Stato Civile: Libero		943592402382817	Facebook	tuscany	Tuscany	IT	Italy	1	1	91	45	0	0
La Camicia Rossa		1468582010125799	Facebook	tuscany	Tuscany	IT	Italy	7	1	90	8	5	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	tuscany	Tuscany	IT	Italy	1	1	90	18	0	0
Eltshirtador		140321133328068	Facebook	tuscany	Tuscany	IT	Italy	3	1	89	38	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	tuscany	Tuscany	IT	Italy	1	1	89	44	0	0
Paolo Camilli		1469606063343167	Facebook	tuscany	Tuscany	IT	Italy	4	1	88	26	2	0
Greenious		366770713696937	Facebook	tuscany	Tuscany	IT	Italy	2	1	88	36	1	0
Mauro Rotelli		346555282572376	Facebook	tuscany	Tuscany	IT	Italy	1	1	88	17	0	0
Elisa Serafini		287091081329090	Facebook	tuscany	Tuscany	IT	Italy	2	1	87	34	1	0
FT Transact		643057169228509	Facebook	tuscany	Tuscany	IT	Italy	1	1	87	43	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	tuscany	Tuscany	IT	Italy	3	1	85	17	1	0
Cooking4You		297807294239897	Facebook	tuscany	Tuscany	IT	Italy	1	1	85	43	0	0
Mini - Family Store		703656589824399	Facebook	tuscany	Tuscany	IT	Italy	1	1	85	17	1	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	tuscany	Tuscany	IT	Italy	7	1	84	20	1	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	tuscany	Tuscany	IT	Italy	4	1	84	15	0	0
TravelPsych		217329872173624	Facebook	tuscany	Tuscany	IT	Italy	3	1	84	30	1	0
Franco Marino		921384381336147	Facebook	tuscany	Tuscany	IT	Italy	4	1	83	26	2	0
WaxMax		745982428771930	Facebook	tuscany	Tuscany	IT	Italy	4	1	83	15	1	0
Greenpieces		563094587437547	Facebook	tuscany	Tuscany	IT	Italy	2	1	83	40	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	tuscany	Tuscany	IT	Italy	2	1	83	41	0	0
SunPower Italia		126407037950426	Facebook	tuscany	Tuscany	IT	Italy	6	1	82	22	1	0
Cose di Cuore		403566623067962	Facebook	tuscany	Tuscany	IT	Italy	2	1	82	31	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	tuscany	Tuscany	IT	Italy	2	1	82	41	0	0
Ecco come		308825453161267	Facebook	tuscany	Tuscany	IT	Italy	3	1	81	28	1	0
EasyBlu		162458220444178	Facebook	tuscany	Tuscany	IT	Italy	1	1	81	0	8	0
Agenzia di stampa DIRE		622710157744372	Facebook	tuscany	Tuscany	IT	Italy	6	1	80	24	2	0
Centro Italiano per la Psiche		338995229636555	Facebook	tuscany	Tuscany	IT	Italy	1	1	80	16	0	0
Democrazia Socialista		165480536800735	Facebook	tuscany	Tuscany	IT	Italy	2	1	79	39	0	0
Vito Gulli		221435068732270	Facebook	tuscany	Tuscany	IT	Italy	4	1	78	15	1	0
AssistenzaImmigrazione		183921299007558	Facebook	tuscany	Tuscany	IT	Italy	2	1	78	14	2	0
Libdem		2262277870676638	Facebook	tuscany	Tuscany	IT	Italy	1	1	78	39	0	0
Imperial Bulldog		202607699757004	Facebook	tuscany	Tuscany	IT	Italy	2	1	78	15	1	0
Vadim Rotari		516538278845787	Facebook	tuscany	Tuscany	IT	Italy	3	1	77	17	0	0
Visit North Iceland		127907367221974	Facebook	tuscany	Tuscany	IT	Italy	1	1	77	15	0	0
Vicenza Pride		208758469330868	Facebook	tuscany	Tuscany	IT	Italy	3	1	76	28	1	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	tuscany	Tuscany	IT	Italy	2	1	76	28	1	0
Volt Italia		686689721540002	Facebook	tuscany	Tuscany	IT	Italy	2	1	76	15	1	0
Européens Sans Frontières		668031516635463	Facebook	tuscany	Tuscany	IT	Italy	8	1	75	30	0	0
La Nuova Ecologia		104567742914324	Facebook	tuscany	Tuscany	IT	Italy	1	1	75	37	0	0
Olimpia Troili		678908455899403	Facebook	tuscany	Tuscany	IT	Italy	1	1	74	0	7	0
AxiTrader		246531992036010	Facebook	tuscany	Tuscany	IT	Italy	3	1	74	37	1	0
NOTO Sondaggi		308423406622904	Facebook	tuscany	Tuscany	IT	Italy	6	1	74	14	1	0
Fabio Colasanti		2226842507536689	Facebook	tuscany	Tuscany	IT	Italy	1	1	73	36	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	tuscany	Tuscany	IT	Italy	6	1	72	3	5	0
Europe Together		140105536131109	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Ebraismo in pillole		308104146565619	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Aiuto finanziario		348924769083002	Facebook	tuscany	Tuscany	IT	Italy	3	1	71	35	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	tuscany	Tuscany	IT	Italy	1	1	71	35	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	tuscany	Tuscany	IT	Italy	2	1	71	29	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	tuscany	Tuscany	IT	Italy	1	1	70	35	0	0
Surfing Glass		358287538239621	Facebook	tuscany	Tuscany	IT	Italy	1	1	70	35	0	0
ALMA Bamboo		1477824995763670	Facebook	tuscany	Tuscany	IT	Italy	1	1	70	35	0	0
Difensore del Focolare		919446718096912	Facebook	tuscany	Tuscany	IT	Italy	1	1	69	34	0	0
Luca Ciriani		367042640294086	Facebook	tuscany	Tuscany	IT	Italy	2	1	68	28	0	0
Dario Massi		2127473504179822	Facebook	tuscany	Tuscany	IT	Italy	3	1	68	13	1	0
Renata Briano		211890949022246	Facebook	tuscany	Tuscany	IT	Italy	1	1	68	34	0	0
Alessandro Morelli		154454721270394	Facebook	tuscany	Tuscany	IT	Italy	2	1	68	27	0	0
LestoriediSofi		1848296921888638	Facebook	tuscany	Tuscany	IT	Italy	1	1	68	34	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	tuscany	Tuscany	IT	Italy	5	1	66	10	2	0
Desigual		24477009638	Facebook	tuscany	Tuscany	IT	Italy	1	1	66	33	0	0
Quantum		234525243278579	Facebook	tuscany	Tuscany	IT	Italy	7	1	66	9	2	0
EPP Group in the European Parliament		291699857688	Facebook	tuscany	Tuscany	IT	Italy	6	1	66	28	0	0
MaiMa		551338381633890	Facebook	tuscany	Tuscany	IT	Italy	2	1	66	13	1	0
#4Future	Roberto Santoro	1163472343834916	Facebook	tuscany	Tuscany	IT	Italy	8	1	65	10	2	0
Stucchi Sindaco		560133931164269	Facebook	tuscany	Tuscany	IT	Italy	1	1	65	32	0	0
Roberto Cataldi		1727514660628641	Facebook	tuscany	Tuscany	IT	Italy	2	1	65	32	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	tuscany	Tuscany	IT	Italy	7	1	65	12	1	0
Orelia Jewellery		404191947424	Facebook	tuscany	Tuscany	IT	Italy	1	1	64	25	0	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	tuscany	Tuscany	IT	Italy	1	1	64	32	0	0
Rudy Bandiera		24338789983	Facebook	tuscany	Tuscany	IT	Italy	1	1	64	32	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	tuscany	Tuscany	IT	Italy	2	1	64	32	0	0
LIBERA EUROPA		437316713051802	Facebook	tuscany	Tuscany	IT	Italy	2	1	64	12	1	0
Wholesome Culture		1664959567149320	Facebook	tuscany	Tuscany	IT	Italy	7	1	63	26	0	0
Alessio Rosario Marte		1743600562358599	Facebook	tuscany	Tuscany	IT	Italy	2	1	63	12	1	0
RicettaQuBì		167324670567516	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	0	6	0
Drago Channel		678844758969359	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	0	6	0
Enzo Bianco		567088976777168	Facebook	tuscany	Tuscany	IT	Italy	3	1	62	12	0	0
Arcigay		160132570689280	Facebook	tuscany	Tuscany	IT	Italy	1	1	62	12	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	tuscany	Tuscany	IT	Italy	2	1	62	24	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	tuscany	Tuscany	IT	Italy	2	1	61	23	0	0
Antonio Raimondi		57670082895	Facebook	tuscany	Tuscany	IT	Italy	3	1	61	12	1	0
Eco Point		190899125064389	Facebook	tuscany	Tuscany	IT	Italy	3	1	61	12	1	0
Paolo Magri		1423939267681959	Facebook	tuscany	Tuscany	IT	Italy	1	1	61	30	0	0
Samanta Cristofori		814830458879036	Facebook	tuscany	Tuscany	IT	Italy	1	1	61	12	1	0
Angela Francia		966074150154020	Facebook	tuscany	Tuscany	IT	Italy	6	1	61	10	1	0
Edoardo Sylos Labini		298339366857516	Facebook	tuscany	Tuscany	IT	Italy	2	1	61	26	0	0
Bitter Winter in Italiano		205007753680958	Facebook	tuscany	Tuscany	IT	Italy	2	1	61	12	1	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	tuscany	Tuscany	IT	Italy	32	1	60	30	0	0
U.S. Mission to NATO		67014122312	Facebook	tuscany	Tuscany	IT	Italy	2	1	60	23	0	0
quoted business		266363427185098	Facebook	tuscany	Tuscany	IT	Italy	7	1	60	7	2	0
The Schneider Group		1723624514633339	Facebook	tuscany	Tuscany	IT	Italy	1	1	60	30	0	0
Save The Seas		2203608429682203	Facebook	tuscany	Tuscany	IT	Italy	6	1	60	19	0	0
Missione Paradiso		165712933537720	Facebook	tuscany	Tuscany	IT	Italy	1	1	60	12	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	tuscany	Tuscany	IT	Italy	3	1	60	11	1	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	tuscany	Tuscany	IT	Italy	2	1	59	8	4	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	0	5	0
Alberto Preioni		1542766965840291	Facebook	tuscany	Tuscany	IT	Italy	5	1	59	10	1	0
Gianluca Ferrara		360928057365432	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	11	0	0
HSA Italia		422490024624140	Facebook	tuscany	Tuscany	IT	Italy	1	1	59	29	0	0
Avvocato per immigrati		795032817274750	Facebook	tuscany	Tuscany	IT	Italy	4	1	59	22	0	0
Intimina		127412964006704	Facebook	tuscany	Tuscany	IT	Italy	3	1	59	29	0	0
