advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Citizens Alliance		1122069994636814	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	212	42	0	0
Risorgi Italia		886237838215195	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	211	54	1	0
Daniele Mosca		400877320244793	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	211	71	4	0
GEA by altuofianco		361364747275499	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	206	0	20	0
Natural Fit		549737578476184	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	206	41	2	0
Azione Frontale		1535346003142392	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	206	41	0	0
Mangia Group		392572080836459	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	205	93	2	0
Dela Illustrator		919854568221845	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	205	40	0	0
Stefano Maullu		150618724962388	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	204	102	1	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	204	40	0	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	203	84	2	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	202	40	0	0
Ener2Crowd		377901329389619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	202	40	1	0
Roberta Sarcinella		1427459280731791	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	202	40	0	0
Forte Fortissimo TV		1416735271936159	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	201	40	0	0
Jessica Pusceddu		2176096915738784	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	200	40	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	196	39	0	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	196	39	3	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	195	39	0	0
Ondiz Tech		319378828531665	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	194	38	0	0
MyFoody		507054159420723	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	194	97	0	0
Tan Tiger		839506516399259	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	193	38	2	0
Digitalic		126652004089697	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	193	38	0	0
Giuditta Pini		256774957783833	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	190	38	0	0
The Sorgentian		999473843569108	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	189	75	0	0
SOS partita IVA		649334068505519	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	188	37	0	0
Italiani poca gente		801230560235542	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	188	37	0	0
Gennaro Migliore		11684591790	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	188	37	0	0
Sherpa News		360583798117868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	187	33	5	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	21	1	187	32	11	0
YES I OM		334596960518348	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	21	1	187	38	10	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	186	37	0	0
Rari ma Speciali		593272260699694	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	185	37	0	0
Maricetta Tirrito		190093304361277	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	185	85	2	0
Rudy Bandiera		24338789983	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	183	91	1	0
Scoutshirts		1805046789751195	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	182	87	2	0
Federico De Iorio		361116898072855	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	182	36	0	0
Quantum		234525243278579	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	181	26	7	0
Sufficit animus.		226022438311144	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	181	30	5	0
Democrazia nelle Regole		532195910261240	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	181	36	0	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	180	36	0	0
Mike.		635589036571134	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	179	35	0	0
Clima Europa		369195680589481	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	179	35	0	0
Easysea		362735397405034	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	178	35	0	0
La Notizia		427318367348002	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	177	35	0	0
Superpapà		129902827073556	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	177	35	0	0
Raccolta RAEE		769407253234250	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	177	35	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	176	35	0	0
Gabriele Antinori		158787378096071	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	176	35	0	0
Tonno Callipo		267489336629944	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	176	35	0	0
Semplice Come		1737858703176934	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	174	34	1	0
Fresenius Kabi		1352874084790500	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	174	34	1	0
Riccardo Molinari		167000820037923	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	173	34	0	0
Monica Canciani		1064213733633535	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	173	34	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	14	1	171	36	6	0
Mujalonga sul Mar 2019		296972123783651	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	171	34	0	0
Simone Di Stefano		294385027332061	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	170	34	0	0
Europea		520995765083752	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	170	31	1	0
GooVercnc		478029222330844	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	169	84	0	0
Européens Sans Frontières		668031516635463	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	166	65	0	0
Pacini Medicina		1399165853701162	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	166	52	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	165	33	0	0
Abruzzo Skipper		676177499102645	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	164	49	1	0
Aleteia Italiano		219753661368685	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	163	32	0	0
Amico dell'ambiente		468423096523508	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	163	32	0	0
MUSA		1941353885946927	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	162	41	3	0
Il disoccupato		2172729996273466	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	162	41	0	0
NWG Energia		1546466275658471	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	160	38	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	160	80	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	159	31	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	158	31	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	158	63	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	156	78	1	0
Rimborso del Quinto		1096836950342813	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	156	31	0	0
Ettore Rosato		152945461446375	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	155	29	3	0
Pela Case		119283008140727	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	14	1	155	51	0	0
Federico Conte		475969889452069	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	153	48	2	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	152	42	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	152	40	2	0
Argo Software		126030877429783	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	152	64	2	0
Cattolici Leghisti		1978866985524803	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	151	50	3	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	150	35	1	0
Amir Atrous		386074905315512	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	150	0	14	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	150	75	0	0
Move To Canada Today		234584003764052	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	149	51	0	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	147	73	1	0
Astoria Wines		104453932836	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	142	28	0	0
Timberland		156922821011409	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	141	28	0	0
BioTable		330873660888816	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	141	21	5	0
Marcello Gemmato		96844400700	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	141	34	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	140	54	0	0
Alan Friedman		210652282434238	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	140	28	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	140	70	1	0
Postiamo.org		334271037429374	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	14	1	139	42	5	0
Senti Chi Parla		1975538959141092	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	139	20	5	0
SunPower Italia		126407037950426	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	138	32	2	0
Partito  EcoAnimalista              o		199742766715654	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	138	69	1	0
Nortovin Food		2333577466916759	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	30	1	137	13	0	0
Abbassalebollette.it		401957313285633	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	137	67	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	12	1	136	21	4	0
Orizzonti Politici		957667357727417	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	135	28	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	134	25	1	0
Africa Rivista		1393266557641903	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	134	59	2	0
Jose Nunes		969765633090115	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	133	26	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	133	26	0	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	132	26	2	0
Gianluca Colletti		211322686014252	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	132	26	0	0
Reddito Passivo		158872961616522	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	132	26	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	10	1	130	24	5	0
Iris Babilonia		982135161844386	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	130	53	2	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	128	25	2	0
La Triveneta Cavi		761215610670810	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	127	25	0	0
Centauria Libri		231177433904055	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	126	54	1	0
Vegan Shoes Italy		1363593850427844	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	126	39	2	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	124	24	1	0
Lazio Pride		274644212870477	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	124	24	0	0
Centro Scolastico Giovanni Paolo II		1562189897350581	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	124	25	0	0
Forte di Bard		298875329641	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	123	0	12	0
EnergyCube		2195419344061644	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	123	24	2	0
Alessandra D'Angella		337096617013293	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	122	24	0	0
Revive Procare Italia		108608839312212	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	122	24	2	0
PES Women		115443321849793	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	122	24	0	0
Kailash Onlus		2294856470788406	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	121	24	0	0
Fabio Vistori		2297968540459998	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	5	1	120	35	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	120	47	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	119	49	0	0
Norddesign		115312692493801	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	118	19	3	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	117	23	2	0
Il Secolo Web		727881374024713	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	116	27	0	0
Alex		150634598716373	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	115	23	2	0
Gruppo Vecchiato Robis		163507887472194	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	115	0	11	0
Ecozoi		355318998175611	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	114	56	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	113	22	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	9	1	113	21	2	0
Tiziano Motti		144340318913171	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	113	28	1	0
DireDonna		120159061388745	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	113	22	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	112	22	2	0
Elisa Serafini		287091081329090	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	112	45	1	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	13	1	111	9	7	0
Fiom Cgil Nazionale		78832128959	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	111	41	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	111	55	1	0
FT Transact		643057169228509	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	111	55	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	110	55	0	0
Ylenja Lucaselli		2072300169461705	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	109	21	2	0
Cure2Children Foundation		64165846584	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	109	21	0	0
Wholesome Culture		1664959567149320	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	108	45	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	107	0	10	0
AGCI Sicilia		1048051812004795	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	107	21	0	0
BIOSCARF		163055010716637	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	107	21	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	107	21	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	106	34	0	0
U.S. Mission to NATO		67014122312	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	106	42	0	0
Ecco come		308825453161267	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	105	35	2	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	104	36	1	0
Coscienza Maschile		2058523331098608	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	104	27	1	0
Prima Gli Immigrati		2266503370252962	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	8	1	104	27	2	0
UniSì		277071975701270	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	103	48	1	0
Daniele Cinà		172919023494503	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	13	1	102	10	5	0
ALMA Bamboo		1477824995763670	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	102	51	1	0
Eltshirtador		140321133328068	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	101	44	1	0
Voci Per la Libertà		564528913596212	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	100	50	0	0
Professione Impresa		346019292103785	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	100	4	7	0
Volt Italia		686689721540002	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	99	19	1	0
Pellegrinaggi Di Fede		315456231809781	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	98	19	1	0
Vicenza Pride		208758469330868	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	98	35	1	0
Sportello d'Ascolto		384258058758111	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	97	36	1	0
Orelia Jewellery		404191947424	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	97	39	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	97	19	0	0
Marco Livrea		2328500894045195	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	97	19	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	97	39	1	0
Paolo Camilli		1469606063343167	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	4	1	96	30	2	0
Intimina		127412964006704	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	96	48	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	95	33	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	93	46	0	0
PAMP		223069371045036	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	93	18	0	0
Biofficina Toscana		130001943698786	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	93	38	1	0
Desigual		24477009638	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	92	46	0	0
Europe Together		140105536131109	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	92	46	0	0
Harvey Milk Foundation		279956438358	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	92	18	0	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	91	0	9	0
AxiTrader		246531992036010	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	91	45	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	91	27	2	0
Paolo Magri		1423939267681959	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	91	45	0	0
La Maison de CìCì		325971920788908	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	91	18	1	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	91	18	0	0
Costa Crociere Foundation		1181670365223505	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	91	18	0	0
TRS Ecologia		398530350504098	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	89	0	8	0
Ius & Nomos		907754579339113	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	88	38	1	0
Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	88	17	1	0
AnarViolin		811250055615939	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	88	17	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	87	17	0	0
Save The Seas		2203608429682203	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	87	31	0	0
quoted business		266363427185098	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	86	11	4	0
Giuliano Polito		787121324699698	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	86	32	1	0
Cose di Cuore		403566623067962	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	86	35	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	85	42	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	84	42	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	83	16	1	0
AG Parrucchieri Alassio		189525794965233	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	83	16	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	83	33	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	82	41	0	0
Guglielmo Epifani		290417797750418	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	3	1	82	26	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	81	16	0	0
Angela Francia		966074150154020	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	6	1	81	13	2	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	81	14	2	0
Fondazione Internazionale Oasis		301347533216306	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	81	40	0	0
eco and eco		111492658884716	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	80	16	1	0
Aerosal Human Therapy		1467042819979422	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	80	16	0	0
Visit North Iceland		127907367221974	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	1	1	80	16	0	0
Renato Archidiacono		342643403253432	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	79	15	1	0
Partito Animalista Italiano		486228231540331	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	7	1	78	11	3	0
Greenpieces		563094587437547	Facebook	emilia_romagna	Emilia-Romagna	IT	Italy	2	1	78	34	1	0
