day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3333	833	8	1
d130	2019-05-10	Fondation Populaire		AR320938922932699136	Google	1	1	3333	0	16	0
d130	2019-05-10	Nyt Europa		284571169850	Facebook	2	1	3332	666	26	4
d130	2019-05-10	Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Be.One	Abou Jahjah Dyab	203646696858225	Facebook	4	1	3332	1041	53	0
d130	2019-05-10	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	2	1	3332	666	44	8
d130	2019-05-10	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	2	1	3332	666	66	0
d130	2019-05-10	ExaaakT of Sweden		2181783268555713	Facebook	2	1	3332	666	30	6
d130	2019-05-10	Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	2	1	3332	1166	49	0
d130	2019-05-10	Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	3	1	3332	666	66	0
d130	2019-05-10	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	3332	1041	53	0
d130	2019-05-10	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	3332	1166	66	33
d130	2019-05-10	Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	2	1	3332	666	66	0
d130	2019-05-10	Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	2	1	3332	666	15	0
d130	2019-05-10	PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	4	1	3290	1200	34	4
d130	2019-05-10	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	3253	383	170	0
d130	2019-05-10	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	3249	1250	20	4
d130	2019-05-10	Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	3	1	3249	650	64	0
d130	2019-05-10	Isabella Dotto	Isabella Dotto	329315094559060	Facebook	2	1	3249	1625	32	0
d130	2019-05-10	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	3248	455	141	0
d130	2019-05-10	Pride Business Forum	Kaspar Petr	405910949466894	Facebook	4	1	3232	1166	12	4
d130	2019-05-10	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	3	1	3213	1392	38	0
d130	2019-05-10	Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	6	1	3192	864	72	0
d130	2019-05-10	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3187	625	37	6
d130	2019-05-10	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	5	1	3181	636	63	0
d130	2019-05-10	Danilo Oscar Lancini		247390032110856	Facebook	4	1	3171	1185	44	0
d130	2019-05-10	Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	3	1	3166	1083	66	0
d130	2019-05-10	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	3	1	3166	1083	76	0
d130	2019-05-10	DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	4	1	3165	1250	90	0
d130	2019-05-10	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	5	1	3157	798	60	0
d130	2019-05-10	Alpe Formación		132752580139891	Facebook	1	1	3124	625	6	0
d130	2019-05-10	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	3124	958	50	0
d130	2019-05-10	SÌ Tav SÌ Lavoro		987211228033960	Facebook	1	1	3124	625	6	0
d130	2019-05-10	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d130	2019-05-10	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d130	2019-05-10	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d130	2019-05-10	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d130	2019-05-10	Morten Dahlin		AR273707476816232448	Google	3	1	3111	0	15	0
d130	2019-05-10	Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	2	1	3110	1555	30	0
d130	2019-05-10	Kim Alloo	Alloo Kim	2165082146846340	Facebook	2	1	3101	995	30	3
d130	2019-05-10	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	3094	1047	47	0
d130	2019-05-10	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	3094	1547	30	0
d130	2019-05-10	BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	2	1	3094	1047	104	14
d130	2019-05-10	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	3087	794	55	0
d130	2019-05-10	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	6	1	3082	500	41	6
d130	2019-05-10	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	3	1	3082	616	61	0
d130	2019-05-10	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	3	1	3082	616	41	8
d130	2019-05-10	Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	4	1	3082	583	74	0
d130	2019-05-10	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	2	1	3055	611	3	1
d130	2019-05-10	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	4	1	3054	611	70	0
d130	2019-05-10	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3052	1204	67	9
d130	2019-05-10	Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	3	1	2999	600	27	5
d130	2019-05-10	Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	2	1	2999	500	114	0
d130	2019-05-10	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	3	1	2999	600	59	0
d130	2019-05-10	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	2	1	2999	1200	26	5
d130	2019-05-10	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Risorgi Italia		886237838215195	Facebook	2	1	2999	1200	39	0
d130	2019-05-10	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	2999	500	27	4
d130	2019-05-10	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	2	1	2999	500	99	0
d130	2019-05-10	GroenLinks Rotterdam		116050085145365	Facebook	2	1	2999	500	99	0
d130	2019-05-10	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	2	1	2999	500	99	0
d130	2019-05-10	GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	23	1	2998	317	171	0
d130	2019-05-10	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	17	1	2998	392	141	0
d130	2019-05-10	First News	First News 	183759769950	Facebook	3	1	2997	0	343	0
d130	2019-05-10	Evolvere		624608431059294	Facebook	6	1	2950	661	12	0
d130	2019-05-10	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	2946	609	58	0
d130	2019-05-10	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	2941	588	29	5
d130	2019-05-10	sp.a Gent	sp.a Gent	145214795544742	Facebook	1	1	2941	588	29	5
d130	2019-05-10	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2941	588	5	0
d130	2019-05-10	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	3	1	2936	1087	29	5
d130	2019-05-10	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	4	1	2922	484	13	2
d130	2019-05-10	Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	3	1	2916	583	57	0
d130	2019-05-10	Paolo Siani	Paolo Siani	1821913614485612	Facebook	2	1	2916	583	57	0
d130	2019-05-10	GEW Saarland	GEW Saarland	223078917757220	Facebook	2	1	2916	583	57	0
d130	2019-05-10	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	2	1	2916	1458	19	3
d130	2019-05-10	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	2	1	2916	1458	28	0
d130	2019-05-10	Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	2	1	2916	1458	9	4
d130	2019-05-10	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	2916	583	38	7
d130	2019-05-10	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	2916	1458	28	0
d130	2019-05-10	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	2916	1458	73	19
d130	2019-05-10	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	4	1	2899	999	72	0
d130	2019-05-10	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	2890	250	187	0
d130	2019-05-10	Andreas von Brühl		227743204230314	Facebook	6	1	2878	907	61	0
d130	2019-05-10	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	3	1	2874	575	56	0
d130	2019-05-10	Fausto Salera		153652445291965	Facebook	2	1	2856	1428	28	0
d130	2019-05-10	Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	3	1	2852	1176	36	0
d130	2019-05-10	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	16	1	2851	392	126	0
d130	2019-05-10	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2846	846	67	0
d130	2019-05-10	Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	5	1	2838	517	31	5
d130	2019-05-10	Kim Valentin	Valentin Kim	362875644473220	Facebook	3	1	2835	781	28	5
d130	2019-05-10	Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	2	1	2832	1166	36	0
d130	2019-05-10	Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	2	1	2832	1250	26	5
d130	2019-05-10	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	2832	500	82	0
d130	2019-05-10	Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	3	1	2832	566	56	0
d130	2019-05-10	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	3	1	2832	500	82	0
d130	2019-05-10	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	3	1	2832	566	56	0
d130	2019-05-10	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2808	366	25	3
d130	2019-05-10	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	2777	555	5	0
d130	2019-05-10	Lucia Anita Nucera		394609634205846	Facebook	1	1	2777	555	5	0
d130	2019-05-10	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d130	2019-05-10	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d130	2019-05-10	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	2773	726	22	4
d130	2019-05-10	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	2767	553	63	0
d130	2019-05-10	Thomas Drozda	SPÖ	665544580263664	Facebook	3	1	2755	551	54	0
d130	2019-05-10	Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	2	1	2749	1250	57	0
d130	2019-05-10	Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	2	1	2749	1250	57	0
d130	2019-05-10	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	2	1	2749	500	74	0
d130	2019-05-10	Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	3	1	2745	1049	37	0
d130	2019-05-10	Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	4	1	2721	755	91	0
d130	2019-05-10	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	10	1	2720	333	137	0
d130	2019-05-10	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	3	1	2713	542	53	0
d130	2019-05-10	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	16	1	2712	125	20	0
d130	2019-05-10	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d130	2019-05-10	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	2703	321	140	0
d130	2019-05-10	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	5	1	2702	540	24	5
d130	2019-05-10	Arkè		975386139187034	Facebook	1	1	2702	1351	2	0
d130	2019-05-10	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	3	1	2699	500	69	0
d130	2019-05-10	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2678	1339	12	2
d130	2019-05-10	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2667	1138	32	0
d130	2019-05-10	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	2	1	2665	833	115	0
d130	2019-05-10	Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	6	1	2664	0	264	0
d130	2019-05-10	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d130	2019-05-10	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	2643	639	8	0
d130	2019-05-10	Falun Dafa en España		130676134285856	Facebook	1	1	2631	526	5	0
d130	2019-05-10	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d130	2019-05-10	Partito Democratico		AR254356072167374848	Google	5	1	2631	0	13	0
d130	2019-05-10	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	3	1	2624	999	9	0
d130	2019-05-10	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	7	1	2600	588	4	1
d130	2019-05-10	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	5	1	2599	400	99	0
d130	2019-05-10	ETUC		129041250601685	Facebook	1	1	2597	1298	6	1
d130	2019-05-10	Richard Vereš	Veres Richard	126192198099	Facebook	3	1	2575	787	8	1
d130	2019-05-10	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d130	2019-05-10	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2549	1250	34	0
d130	2019-05-10	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2523	1004	33	0
d130	2019-05-10	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2513	1013	40	0
d130	2019-05-10	Volt Nederland		AR24721694316822528	Google	1	1	2500	0	12	0
d130	2019-05-10	NEA DEMOKRATIA		AR351183464155840512	Google	1	1	2500	0	12	0
d130	2019-05-10	OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO)		AR392996516970627072	Google	1	1	2500	0	12	0
d130	2019-05-10	Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	1	1	2499	500	57	0
d130	2019-05-10	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	1	1	2499	1250	29	5
d130	2019-05-10	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Bayernpartei		78309442751	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d130	2019-05-10	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	4	1	2499	416	82	0
d130	2019-05-10	Alternativet	Alternativet	676061179094769	Facebook	1	1	2499	500	33	6
d130	2019-05-10	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Roberta Ferrero		148367009301755	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Levica	Levica	285304408294792	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	1	1	2499	500	9	1
d130	2019-05-10	OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Offida Solidarietà e Democrazia		210831259107734	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	1	1	2499	1250	33	16
d130	2019-05-10	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Psoe de Miño	PSOE Miño	762791540478884	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	1	1	2499	500	57	0
d130	2019-05-10	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	2	1	2499	1250	24	0
d130	2019-05-10	KDU Jönköpings län		1502764403290092	Facebook	1	1	2499	1250	23	11
d130	2019-05-10	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	1	1	2499	1250	28	0
d130	2019-05-10	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	23	4
d130	2019-05-10	Halime Oguz		1871802986266834	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	1	1	2499	500	7	1
d130	2019-05-10	Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	2499	500	6	0
d130	2019-05-10	SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Stéphane Kablan Allou		750946538349290	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	2499	500	7	1
d130	2019-05-10	Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Populares Santa Coloma de Gramenet		1607007059556071	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Ugo Griggio		581164858720090	Facebook	1	1	2499	1250	22	0
d130	2019-05-10	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Nikola Apostolov		2236556403033849	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Julis Essen		305112800046869	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	2499	500	49	0
d130	2019-05-10	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d130	2019-05-10	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	2499	500	57	0
d130	2019-05-10	Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1	1	2499	500	49	0
d130	2019-05-10	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Massimo Ruspandini		1382842338499099	Facebook	1	1	2499	500	49	0
d130	2019-05-10	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	2499	999	12	6
d130	2019-05-10	NewMoney		1005160186267354	Facebook	1	1	2499	500	10	0
d130	2019-05-10	Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
