advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
GETAnalysis		361223187325013	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1	0	0	0
Better Straw		333257970712936	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Skivemødet		843073719237200	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Kommuntorget		920043844692309	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1	0	0	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Suomen Punainen Risti		116399773126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Mattias Nyström - S		192259891345097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Piia Kurki		270567833058986	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Heidi Hautala		116940668479201	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Censor		2159262341001758	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Kristillisdemokraatit		157614802920	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	0	0	0	0
Storicar		178966332141375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	0	0	0	0
