location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Almagreen		1765265123725489	Facebook	1	1	314	157	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	313	62	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Pastorino		328079157308098	Facebook	1	1	312	62	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dekor Store		186963324687898	Facebook	1	1	311	62	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arcticus		1963942027266663	Facebook	2	1	311	151	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Radio Saiuz		292188880792820	Facebook	1	1	310	62	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Delizia Eco		367615893438208	Facebook	2	1	309	62	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	308	61	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Matera Meteo		432031276854288	Facebook	1	1	308	61	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	1	1	308	61	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	3	1	305	50	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Roberto Cota		139875033828	Facebook	1	1	304	60	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	proto.polo		350184088864980	Facebook	1	1	304	60	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	1	1	302	0	29	0
emilia_romagna_IT	Emilia-Romagna, Italy	АТОН		269320383095938	Facebook	2	1	302	151	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Parliamo di Mafia		384019082192063	Facebook	1	1	301	60	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	HeidiBoo		1738976749536541	Facebook	1	1	301	150	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	TRS Ecologia		398530350504098	Facebook	1	1	299	0	29	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico Asborno		942023555967062	Facebook	1	1	299	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	299	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	297	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	297	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	CoolCuore		991499984233012	Facebook	1	1	297	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	297	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Studio Gullì		178197619184656	Facebook	1	1	296	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	296	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	296	59	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	294	58	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ilaria Cavo		125334394198011	Facebook	1	1	294	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	293	58	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	InfoMigrants - Français		196170307515478	Facebook	2	1	292	125	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Wanderlust-Connection		691351917728906	Facebook	1	1	292	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Istituto Hoffman		381220528560860	Facebook	1	1	292	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	291	146	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	291	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	290	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vedo lavoro		1906466342902266	Facebook	1	1	289	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Basta austerity		1410649429237475	Facebook	1	1	289	58	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Studio Legale Busetto		1528860504081741	Facebook	1	1	289	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	289	57	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	288	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	ZAFUL		916028728426822	Facebook	1	1	288	144	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	288	57	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	SuaBuy		2237792276465409	Facebook	1	1	287	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	286	57	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mattia Mor		191521651334240	Facebook	1	1	286	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Edizioni Fiducia		417577165644391	Facebook	2	1	286	0	28	0
emilia_romagna_IT	Emilia-Romagna, Italy	Condifesa TVB		916537268365113	Facebook	1	1	285	57	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	283	43	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Acqua Tecnica s.r.l.		164711766990743	Facebook	1	1	283	56	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Instant Buy Supply		1795481837196514	Facebook	2	1	281	112	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tangereene Magazine		2258908424351575	Facebook	1	1	281	56	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lido Sunshine		1615478912113469	Facebook	1	1	281	56	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Schindler		240247849365430	Facebook	1	1	281	56	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	280	56	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Treevotion		312276899356713	Facebook	7	1	280	76	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Streetpit		658189304534663	Facebook	1	1	280	140	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	nss sports		633634029995328	Facebook	1	1	279	55	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	279	35	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	279	55	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Caritas Bergamasca		1426916764250000	Facebook	2	1	277	129	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	276	55	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bellum		238268563395713	Facebook	2	1	275	39	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riviera International Film Festival		1883138521925679	Facebook	1	1	275	55	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stonewall		18933990398	Facebook	2	1	275	55	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	274	54	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	SBS Italian		227376710609660	Facebook	1	1	273	54	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	272	54	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	HRYO Human Rights Youth Organization		108718645827597	Facebook	1	1	272	54	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	#4Future		1163472343834916	Facebook	4	1	271	23	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comitato Nazionale Flat Tax		1676207466011822	Facebook	1	1	270	54	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	267	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	1	1	266	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	266	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Assolei Sportello Donna Onlus		649031921889841	Facebook	1	1	265	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	265	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Marsella		476590045822670	Facebook	1	1	265	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Open Society Roma Initiatives		369567809754486	Facebook	1	1	265	53	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	265	53	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Live Solutions		1345186988950179	Facebook	1	1	264	52	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Doc Ricambi Originali		593726330768505	Facebook	2	1	262	52	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	261	52	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	260	52	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	257	51	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	China Xinhua News		338109312883186	Facebook	2	1	256	124	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	True Rebel Store		160070950697900	Facebook	1	1	254	50	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pasquale Montalto		2167543713534230	Facebook	1	1	254	50	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bluedream Hotel		164011770295945	Facebook	1	1	254	50	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Occhiovolante		1039587319476467	Facebook	1	1	252	50	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	ZHERO System		183355242384178	Facebook	1	1	252	0	25	0
emilia_romagna_IT	Emilia-Romagna, Italy	Flo Gadgets		2254579738191145	Facebook	10	1	250	40	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rnquiry		784424465252301	Facebook	1	1	249	0	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lorella Ronconi		155564684638647	Facebook	1	1	249	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gambara Domani	Dario Rubessi	951296355020025	Facebook	3	1	248	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vania Samba Prodoctions		911030198964179	Facebook	3	1	248	56	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	248	124	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	NatiSani		2276905909009560	Facebook	4	1	247	0	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	247	123	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Deltetto 1953		363027513800070	Facebook	1	1	247	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	SMA Green & Smart Solutions		405695902868289	Facebook	1	1	246	0	24	0
emilia_romagna_IT	Emilia-Romagna, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	246	123	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mint		1586969654915532	Facebook	1	1	246	49	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Olio Consoli		1446601788974207	Facebook	1	1	246	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	246	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	245	49	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	243	48	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	My Hobi		299248947369557	Facebook	1	1	243	48	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	243	48	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nick Plus		215936982342838	Facebook	16	1	242	26	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	240	48	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	European Transport Workers' Federation		129372794232499	Facebook	1	1	239	119	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	238	47	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1	1	238	47	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	AMAarti Onlus		1973824682837802	Facebook	1	1	235	117	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nicola  Baiocchi		1419682901612764	Facebook	2	1	235	40	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	1	1	233	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	NewsMavens		145218379355757	Facebook	2	1	233	106	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	233	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	233	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	EPRA		1027729657419732	Facebook	3	1	233	39	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Prono Marcatori NBA		1417177381911988	Facebook	1	1	232	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mi.Te		254017575488530	Facebook	2	1	232	41	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	RE Salomone		987897264569891	Facebook	1	1	232	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Decima Comandante		2171897226172657	Facebook	1	1	231	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	S.R. Energy Group		202072137156331	Facebook	1	1	231	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	1	1	230	115	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Visconti		853801571438108	Facebook	1	1	230	46	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	230	115	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alfred Italia		161269054547868	Facebook	1	1	229	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabrizio uberto		1425145627765543	Facebook	1	1	228	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giovanni Zannola		398845420211357	Facebook	1	1	226	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Faber		809022992525806	Facebook	1	1	226	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Enercom Luce e Gas		195919950450700	Facebook	1	1	226	113	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	225	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Habitat		1443281039227756	Facebook	1	1	225	112	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	1	1	225	45	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Nicolò Rocco per Treviso		451207248287392	Facebook	1	1	225	45	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stanford Graduate School of Business		208357009185713	Facebook	2	1	224	44	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	222	44	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	The big capitalist game		2034988140101939	Facebook	6	1	222	44	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ecojamm		563685950806743	Facebook	1	1	220	44	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Milano è anche natura		1390693794377632	Facebook	1	1	220	44	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mark Laguë Fine Art		292045894985614	Facebook	1	1	218	43	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	217	43	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	1	1	216	43	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Forst Trento		531136653578758	Facebook	1	1	216	0	21	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Magico Mondo degli Over 40		1754307634877970	Facebook	1	1	215	43	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Donne per la Chiesa		1687332491552823	Facebook	1	1	215	43	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Osservatorio Migranti		1056110714505394	Facebook	1	1	215	43	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	215	43	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Museo Leonardiano		301266540665	Facebook	1	1	214	42	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tonno Auriga		215511391959966	Facebook	1	1	213	106	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	IVAR		1487766471496354	Facebook	1	1	209	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	208	0	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	208	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	208	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Angela Raffa		486596458406129	Facebook	1	1	207	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	La casa in ordine		174844176029582	Facebook	1	1	206	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	AlgoNatural		1388571101463957	Facebook	2	1	205	31	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ehiasine		135169170332023	Facebook	1	1	205	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	γυρίζουμε		278308089460720	Facebook	5	1	205	51	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	205	41	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Acid Reign		36593342027	Facebook	1	1	204	40	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dipendenti Sereni		410742333086348	Facebook	2	1	203	40	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Protection of Animals		130045060873751	Facebook	14	1	202	25	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	202	40	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	202	40	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Partiztika		1874126929529897	Facebook	4	1	201	40	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	201	40	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dario Damiani		491535234202678	Facebook	2	1	201	91	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Busech Shopping		297339700960830	Facebook	5	1	201	76	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	David Pellicola-Photography		280269285359034	Facebook	1	1	201	0	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Daniele Cucinotta		1634379993264164	Facebook	4	1	198	0	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Subpod		839183619577851	Facebook	4	1	198	39	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Brut UK		1629990253744016	Facebook	1	1	198	39	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	196	39	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ranucci Emanuele		1467322053593503	Facebook	2	1	196	33	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Holzkern		550085078491459	Facebook	5	1	195	62	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	ADF International		382186268590822	Facebook	1	1	195	78	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	1	1	193	38	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Edoardo Sylos Labini		298339366857516	Facebook	1	1	192	38	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	1	1	191	0	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	udine FAR EAST FILM festival		64396356785	Facebook	1	1	190	0	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	189	37	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fondazione Asilo Mariuccia		343444682747487	Facebook	1	1	189	37	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ance		2080217758879688	Facebook	1	1	188	37	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pegasus Studio		1504274479832908	Facebook	2	1	188	85	4	1
emilia_romagna_IT	Emilia-Romagna, Italy	Masaniello		1735908509977490	Facebook	1	1	185	37	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Columbia University in the City of New York		102471088936	Facebook	1	1	184	74	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Zerozeronews		1409324796031024	Facebook	1	1	183	36	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	ITUC		20556338116	Facebook	1	1	182	91	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Evig Grön		201581136991713	Facebook	2	1	180	47	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vecchie Segherie Mastrototaro		529050517265838	Facebook	1	1	180	36	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pioggia Rossa Dischi		139925493417670	Facebook	1	1	180	36	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Yari Cecere		646457072454124	Facebook	2	1	180	24	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eventi Ennesi		2303320803287628	Facebook	1	1	180	36	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Flora & Fauna		303798486465804	Facebook	4	1	179	69	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	gloria_lu		185030915612393	Facebook	1	1	179	36	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ldhdhe		318799992277708	Facebook	1	1	178	89	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	177	35	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	177	35	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Telchime		794539650559164	Facebook	6	1	176	5	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	Startup Grind Firenze		1914951215297236	Facebook	1	1	175	35	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Luca Ciarrocca		1903953363041844	Facebook	1	1	175	35	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Creativa Impresa di Comunicazione		236783443007109	Facebook	1	1	175	35	3	0
