location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sicilia_IT	Sicilia, Italy	Wärtsilä Corporation		189269999292	Facebook	1	1	17	0	0	0
sicilia_IT	Sicilia, Italy	Straw Of Steel		2304645696263363	Facebook	3	1	16	3	0	0
sicilia_IT	Sicilia, Italy	NSFX شركة		296433340483916	Facebook	2	1	16	0	1	0
sicilia_IT	Sicilia, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	16	2	0	0
sicilia_IT	Sicilia, Italy	Remix News & Views		243686272917389	Facebook	2	1	16	3	0	0
sicilia_IT	Sicilia, Italy	GirlPower Football School		805084479546820	Facebook	1	1	16	3	0	0
sicilia_IT	Sicilia, Italy	eq.eco		1316308285142040	Facebook	4	1	16	6	0	0
sicilia_IT	Sicilia, Italy	That Brown Dancer		246697936014459	Facebook	1	1	16	3	0	0
sicilia_IT	Sicilia, Italy	SAGE Publishing		121340691244235	Facebook	1	1	16	0	1	0
sicilia_IT	Sicilia, Italy	Eestimaa Rohelised		109605679062900	Facebook	1	1	15	3	0	0
sicilia_IT	Sicilia, Italy	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	15	3	0	0
sicilia_IT	Sicilia, Italy	The Crazy James		168496573263730	Facebook	1	1	15	7	0	0
sicilia_IT	Sicilia, Italy	آزادی		2225999294109545	Facebook	1	1	15	6	0	0
sicilia_IT	Sicilia, Italy	Marco Correia		549203188838430	Facebook	1	1	15	7	0	0
sicilia_IT	Sicilia, Italy	Brut		1691667177798461	Facebook	1	1	15	6	0	0
sicilia_IT	Sicilia, Italy	WHOLE - United Queer Festival		513002089046849	Facebook	1	1	14	2	0	0
sicilia_IT	Sicilia, Italy	Gearbest Shopping		794881967312716	Facebook	2	1	14	0	1	0
sicilia_IT	Sicilia, Italy	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	14	6	0	0
sicilia_IT	Sicilia, Italy	Another Level Store		293935854572585	Facebook	4	1	14	5	0	0
sicilia_IT	Sicilia, Italy	Stefano Manni Consulenza e Formazione		123120921718399	Facebook	1	1	14	0	1	0
sicilia_IT	Sicilia, Italy	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
sicilia_IT	Sicilia, Italy	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	14	2	0	0
sicilia_IT	Sicilia, Italy	European Cooperation Day		230065377563230	Facebook	1	1	14	2	0	0
sicilia_IT	Sicilia, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	14	5	0	0
sicilia_IT	Sicilia, Italy	Maroš Šefčovič		245361515516655	Facebook	4	1	13	2	0	0
sicilia_IT	Sicilia, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	13	6	0	0
sicilia_IT	Sicilia, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	13	0	1	0
sicilia_IT	Sicilia, Italy	Nepal Calls You		646561229070643	Facebook	1	1	13	2	0	0
sicilia_IT	Sicilia, Italy	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	13	2	0	0
sicilia_IT	Sicilia, Italy	Master Magnets Ltd		315842291798657	Facebook	1	1	13	2	0	0
sicilia_IT	Sicilia, Italy	Zoeetoys		690269048038800	Facebook	7	1	13	0	1	0
sicilia_IT	Sicilia, Italy	Assets For Life		1536572196655036	Facebook	2	1	13	2	0	0
sicilia_IT	Sicilia, Italy	Ticalm.com		956222737885591	Facebook	1	1	12	2	0	0
sicilia_IT	Sicilia, Italy	Russian International Affairs Council		203870889756783	Facebook	1	1	12	2	0	0
sicilia_IT	Sicilia, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	12	2	0	0
sicilia_IT	Sicilia, Italy	APMS Engineering		268331613219255	Facebook	1	1	12	6	0	0
sicilia_IT	Sicilia, Italy	Mb decoracionyforja		516276318382685	Facebook	1	1	12	0	1	0
sicilia_IT	Sicilia, Italy	Achille Variati	Achille Variati	478212418874107	Facebook	1	1	11	2	0	0
sicilia_IT	Sicilia, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	2	1	11	2	0	0
sicilia_IT	Sicilia, Italy	BetterMe		116700222203350	Facebook	1	1	11	5	0	0
sicilia_IT	Sicilia, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	11	2	0	0
sicilia_IT	Sicilia, Italy	Eclairelavie		475156612973063	Facebook	2	1	11	2	0	0
sicilia_IT	Sicilia, Italy	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	11	2	0	0
sicilia_IT	Sicilia, Italy	Zion8studiojahpan		2067119086946609	Facebook	3	1	11	3	0	0
sicilia_IT	Sicilia, Italy	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	11	0	1	0
sicilia_IT	Sicilia, Italy	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	4	1	10	1	0	0
sicilia_IT	Sicilia, Italy	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	The Jonathan Project srl		173302396085894	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	David Trubridge		89709102771	Facebook	2	1	10	5	0	0
sicilia_IT	Sicilia, Italy	Faith Provision		360205041472310	Facebook	2	1	10	5	0	0
sicilia_IT	Sicilia, Italy	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	10	0	0	0
sicilia_IT	Sicilia, Italy	Ritual		457175417640208	Facebook	2	1	10	4	0	0
sicilia_IT	Sicilia, Italy	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	10	1	0	0
sicilia_IT	Sicilia, Italy	Let's Shop		232205540763784	Facebook	2	1	10	0	0	0
sicilia_IT	Sicilia, Italy	Wantsrneeds		246346592579702	Facebook	3	1	10	4	0	0
sicilia_IT	Sicilia, Italy	Henkel Careers		301655703240307	Facebook	1	1	10	0	1	0
sicilia_IT	Sicilia, Italy	Commonlee		493432274485420	Facebook	3	1	10	1	0	0
sicilia_IT	Sicilia, Italy	Thos Memes		2318165035081740	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	frieze		180973340034	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	Jeff Wan		308317802987822	Facebook	1	1	10	2	0	0
sicilia_IT	Sicilia, Italy	Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	1	1	9	0	0	0
sicilia_IT	Sicilia, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	9	1	0	0
sicilia_IT	Sicilia, Italy	BenzoFrame		1781685938801295	Facebook	1	1	9	1	0	0
sicilia_IT	Sicilia, Italy	Eldritch Foundry		333726374024339	Facebook	1	1	9	1	0	0
sicilia_IT	Sicilia, Italy	Hido-Yeelo		1817267095176195	Facebook	4	1	9	1	0	0
sicilia_IT	Sicilia, Italy	Justin Trudeau		21751825648	Facebook	2	1	9	2	0	0
sicilia_IT	Sicilia, Italy	The Intercept Brasil		1754956431459064	Facebook	2	1	9	4	0	0
sicilia_IT	Sicilia, Italy	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	9	4	0	0
sicilia_IT	Sicilia, Italy	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	9	1	0	0
sicilia_IT	Sicilia, Italy	The Bellas		395502277694859	Facebook	1	1	8	0	0	0
sicilia_IT	Sicilia, Italy	Mariya Zasadniy		151719942210163	Facebook	2	1	8	3	0	0
sicilia_IT	Sicilia, Italy	Lista Civica - Progetto ISEO		1429876070602240	Facebook	1	1	8	0	0	0
sicilia_IT	Sicilia, Italy	Alpine Garden Society		239451772739772	Facebook	1	1	8	4	0	0
sicilia_IT	Sicilia, Italy	World Transformation Movement		372125409639	Facebook	2	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Cerm lab		1950539804968603	Facebook	1	1	8	0	0	0
sicilia_IT	Sicilia, Italy	Ege Deniz Yolları		263618431233010	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	8	1	0	0
sicilia_IT	Sicilia, Italy	PolEXIT		2001582129931761	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Your Team Merchandise		328881877544155	Facebook	1	1	8	4	0	0
sicilia_IT	Sicilia, Italy	Hungary Today		1514921332061615	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	BrightThis		1783515391737857	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	CreativeTees		687860694745364	Facebook	3	1	8	2	0	0
sicilia_IT	Sicilia, Italy	Professionnelle#Marocain		118967455379727	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Molino MORAS - dal cuore del chicco un amore di farina		353101017701	Facebook	1	1	8	0	0	0
sicilia_IT	Sicilia, Italy	International Politics and Society		1591078677572315	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	ExploitsMotivation		639724966206723	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	All Passport Cover		1659280077503769	Facebook	4	1	8	3	0	0
sicilia_IT	Sicilia, Italy	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
sicilia_IT	Sicilia, Italy	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	2	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Giving Brush		1945237355733646	Facebook	2	1	7	0	0	0
sicilia_IT	Sicilia, Italy	EuroCité		108751529173000	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Чудеса случаются		155085838695261	Facebook	1	1	7	0	0	0
sicilia_IT	Sicilia, Italy	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Daniel C Juster Official		199307546902179	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Type & Translate		293843807996969	Facebook	2	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Le 1		850828794934579	Facebook	2	1	7	3	0	0
sicilia_IT	Sicilia, Italy	Feel Festival		549915321685864	Facebook	1	1	7	3	0	0
sicilia_IT	Sicilia, Italy	Mylivn		744076292339057	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Shopwoah		369904360221896	Facebook	3	1	7	0	0	0
sicilia_IT	Sicilia, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Abdelilah Belouadi		271026136703440	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Diem25.official		1556873704634276	Facebook	1	1	7	1	0	0
sicilia_IT	Sicilia, Italy	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Noosworks.com		405566173606704	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	MERmänsklighet Umeå		630958200693479	Facebook	1	1	6	0	0	0
sicilia_IT	Sicilia, Italy	Couple-tee shirts		310898372949440	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
sicilia_IT	Sicilia, Italy	Stake experts		1002566926552419	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Coinslv.com		504332043262619	Facebook	1	1	6	0	0	0
sicilia_IT	Sicilia, Italy	Reefscan		821097311239890	Facebook	1	1	6	3	0	0
sicilia_IT	Sicilia, Italy	Sci Ani		1177000815657627	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Harvard Business Review		10423517786	Facebook	3	1	6	2	0	0
sicilia_IT	Sicilia, Italy	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
sicilia_IT	Sicilia, Italy	Louder.me		216206948848368	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Orjan Nilsen		271222143880	Facebook	2	1	6	3	0	0
sicilia_IT	Sicilia, Italy	MyArgon		194845247856434	Facebook	1	1	6	0	0	0
sicilia_IT	Sicilia, Italy	Cardozo School of Law		329418020548	Facebook	1	1	6	1	0	0
sicilia_IT	Sicilia, Italy	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	5	0	0	0
sicilia_IT	Sicilia, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	1	1	5	0	0	0
sicilia_IT	Sicilia, Italy	Travel Daily		132340116827664	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Keratilwe		332965670488112	Facebook	1	1	5	2	0	0
sicilia_IT	Sicilia, Italy	Rose tshirt		317160435809415	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	katholisch.de		108851439196399	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Federico Bussolin		42030289620	Facebook	1	1	5	0	0	0
sicilia_IT	Sicilia, Italy	Adrian Dupu		1866472253420915	Facebook	2	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
sicilia_IT	Sicilia, Italy	Solo Build It		1560111630973105	Facebook	1	1	5	2	0	0
sicilia_IT	Sicilia, Italy	Ivoire Diaspora TV		183502285533821	Facebook	1	1	5	2	0	0
sicilia_IT	Sicilia, Italy	IMS ExpertServices		361300636117	Facebook	1	1	5	2	0	0
sicilia_IT	Sicilia, Italy	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Beijing Tourism		442672999178128	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	アレッサンドロ		811855772501463	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	My Pride Wear		1084277381757746	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Fort Financial Services		1504287049805893	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Московский Центр Карнеги		110622705645966	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	African Union USA		507866149701811	Facebook	2	1	4	2	0	0
sicilia_IT	Sicilia, Italy	Amadou GON Coulibaly		776372942486246	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Culture Action Europe		123363221046746	Facebook	1	1	4	1	0	0
sicilia_IT	Sicilia, Italy	Drapers		16353661166	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	LIQUI MOLY		120751477970543	Facebook	1	1	4	2	0	0
sicilia_IT	Sicilia, Italy	Al-Shabaka - الشبكة		114580691891439	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	T-Rex Lovers		895004484013823	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Candy Riddles Community		131425260918814	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	4	2	0	0
sicilia_IT	Sicilia, Italy	Gentle Dental Clinic Crete		387716078000099	Facebook	1	1	4	0	0	0
sicilia_IT	Sicilia, Italy	MmosWorld		1262271977168621	Facebook	1	1	4	2	0	0
sicilia_IT	Sicilia, Italy	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Ustinoff ART		371233050332751	Facebook	1	1	3	1	0	0
sicilia_IT	Sicilia, Italy	The Muslim Vibe		307180642770277	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Warrior III		314402955889377	Facebook	2	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Reporter Global		187351678555234	Facebook	2	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Online Antisemitism Task Force		149290745229517	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Floating Worlds		567198960137074	Facebook	1	1	3	1	0	0
sicilia_IT	Sicilia, Italy	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	3	1	0	0
sicilia_IT	Sicilia, Italy	Girlsintrendy_Global		1088687591333663	Facebook	2	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Ronin Deals		2101086449967298	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	3	1	0	0
sicilia_IT	Sicilia, Italy	Mary Kay Global		877398905678278	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Knight Frank		131827336864671	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Imago Mundi Art		1603032896650454	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Don Brown MP		567814099965388	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Asia Times		186423081422922	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Nikkei Asian Review		204862942932993	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Marty Supply Co.		180223699572168	Facebook	1	1	3	0	0	0
sicilia_IT	Sicilia, Italy	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Master Chef Universal		279581679340572	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Daily News Hungary		568066993228876	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Gravinergy for the Earth		142748543066606	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	ArT-CLIC		792807861092293	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Freccia Rossa		347527671968053	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Fabulous Babe		204679600414180	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Hav Media		1881504255432596	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Seaqual Friends		2009782872619352	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	jahanvikp		1057510484437013	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	realestate.com.au Promoted Properties		1593605024275869	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Her Dream House		259685668305729	Facebook	2	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Online Krebskongress		365969614129867	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	The Syria Campaign		607756062649744	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	VOA Afrique		323279184682	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Thermaguard		413441652331247	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Tecnico Fauna Silvestre CR		261567377719657	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Perú A Travel		1590939927833782	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	NewChic		1691776254387133	Facebook	2	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Serendeep		354759095044155	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Olaitan Olakanmi		2119088764970706	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Stay Inn Hostel		241816352904837	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Enjoy Agriculture		1735853493120821	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Kaar Kaas Sonn		215255338679306	Facebook	1	1	2	1	0	0
sicilia_IT	Sicilia, Italy	Smart Deals		439789636547845	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	T one shirts		226601151545346	Facebook	1	1	2	0	0	0
sicilia_IT	Sicilia, Italy	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Wefail.art		151397582449049	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Breathe Clean		2051823008444265	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Tanel Jäppinen		2109572339365575	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Enid's Beauty & Makeup		251111015796975	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Scelta-service		274899976772703	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Tourista Thailand		1572346723074679	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	A Diver's Life		982749595242408	Facebook	1	1	1	1	0	0
sicilia_IT	Sicilia, Italy	Dunya News Kharian		395682164348065	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Kewalpreet Life Coaching		1191987297480672	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	The WorldPost		70242384902	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	European Microfinance Platform, e-MFP		120538781304900	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	The New Arab	The New Arab	1426949024217365	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Online Lingo		558092914573994	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Sosyete Global Kreyol		394027157459985	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Alain Elkann Interviews		636915803053282	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	The New Turkey		136383326434952	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	The Daily Conservative		313207176053230	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	링글 Ringle		839106849540081	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	SolarWinds MSP		679260062113046	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Arkadiusz Mężyk		558775330950505	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	1	0	0	0
sicilia_IT	Sicilia, Italy	Best Shopping Deals		519091928553063	Facebook	1	1	1	0	0	0
